response_time_ms,cumulative_probability
25.873153004795316,0.5259423234375474
25.87490901350975,0.525957485520211
25.875469902530316,0.5259726476028748
25.875482009723783,0.5259878096855384
25.87659703567624,0.5260029717682021
25.876926025375724,0.5260181338508657
25.877136969938874,0.5260332959335294
25.877267820760608,0.5260484580161932
25.87746689096093,0.5260636200988568
25.87752998806536,0.5260787821815205
25.87858587503433,0.5260939442641841
25.878930930048227,0.5261091063468478
25.87929205037653,0.5261242684295114
25.879845954477787,0.5261394305121752
25.880048982799053,0.5261545925948389
25.88090510107577,0.5261697546775025
25.88098705746233,0.5261849167601662
25.88112698867917,0.5262000788428298
25.882518151775,0.5262152409254935
25.882608955726027,0.5262304030081572
25.882622925564647,0.5262455650908209
25.88311885483563,0.5262607271734846
25.88348090648651,0.5262758892561482
25.88387182913721,0.5262910513388119
25.88474005460739,0.5263062134214755
25.88502108119428,0.5263213755041393
25.88660200126469,0.5263365375868029
25.886823190376163,0.5263516996694666
25.88703390210867,0.5263668617521303
25.88705508969724,0.5263820238347939
25.88760806247592,0.5263971859174577
25.88762086816132,0.5264123480001213
25.88772098533809,0.526427510082785
25.88785206899047,0.5264426721654486
25.888046016916636,0.5264578342481123
25.88941506110132,0.526472996330776
25.889830198138952,0.5264881584134397
25.890234857797623,0.5265033204961034
25.89065209031105,0.526518482578767
25.890985038131475,0.5265336446614307
25.891128927469254,0.5265488067440943
25.892247213050723,0.526563968826758
25.89312195777893,0.5265791309094218
25.893677957355976,0.5265942929920854
25.893701938912272,0.5266094550747491
25.89564397931099,0.5266246171574127
25.89656203053892,0.5266397792400764
25.896758073940877,0.52665494132274
25.89679509401321,0.5266701034054038
25.897153886035085,0.5266852654880675
25.89800721034408,0.5267004275707311
25.89827799238265,0.5267155896533948
25.900776963680983,0.5267307517360584
25.901453103870157,0.5267459138187222
25.902010966092348,0.5267610759013858
25.902024004608396,0.5267762379840495
25.90217301622033,0.5267914000667132
25.902765803039077,0.5268065621493768
25.902938097715374,0.5268217242320405
25.90318094007671,0.5268368863147042
25.903532980009917,0.5268520483973679
25.903803994879127,0.5268672104800315
25.90412297286093,0.5268823725626952
25.90482495725155,0.5268975346453589
25.90485103428364,0.5269126967280225
25.90516395866871,0.5269278588106863
25.905458023771644,0.5269430208933499
25.90615814551711,0.5269581829760136
25.90678818523884,0.5269733450586772
25.90712206438184,0.5269885071413409
25.90713184326887,0.5270036692240047
25.90929204598069,0.5270188313066683
25.909428019076586,0.527033993389332
25.909447111189365,0.5270491554719956
25.910363998264074,0.5270643175546593
25.911194970831275,0.5270794796373229
25.911375880241398,0.5270946417199867
25.91142989695072,0.5271098038026504
25.911554927006364,0.527124965885314
25.911753997206688,0.5271401279679777
25.91202687472105,0.5271552900506413
25.91202803887427,0.527170452133305
25.912167970091105,0.5271856142159687
25.913190096616745,0.5272007762986324
25.913206860423088,0.5272159383812961
25.91361803933978,0.5272311004639597
25.913621997460723,0.5272462625466234
25.91391303576529,0.527261424629287
25.914177065715197,0.5272765867119508
25.91474400833249,0.5272917487946144
25.91488091275096,0.5273069108772781
25.91575193218887,0.5273220729599418
25.917029939591885,0.5273372350426054
25.917634135112166,0.5273523971252692
25.917741935700175,0.5273675592079328
25.918273953720927,0.5273827212905965
25.918690022081137,0.5273978833732601
25.919023901224136,0.5274130454559238
25.91944602318108,0.5274282075385875
25.919871870428324,0.5274433696212512
25.92003205791116,0.5274585317039149
25.920319836586717,0.5274736937865785
25.92153404839337,0.5274888558692422
25.921573862433437,0.5275040179519058
25.92178899794817,0.5275191800345695
25.92200110666454,0.5275343421172333
25.92222206294537,0.5275495041998969
25.92237899079919,0.5275646662825606
25.923906126990914,0.5275798283652242
25.924558052793145,0.5275949904478879
25.924561079591516,0.5276101525305515
25.92467307113111,0.5276253146132153
25.92474990524352,0.527640476695879
25.924774818122387,0.5276556387785426
25.924843968823552,0.5276708008612063
25.92490799725056,0.5276859629438699
25.925253983587027,0.5277011250265337
25.928220013156533,0.5277162871091973
25.92827612534165,0.527731449191861
25.929261930286884,0.5277466112745247
25.929358089342717,0.5277617733571883
25.929454946890477,0.527776935439852
25.9296209551394,0.5277920975225157
25.930681033059955,0.5278072596051794
25.93077812343836,0.527822421687843
25.93085588887334,0.5278375837705067
25.931169046089053,0.5278527458531704
25.93288291245699,0.527867907935834
25.93320095911622,0.5278830700184978
25.93337302096188,0.5278982321011614
25.93426895327866,0.5279133941838251
25.93448013067245,0.5279285562664887
25.93513205647469,0.5279437183491524
25.935329031199217,0.5279588804318162
25.93551599420607,0.5279740425144798
25.93692392110825,0.5279892045971435
25.937075959518552,0.5280043666798071
25.93749901279807,0.5280195287624708
25.937856873497367,0.5280346908451344
25.938048027455807,0.5280498529277982
25.938905077055097,0.5280650150104619
25.939262006431814,0.5280801770931255
25.93938703648746,0.5280953391757892
25.940566090866923,0.5281105012584528
25.94085200689733,0.5281256633411165
25.943968910723925,0.5281408254237802
25.944212917238477,0.5281559875064439
25.94465808942914,0.5281711495891076
25.94472910277545,0.5281863116717712
25.946139125153422,0.5282014737544349
25.94621106982231,0.5282166358370985
25.94673400744796,0.5282317979197623
25.94738407060504,0.5282469600024259
25.94814612530172,0.5282621220850896
25.9496399667114,0.5282772841677533
25.94965999014676,0.5282924462504169
25.9505829308182,0.5283076083330807
25.951596908271316,0.5283227704157443
25.952108204364777,0.528337932498408
25.952540105208755,0.5283530945810716
25.95339808613062,0.5283682566637353
25.953406002372503,0.528383418746399
25.953929172828797,0.5283985808290627
25.954399025067687,0.5284137429117264
25.954687036573887,0.52842890499439
25.95484303310513,0.5284440670770537
25.9549671318382,0.5284592291597173
25.95610707066953,0.528474391242381
25.956143159419295,0.5284895533250448
25.95749916508794,0.5285047154077084
25.95786890015006,0.5285198774903721
25.95805609598756,0.5285350395730357
25.959003949537877,0.5285502016556994
25.95918113365769,0.528565363738363
25.960129918530583,0.5285805258210268
25.96068591810763,0.5285956879036905
25.960795814171437,0.5286108499863541
25.9608649648726,0.5286260120690178
25.961616076529022,0.5286411741516814
25.961682898923755,0.5286563362343452
25.96244518645108,0.5286714983170088
25.96251107752323,0.5286866603996725
25.96367779187858,0.5287018224823362
25.96386708319187,0.5287169845649998
25.964190950617198,0.5287321466476635
25.96513507887721,0.5287473087303272
25.9661260060966,0.5287624708129909
25.966616114601493,0.5287776328956545
25.96789482049644,0.5287927949783182
25.96828597597778,0.5288079570609819
25.969617068767548,0.5288231191436455
25.969984009861943,0.5288382812263093
25.970396818593144,0.5288534433089729
25.970814982429147,0.5288686053916366
25.970941875129935,0.5288837674743002
25.97095584496856,0.5288989295569639
25.97212907858193,0.5289140916396277
25.972303934395317,0.5289292537222913
25.97249299287796,0.528944415804955
25.972648058086637,0.5289595778876186
25.973052950575948,0.5289747399702823
25.97357099875808,0.5289899020529459
25.973591953516006,0.5290050641356097
25.973852025344968,0.5290202262182734
25.97401710227132,0.529035388300937
25.97448485903442,0.5290505503836007
25.97508300095797,0.5290657124662643
25.9753770660609,0.529080874548928
25.97571210935712,0.5290960366315918
25.97582689486444,0.5291111987142554
25.97588999196887,0.5291263607969191
25.97694704309106,0.5291415228795827
25.977242039516568,0.5291566849622464
25.97742085345089,0.52917184704491
25.977512821555138,0.5291870091275738
25.97766695544124,0.5292021712102375
25.97785298712552,0.5292173332929011
25.978283025324345,0.5292324953755648
25.97866882570088,0.5292476574582284
25.978835066780448,0.5292628195408922
25.97943600267172,0.5292779816235558
25.98001505248249,0.5292931437062195
25.98062204197049,0.5293083057888832
25.980868842452765,0.5293234678715468
25.981042999774218,0.5293386299542105
25.981708895415068,0.5293537920368742
25.982101215049624,0.5293689541195379
25.983389001339678,0.5293841162022015
25.98464395850897,0.5293992782848652
25.984663050621748,0.5294144403675289
25.98505513742566,0.5294296024501925
25.98515199497342,0.5294447645328563
25.985162938013676,0.5294599266155199
25.985709158703685,0.5294750886981836
25.985809974372387,0.5294902507808472
25.98671684972942,0.5295054128635109
25.986788095906377,0.5295205749461747
25.986882857978344,0.5295357370288383
25.98741208203137,0.529550899111502
25.98752500489354,0.5295660611941656
25.987567845731974,0.5295812232768293
25.988031178712845,0.5295963853594929
25.98832407966256,0.5296115474421567
25.988683803007007,0.5296267095248204
25.98900999873877,0.529641871607484
25.98963910713792,0.5296570336901477
25.99109499715269,0.5296721957728113
25.99123795516789,0.529687357855475
25.991983013227586,0.5297025199381387
25.9924849960953,0.5297176820208024
25.99291712976992,0.5297328441034661
25.992977898567915,0.5297480061861297
25.99328896030784,0.5297631682687934
25.993632851168517,0.529778330351457
25.99387406371534,0.5297934924341208
25.99397790618241,0.5298086545167844
25.996107142418623,0.5298238165994481
25.99617186933756,0.5298389786821118
25.996193988248702,0.5298541407647754
25.99627897143364,0.5298693028474392
25.996634969487783,0.5298844649301028
25.99665615707636,0.5298996270127665
25.99694416858256,0.5299147890954301
25.99748806096613,0.5299299511780938
25.997962104156613,0.5299451132607575
25.999114150181413,0.5299602753434212
25.999346980825067,0.5299754374260849
25.99945291876793,0.5299905995087485
26.000163983553648,0.5300057615914122
26.00185084156692,0.5300209236740758
26.001891121268272,0.5300360857567396
26.00211789831519,0.5300512478394033
26.002327911555767,0.5300664099220669
26.00237214937806,0.5300815720047306
26.00268181413412,0.5300967340873942
26.00325597450137,0.5301118961700579
26.00355097092688,0.5301270582527216
26.00429020822048,0.5301422203353853
26.004444109275937,0.530157382418049
26.004744926467534,0.5301725445007126
26.00522106513381,0.5301877065833763
26.005299063399438,0.5302028686660399
26.006689062342048,0.5302180307487037
26.007294189184904,0.5302331928313673
26.008306071162224,0.530248354914031
26.008890010416508,0.5302635169966947
26.009409921243787,0.5302786790793583
26.00980899296701,0.530293841162022
26.00992191582918,0.5303090032446857
26.010064873844385,0.5303241653273494
26.0103780310601,0.530339327410013
26.010827161371708,0.5303544894926767
26.0110751260072,0.5303696515753404
26.011219946667552,0.530384813658004
26.01134916767478,0.5303999757406678
26.01216803304851,0.5304151378233314
26.012451155111197,0.5304302999059951
26.012537069618705,0.5304454619886587
26.01323905400932,0.5304606240713224
26.013622991740704,0.5304757861539862
26.01367118768394,0.5304909482366498
26.013938011601567,0.5305061103193135
26.014697970822453,0.5305212724019771
26.01514500565827,0.5305364344846408
26.015736162662503,0.5305515965673044
26.01709309965372,0.5305667586499682
26.017513824626803,0.5305819207326319
26.01757412776351,0.5305970828152955
26.01894084364176,0.5306122448979592
26.019785087555647,0.5306274069806228
26.019839802756906,0.5306425690632866
26.02133015170693,0.5306577311459502
26.02201816625893,0.5306728932286139
26.023207930848,0.5306880553112776
26.025029132142663,0.5307032173939412
26.025051018223166,0.5307183794766049
26.025254046544436,0.5307335415592686
26.025497121736407,0.5307487036419323
26.026097824797034,0.5307638657245959
26.027556974440813,0.5307790278072596
26.02763706818223,0.5307941898899233
26.028292952105403,0.5308093519725869
26.02903312072158,0.5308245140552507
26.03014698252082,0.5308396761379143
26.030469918623567,0.530854838220578
26.030512992292643,0.5308700003032416
26.030904846265912,0.5308851623859053
26.03113604709506,0.530900324468569
26.031332090497017,0.5309154865512327
26.031713001430035,0.5309306486338964
26.03247598744929,0.53094581071656
26.03521686978638,0.5309609727992237
26.03573305532336,0.5309761348818873
26.03629091754556,0.530991296964551
26.036378927528855,0.5310064590472148
26.036508847028017,0.5310216211298784
26.036627823486924,0.5310367832125421
26.03691909462213,0.5310519452952057
26.03717800229788,0.5310671073778694
26.037987088784572,0.531082269460533
26.038008043542504,0.5310974315431968
26.03828301653266,0.5311125936258605
26.038888841867447,0.5311277557085241
26.03890607133508,0.5311429177911878
26.03899105452001,0.5311580798738514
26.04008512571454,0.5311732419565152
26.04013495147228,0.5311884040391788
26.041524950414896,0.5312035661218425
26.042161975055933,0.5312187282045062
26.04218991473317,0.5312338902871698
26.0423650033772,0.5312490523698336
26.04241599328816,0.5312642144524972
26.042470009997487,0.5312793765351609
26.043839985504743,0.5312945386178245
26.044259080663323,0.5313097007004882
26.044796919450164,0.5313248627831519
26.04496502317488,0.5313400248658156
26.045845123007894,0.5313551869484793
26.04610403068364,0.5313703490311429
26.0464649181813,0.5313855111138066
26.0464888997376,0.5314006731964702
26.04649611748755,0.5314158352791339
26.04652708396316,0.5314309973617977
26.046790881082416,0.5314461594444613
26.047474006190896,0.531461321527125
26.047598104923964,0.5314764836097886
26.04788914322853,0.5314916456924523
26.047904044389725,0.5315068077751159
26.048350846394897,0.5315219698577797
26.049665873870254,0.5315371319404434
26.049762964248657,0.531552294023107
26.050077052786943,0.5315674561057707
26.050216984003782,0.5315826181884343
26.05025097727776,0.531597780271098
26.05061698704958,0.5316129423537617
26.05080301873386,0.5316281044364254
26.050918037071824,0.5316432665190891
26.051372988149524,0.5316584286017527
26.05196088552475,0.5316735906844164
26.052003959193826,0.53168875276708
26.05282492004335,0.5317039148497438
26.05283004231751,0.5317190769324074
26.052918983623385,0.5317342390150711
26.053623063489795,0.5317494010977348
26.053742039948705,0.5317645631803984
26.053977897390723,0.5317797252630622
26.05521120131016,0.5317948873457258
26.055352995172143,0.5318100494283895
26.056759990751743,0.5318252115110531
26.05705801397562,0.5318403735937168
26.058241026476026,0.5318555356763806
26.059198193252087,0.5318706977590442
26.059702038764957,0.5318858598417079
26.05984709225595,0.5319010219243715
26.0605129878968,0.5319161840070352
26.06055117212236,0.5319313460896988
26.06197795830667,0.5319465081723626
26.06218191795051,0.5319616702550263
26.06365503743291,0.5319768323376899
26.064354926347733,0.5319919944203536
26.06534911319613,0.5320071565030172
26.065545855090026,0.5320223185856809
26.066170074045655,0.5320374806683446
26.06630208902061,0.5320526427510083
26.066932827234268,0.532067804833672
26.067137951031327,0.5320829669163356
26.068064849823717,0.5320981289989993
26.068628067150712,0.5321132910816629
26.068649953231212,0.5321284531643267
26.069629937410355,0.5321436152469903
26.06978896073997,0.532158777329654
26.069938903674483,0.5321739394123177
26.07187395915389,0.5321891014949813
26.07207279652357,0.532204263577645
26.072191074490547,0.5322194256603087
26.072516106069088,0.5322345877429724
26.073053013533357,0.532249749825636
26.07314102351665,0.5322649119082997
26.07379900291562,0.5322800739909634
26.07383904978633,0.532295236073627
26.07389190234244,0.5323103981562908
26.07397292740643,0.5323255602389544
26.07410284690559,0.5323407223216181
26.07529680244625,0.5323558844042817
26.075396919623017,0.5323710464869454
26.076304027810693,0.5323862085696092
26.076914044097062,0.5324013706522728
26.07702580280602,0.5324165327349365
26.077180868014693,0.5324316948176001
26.07729309238493,0.5324468569002638
26.077553862705827,0.5324620189829274
26.077823946252465,0.5324771810655912
26.078104972839355,0.5324923431482549
26.07874688692391,0.5325075052309185
26.079095900058743,0.5325226673135822
26.07924700714648,0.5325378293962458
26.079988107085228,0.5325529914789096
26.08148311264813,0.5325681535615732
26.08168893493712,0.5325833156442369
26.082132011651996,0.5325984777269006
26.082348776981235,0.5326136398095642
26.08287613838911,0.5326288018922279
26.083372067660093,0.5326439639748916
26.083742966875437,0.5326591260575553
26.084019104018807,0.5326742881402189
26.0842249263078,0.5326894502228826
26.085068006068468,0.5327046123055463
26.085408870130777,0.5327197743882099
26.086752070114017,0.5327349364708737
26.086939964443445,0.5327500985535373
26.086990954354405,0.532765260636201
26.08733205124736,0.5327804227188646
26.088279206305742,0.5327955848015283
26.08939609490335,0.532810746884192
26.09025500714779,0.5328259089668557
26.090379804372787,0.5328410710495194
26.09086502343416,0.532856233132183
26.091358857229352,0.5328713952148467
26.09196095727384,0.5328865572975103
26.09223290346563,0.532901719380174
26.092495070770383,0.5329168814628378
26.092618936672807,0.5329320435455014
26.09412302263081,0.5329472056281651
26.0944829788059,0.5329623677108287
26.094483910128474,0.5329775297934924
26.095035020262003,0.532992691876156
26.09507809393108,0.5330078539588198
26.09556308016181,0.5330230160414835
26.09597099944949,0.5330381781241471
26.09629789367318,0.5330533402068108
26.09670301899314,0.5330685022894744
26.09829301945865,0.5330836643721382
26.09880804084241,0.5330988264548018
26.099043898284435,0.5331139885374655
26.100004091858864,0.5331291506201292
26.10038314014673,0.5331443127027928
26.101386174559597,0.5331594747854566
26.10195893794298,0.5331746368681202
26.10268886201084,0.5331897989507839
26.103257900103927,0.5332049610334475
26.104230200871825,0.5332201231161112
26.104297023266557,0.5332352851987749
26.10446000471711,0.5332504472814386
26.10454708337784,0.5332656093641023
26.104725198820237,0.5332807714467659
26.10476315021515,0.5332959335294296
26.10480692237616,0.5333110956120932
26.10519900918007,0.5333262576947569
26.10545209608972,0.5333414197774207
26.10593196004629,0.5333565818600843
26.105963857844472,0.533371743942748
26.10629098489881,0.5333869060254116
26.106322882696983,0.5334020681080753
26.106426026672125,0.533417230190739
26.10653801821172,0.5334323922734027
26.10682882368565,0.5334475543560664
26.10699599608779,0.53346271643873
26.107351994141936,0.5334778785213937
26.107516838237643,0.5334930406040573
26.107745943591,0.5335082026867211
26.10783907584846,0.5335233647693848
26.107897982001305,0.5335385268520484
26.108079124242067,0.5335536889347121
26.1089988052845,0.5335688510173757
26.109547121450305,0.5335840131000394
26.109589030966163,0.5335991751827031
26.1099049821496,0.5336143372653668
26.113132014870644,0.5336294993480305
26.113671017810702,0.5336446614306941
26.11383213661611,0.5336598235133578
26.114469161257148,0.5336749855960214
26.11447987146676,0.5336901476786852
26.114732958376408,0.5337053097613488
26.115078013390303,0.5337204718440125
26.11558511853218,0.5337356339266762
26.115718064829707,0.5337507960093398
26.115769054740667,0.5337659580920036
26.11638000234961,0.5337811201746672
26.11646894365549,0.5337962822573309
26.116786058992147,0.5338114443399945
26.116857072338465,0.5338266064226582
26.116964872926477,0.533841768505322
26.11718699336052,0.5338569305879856
26.118022156879302,0.5338720926706493
26.11802890896797,0.5338872547533129
26.118430076166987,0.5339024168359766
26.11919492483139,0.5339175789186402
26.120579103007916,0.533932741001304
26.120642898604277,0.5339479030839677
26.12121496349573,0.5339630651666313
26.12135116942227,0.533978227249295
26.121513918042183,0.5339933893319586
26.12179005518556,0.5340085514146223
26.1220398824662,0.534023713497286
26.122128125280145,0.5340388755799497
26.123205199837685,0.5340540376626134
26.12354699522257,0.534069199745277
26.12370997667313,0.5340843618279407
26.12400404177606,0.5340995239106043
26.124203111976385,0.5341146859932681
26.12521406263113,0.5341298480759317
26.125313015654683,0.5341450101585954
26.12533513456583,0.5341601722412591
26.125454111024737,0.5341753343239227
26.12558496184647,0.5341904964065864
26.12632000818849,0.5342056584892501
26.126431999728084,0.5342208205719138
26.126464130356908,0.5342359826545774
26.12670394591987,0.5342511447372411
26.12754493020475,0.5342663068199048
26.127865072339773,0.5342814689025684
26.12798498012125,0.5342966309852322
26.128316996619105,0.5343117930678958
26.12840896472335,0.5343269551505595
26.12870605662465,0.5343421172332231
26.12940897233784,0.5343572793158868
26.12974517978728,0.5343724413985506
26.130251120775934,0.5343876034812142
26.130501879379157,0.5344027655638779
26.130993152037263,0.5344179276465415
26.131161954253912,0.5344330897292052
26.13148605450988,0.5344482518118688
26.131665101274848,0.5344634138945326
26.13220294006169,0.5344785759771963
26.132568949833512,0.5344937380598599
26.132583850994703,0.5345089001425236
26.1342260055244,0.5345240622251872
26.134707033634182,0.534539224307851
26.1348020285368,0.5345543863905146
26.13582997582853,0.5345695484731783
26.135959895327687,0.534584710555842
26.136066997423768,0.5345998726385056
26.1363061144948,0.5346150347211693
26.1371408123523,0.534630196803833
26.137143140658736,0.5346453588864967
26.1375498957932,0.5346605209691603
26.138028129935265,0.534675683051824
26.138613931834698,0.5346908451344877
26.138857007026672,0.5347060072171513
26.139189023524523,0.5347211692998151
26.13990381360054,0.5347363313824787
26.13994409330189,0.5347514934651424
26.14112594164908,0.534766655547806
26.14113688468933,0.5347818176304697
26.141670998185877,0.5347969797131334
26.14182000979781,0.5348121417957971
26.142325019463897,0.5348273038784608
26.14329708740115,0.5348424659611244
26.14349196664989,0.5348576280437881
26.14368684589863,0.5348727901264517
26.143707102164623,0.5348879522091154
26.143877999857068,0.5349031142917792
26.14414901472628,0.5349182763744428
26.144399074837565,0.5349334384571065
26.145261945202947,0.5349486005397701
26.14556881599128,0.5349637626224338
26.146004209294915,0.5349789247050974
26.14609315060079,0.5349940867877612
26.14686591550708,0.5350092488704249
26.147021912038326,0.5350244109530885
26.14707592874765,0.5350395730357522
26.14713180810213,0.5350547351184158
26.147341122850776,0.5350698972010796
26.147858006879687,0.5350850592837432
26.148511096835136,0.5351002213664069
26.14869107492268,0.5351153834490706
26.148860109969974,0.5351305455317342
26.14894090220332,0.535145707614398
26.14962193183601,0.5351608696970616
26.14966803230345,0.5351760317797253
26.149757904931903,0.5351911938623889
26.15048782899976,0.5352063559450526
26.15053695626557,0.5352215180277163
26.150614023208615,0.53523668011038
26.15120611153543,0.5352518421930437
26.151807978749275,0.5352670042757073
26.152201928198338,0.535282166358371
26.152264093980197,0.5352973284410346
26.15235606208444,0.5353124905236983
26.15273091942072,0.5353276526063621
26.152732083573937,0.5353428146890257
26.15458983927965,0.5353579767716894
26.15492395125329,0.535373138854353
26.155004976317286,0.5353883009370167
26.15516609512269,0.5354034630196803
26.15548111498356,0.5354186251023441
26.1555090546608,0.5354337871850078
26.15570602938533,0.5354489492676714
26.155902072787285,0.5354641113503351
26.155997067689896,0.5354792734329987
26.156708830967546,0.5354944355156624
26.15684317424893,0.5355095975983261
26.156853884458545,0.5355247596809898
26.1568920686841,0.5355399217636535
26.1578718200326,0.5355550838463171
26.158087886869907,0.5355702459289808
26.15883387625217,0.5355854080116444
26.158900931477547,0.5356005700943082
26.160184992477294,0.5356157321769718
26.160674868151546,0.5356308942596355
26.16104786284268,0.5356460563422992
26.16134192794561,0.5356612184249628
26.161497924476866,0.5356763805076266
26.16257290355861,0.5356915425902902
26.16268303245306,0.5357067046729539
26.162840193137527,0.5357218667556175
26.163024129346013,0.5357370288382812
26.163419941440225,0.535752190920945
26.16374008357525,0.5357673530036086
26.164009934291244,0.5357825150862723
26.16419014520943,0.5357976771689359
26.164844166487452,0.5358128392515996
26.16485394537449,0.5358280013342632
26.16491890512407,0.535843163416927
26.16560505703092,0.5358583254995907
26.16605698131025,0.5358734875822543
26.16608701646328,0.535888649664918
26.16645395755768,0.5359038117475816
26.167433941736817,0.5359189738302453
26.16748306900263,0.535934135912909
26.16825583390892,0.5359492979955727
26.168361073359847,0.5359644600782364
26.16859506815672,0.5359796221609
26.16887306794524,0.5359947842435637
26.169074000790715,0.5360099463262273
26.171074016019706,0.5360251084088911
26.171226054430008,0.5360402704915547
26.17219788953662,0.5360554325742184
26.172546902671456,0.5360705946568821
26.17325307801366,0.5360857567395457
26.174141094088554,0.5361009188222094
26.17431990802288,0.5361160809048731
26.174403028562665,0.5361312429875368
26.174408150836825,0.5361464050702004
26.17461606860161,0.5361615671528641
26.17587707936764,0.5361767292355278
26.175962993875142,0.5361918913181914
26.17707708850503,0.5362070534008552
26.17733087390661,0.5362222154835188
26.177671970799565,0.5362373775661825
26.178231928497556,0.5362525396488461
26.178780011832718,0.5362677017315098
26.17899002507329,0.5362828638141736
26.17921703495085,0.5362980258968372
26.17938700132072,0.5363131879795009
26.179410982877016,0.5363283500621645
26.179416105151176,0.5363435121448282
26.179536012932655,0.5363586742274918
26.179556967690587,0.5363738363101556
26.179878041148186,0.5363889983928193
26.18000702932477,0.5364041604754829
26.180157903581858,0.5364193225581466
26.18055022321641,0.5364344846408102
26.180611923336983,0.536449646723474
26.181279914453626,0.5364648088061376
26.182400062680244,0.5364799708888013
26.182518107816577,0.536495132971465
26.18281403556466,0.5365102950541286
26.183229871094227,0.5365254571367923
26.183374924585223,0.536540619219456
26.183706941083077,0.5365557813021197
26.183895068243142,0.5365709433847833
26.18414396420121,0.536586105467447
26.18499798700213,0.5366012675501107
26.185306953266263,0.5366164296327743
26.18554187938571,0.5366315917154381
26.18571114726365,0.5366467537981017
26.1865952052176,0.5366619158807654
26.187300216406584,0.536677077963429
26.1878939345479,0.5366922400460927
26.1882059276104,0.5367074021287565
26.1887910310179,0.5367225642114201
26.188818970695134,0.5367377262940838
26.18884202092886,0.5367528883767474
26.18891908787191,0.5367680504594111
26.189679047092795,0.5367832125420747
26.19000500999391,0.5367983746247385
26.19007113389671,0.5368135367074022
26.19042689912021,0.5368286987900658
26.19047905318439,0.5368438608727295
26.19071491062641,0.5368590229553931
26.1907521635294,0.5368741850380568
26.19086299091577,0.5368893471207205
26.19147812947631,0.5369045092033842
26.19235496968031,0.5369196712860479
26.192568941041827,0.5369348333687115
26.19322203099728,0.5369499954513752
26.193578960374,0.5369651575340388
26.193627156317238,0.5369803196167026
26.19386208243668,0.5369954816993662
26.195629965513945,0.5370106437820299
26.196226943284277,0.5370258058646936
26.19623485952616,0.5370409679473572
26.197042083367705,0.537056130030021
26.19736408814788,0.5370712921126846
26.197768049314615,0.5370864541953483
26.198673993349075,0.5371016162780119
26.198701933026317,0.5371167783606756
26.19916619732976,0.5371319404433393
26.1992160230875,0.537147102526003
26.199463987722996,0.5371622646086667
26.19951614178717,0.5371774266913303
26.200199965387583,0.537192588773994
26.20021114125848,0.5372077508566576
26.20028099045157,0.5372229129393213
26.200316846370697,0.5372380750219851
26.200832100585103,0.5372532371046487
26.201152009889483,0.5372683991873124
26.2012230232358,0.537283561269976
26.20141301304102,0.5372987233526397
26.20192896574736,0.5373138854353033
26.202361099421974,0.5373290475179671
26.20242605917156,0.5373442096006308
26.203006971627477,0.5373593716832944
26.203091023489836,0.5373745337659581
26.203213026747108,0.5373896958486217
26.203315937891603,0.5374048579312855
26.20356809347868,0.5374200200139491
26.204206980764862,0.5374351820966128
26.204935973510143,0.5374503441792765
26.20496298186481,0.5374655062619401
26.205091970041394,0.5374806683446038
26.205246103927493,0.5374958304272675
26.2058328371495,0.5375109925099312
26.206220965832472,0.5375261545925948
26.20634390041232,0.5375413166752585
26.206372072920203,0.5375564787579222
26.20763797312975,0.5375716408405858
26.20859001763165,0.5375868029232496
26.208969997242093,0.5376019650059132
26.20952297002077,0.5376171270885769
26.209552073851228,0.5376322891712405
26.209686882793903,0.5376474512539042
26.209756964817643,0.537662613336568
26.210187934339046,0.5376777754192316
26.210220996290445,0.5376929375018953
26.210830081254244,0.5377080995845589
26.21085289865732,0.5377232616672226
26.210932061076164,0.5377384237498862
26.21098095551133,0.53775358583255
26.21138491667807,0.5377687479152137
26.211950927972797,0.5377839099978773
26.213447097688917,0.537799072080541
26.213540928438302,0.5378142341632046
26.213811011984944,0.5378293962458683
26.21389599516988,0.537844558328532
26.21426898986101,0.5378597204111957
26.214640121907,0.5378748824938594
26.214804034680128,0.537890044576523
26.214870857074857,0.5379052066591867
26.21503290720284,0.5379203687418503
26.215700898319483,0.5379355308245141
26.216038037091494,0.5379506929071778
26.216282974928617,0.5379658549898414
26.216418016701937,0.5379810170725051
26.21660311706364,0.5379961791551687
26.216768892481923,0.5380113412378325
26.2168669141829,0.5380265033204961
26.21703501790762,0.5380416654031598
26.21712489053607,0.5380568274858235
26.218201965093613,0.5380719895684871
26.21871698647737,0.5380871516511508
26.21923317201436,0.5381023137338145
26.219308841973543,0.5381174758164782
26.21992607600987,0.5381326378991418
26.220727944746614,0.5381477999818055
26.22081316076219,0.5381629620644692
26.220823172479868,0.5381781241471328
26.221119100227952,0.5381932862297966
26.22150699608028,0.5382084483124602
26.221560081467032,0.5382236103951239
26.22183109633625,0.5382387724777875
26.22251003049314,0.5382539345604512
26.222623884677887,0.538269096643115
26.222754968330264,0.5382842587257786
26.22323017567396,0.5382994208084423
26.223344961181283,0.5383145828911059
26.22382901608944,0.5383297449737696
26.22433309443295,0.5383449070564332
26.225076988339424,0.538360069139097
26.225151028484103,0.5383752312217607
26.225239038467407,0.5383903933044243
26.22540690936148,0.538405555387088
26.22550819069147,0.5384207174697516
26.22594987042248,0.5384358795524153
26.2264059856534,0.538451041635079
26.22646209783852,0.5384662037177427
26.22657711617649,0.5384813658004064
