response_time_ms,cumulative_probability
4.111284157261252,0.1809664034265828
4.112070892006159,0.18099317360460446
4.112691152840853,0.18101994378262615
4.112693946808577,0.18104671396064784
4.113660892471671,0.18107348413866953
4.11398196592927,0.18110025431669122
4.114530980587006,0.18112702449471288
4.114948911592364,0.18115379467273457
4.115493968129158,0.18118056485075626
4.116223892197013,0.18120733502877795
4.11739619448781,0.1812341052067996
4.117721924558282,0.1812608753848213
4.1183410212397575,0.181287645562843
4.120983881875873,0.18131441574086468
4.121016943827272,0.18134118591888637
4.121070960536599,0.18136795609690803
4.121302161365748,0.18139472627492972
4.121902165934444,0.18142149645295141
4.122585989534855,0.1814482666309731
4.124172963202,0.18147503680899477
4.125287057831883,0.18150180698701646
4.125433042645454,0.18152857716503815
4.1261101141572,0.18155534734305984
4.126677056774497,0.18158211752108153
4.126691957935691,0.1816088876991032
4.128040978685021,0.18163565787712488
4.129044944420457,0.18166242805514657
4.129295935854316,0.18168919823316826
4.130021203309298,0.18171596841118992
4.130854038521648,0.1817427385892116
4.131514113396406,0.1817695087672333
4.131580935791135,0.181796278945255
4.132250091060996,0.18182304912327668
4.132519941776991,0.18184981930129834
4.132834961637855,0.18187658947932003
4.132925067096949,0.18190335965734172
4.134333925321698,0.1819301298353634
4.13440796546638,0.18195690001338508
4.134658025577664,0.18198367019140677
4.135476192459464,0.18201044036942846
4.135941853746772,0.18203721054745015
4.1364929638803005,0.18206398072547184
4.136552102863789,0.1820907509034935
4.136885982006788,0.1821175210815152
4.138080170378089,0.18214429125953688
4.138542106375098,0.18217106143755857
4.139133961871266,0.18219783161558023
4.139770986512303,0.18222460179360192
4.139976110309362,0.1822513719716236
4.1399800684303045,0.1822781421496453
4.140218021348119,0.182304912327667
4.141652956604958,0.18233168250568865
4.141754005104303,0.18235845268371034
4.142745165154338,0.18238522286173203
4.143858095631003,0.18241199303975372
4.144798032939434,0.18243876321777538
4.1450029239058495,0.18246553339579707
4.146239953115583,0.18249230357381876
4.146876046434045,0.18251907375184045
4.147989908233285,0.18254584392986214
4.14857198484242,0.1825726141078838
4.1493079625070095,0.1825993842859055
4.149702843278647,0.1826261544639272
4.150129854679108,0.18265292464194888
4.150328924879432,0.18267969481997054
4.152376903221011,0.18270646499799223
4.152507986873388,0.18273323517601392
4.152955021709204,0.1827600053540356
4.154731053858995,0.1827867755320573
4.154830938205123,0.18281354571007896
4.156258888542652,0.18284031588810065
4.156860057264566,0.18286708606612234
4.157145973294973,0.18289385624414403
4.157213028520346,0.1829206264221657
4.157966002821922,0.18294739660018738
4.158056108281016,0.18297416677820907
4.158655880019069,0.18300093695623076
4.158967873081565,0.18302770713425245
4.15953597985208,0.18305447731227412
4.159539006650448,0.1830812474902958
4.159982781857252,0.1831080176683175
4.160810960456729,0.1831347878463392
4.161933204159141,0.18316155802436085
4.162308061495423,0.18318832820238254
4.162344848737121,0.18321509838040423
4.162489902228117,0.18324186855842592
4.162712953984737,0.1832686387364476
4.163660109043121,0.18329540891446927
4.163745092228055,0.18332217909249096
4.16378490626812,0.18334894927051265
4.164091078564525,0.18337571944853434
4.164622165262699,0.183402489626556
4.16478281840682,0.1834292598045777
4.164977930486202,0.18345602998259938
4.16734698228538,0.18348280016062107
4.167534876614809,0.18350957033864276
4.168001003563404,0.18353634051666443
4.168913001194596,0.18356311069468612
4.169041058048606,0.1835898808727078
4.16933698579669,0.1836166510507295
4.169784020632505,0.18364342122875116
4.170476226136088,0.18367019140677285
4.171193111687899,0.18369696158479454
4.171381006017327,0.18372373176281623
4.17212606407702,0.18375050194083792
4.172482062131167,0.18377727211885958
4.172735847532749,0.18380404229688127
4.172847839072347,0.18383081247490296
4.172952845692635,0.18385758265292465
4.174660891294479,0.1838843528309463
4.175378009676933,0.183911123008968
4.1754471603780985,0.1839378931869897
4.176090005785227,0.18396466336501138
4.176746122539043,0.18399143354303307
4.177330061793327,0.18401820372105474
4.178198985755444,0.18404497389907643
4.1816579177975655,0.18407174407709812
4.181833937764168,0.1840985142551198
4.1825189255177975,0.18412528443314147
4.18296898715198,0.18415205461116316
4.18304605409503,0.18417882478918485
4.183626035228372,0.18420559496720654
4.183968063443899,0.18423236514522823
4.184484947472811,0.1842591353232499
4.185762023553252,0.18428590550127158
4.186148988083005,0.18431267567929327
4.187772050499916,0.18433944585731496
4.188200924545527,0.18436621603533662
4.188501974567771,0.1843929862133583
4.189390921965241,0.18441975639138
4.18979418464005,0.1844465265694017
4.190264968201518,0.18447329674742338
4.190347157418728,0.18450006692544504
4.192524123936892,0.18452683710346673
4.193836124613881,0.18455360728148842
4.19445289298892,0.18458037745951011
4.195584915578365,0.18460714763753178
4.19641612097621,0.18463391781555347
4.19673603028059,0.18466068799357516
4.197303904220462,0.18468745817159685
4.198110895231366,0.18471422834961854
4.198236158117652,0.1847409985276402
4.199685994535685,0.1847677687056619
4.20037005096674,0.18479453888368358
4.201212199404836,0.18482130906170527
4.202090902253985,0.18484807923972693
4.202694864943624,0.18487484941774862
4.202778916805983,0.1849016195957703
4.204269964247942,0.184928389773792
4.204724915325642,0.1849551599518137
4.2049880139529705,0.18498193012983535
4.205033183097839,0.18500870030785704
4.20623691752553,0.18503547048587873
4.20669000595808,0.18506224066390042
4.206707002595067,0.18508901084192209
4.208083963021636,0.18511578101994378
4.208865808323026,0.18514255119796547
4.209053004160523,0.18516932137598716
4.209076054394245,0.18519609155400885
4.209873033687472,0.1852228617320305
4.21002903021872,0.1852496319100522
4.210571991279721,0.1852764020880739
4.211461171507835,0.18530317226609558
4.212837899103761,0.18532994244411724
4.213161999359727,0.18535671262213893
4.214695887640119,0.18538348280016062
4.215048858895898,0.1854102529781823
4.215509165078402,0.185437023156204
4.215680994093418,0.18546379333422566
4.217938985675573,0.18549056351224735
4.217983921989799,0.18551733369026904
4.219986964017153,0.18554410386829073
4.220230039209127,0.1855708740463124
4.220875212922692,0.18559764422433409
4.2211199179291725,0.18562441440235578
4.221124108880758,0.18565118458037747
4.221223993226886,0.18567795475839916
4.221817012876272,0.18570472493642082
4.222640069201589,0.1857314951144425
4.224068019539118,0.1857582652924642
4.225058946758509,0.1857850354704859
4.226712975651026,0.18581180564850755
4.227072931826115,0.18583857582652924
4.2274268344044685,0.18586534600455093
4.227464087307453,0.18589211618257262
4.227789118885994,0.1859188863605943
4.229088081046939,0.18594565653861597
4.229433136060834,0.18597242671663766
4.230573074892163,0.18599919689465935
4.230759106576443,0.18602596707268104
4.230852006003261,0.1860527372507027
4.230976803228259,0.1860795074287244
4.231290193274617,0.18610627760674608
4.231477854773402,0.18613304778476777
4.232530947774649,0.18615981796278946
4.234254127368331,0.18618658814081113
4.234260180965066,0.18621335831883282
4.234744003042579,0.1862401284968545
4.234803840517998,0.1862668986748762
4.23565017990768,0.18629366885289786
4.235730972141028,0.18632043903091955
4.235812928527594,0.18634720920894124
4.236370092257857,0.18637397938696293
4.236403852701187,0.18640074956498462
4.237862071022391,0.18642751974300628
4.23859991133213,0.18645428992102797
4.239015048369765,0.18648106009904966
4.239050904288888,0.18650783027707135
4.239550791680813,0.186534600455093
4.240292124450207,0.1865613706331147
4.240317968651652,0.1865881408111364
4.241345915943384,0.18661491098915808
4.241927992552519,0.18664168116717977
4.24353894777596,0.18666845134520144
4.245187155902386,0.18669522152322313
4.24586609005928,0.18672199170124482
4.246352938935161,0.1867487618792665
4.247035831212997,0.18677553205728817
4.247820936143398,0.18680230223530986
4.248406970873475,0.18682907241333155
4.24864306114614,0.18685584259135324
4.249593941494823,0.18688261276937493
4.249834921211004,0.1869093829473966
4.249847028404474,0.18693615312541828
4.250111058354378,0.18696292330343997
4.250301979482174,0.18698969348146166
4.250617930665612,0.18701646365948332
4.250817000865936,0.187043233837505
4.251220962032676,0.1870700040155267
4.252064041793346,0.1870967741935484
4.252122016623616,0.18712354437157008
4.253170918673277,0.18715031454959175
4.253906197845936,0.18717708472761344
4.254231927916408,0.18720385490563513
4.255029140040278,0.18723062508365682
4.255193052813411,0.18725739526167848
4.255234031006694,0.18728416543970017
4.255371866747737,0.18731093561772186
4.255605861544609,0.18733770579574355
4.257011925801635,0.18736447597376524
4.258320201188326,0.1873912461517869
4.260263871401548,0.1874180163298086
4.260524874553084,0.18744478650783028
4.260571207851172,0.18747155668585197
4.261525114998221,0.18749832686387363
4.262279020622373,0.18752509704189532
4.265984985977411,0.187551867219917
4.266161937266588,0.1875786373979387
4.266262985765934,0.1876054075759604
4.267194075509906,0.18763217775398205
4.267328884452581,0.18765894793200374
4.267393844202161,0.18768571811002543
4.268086981028318,0.18771248828804712
4.268147982656956,0.1877392584660688
4.2684299405664206,0.18776602864409048
4.269372206181288,0.18779279882211217
4.270472098141909,0.18781956900013386
4.270974081009626,0.18784633917815555
4.271901911124587,0.1878731093561772
4.271987825632095,0.1878998795341989
4.272152902558446,0.1879266497122206
4.27281204611063,0.18795341989024228
4.273072816431522,0.18798019006826394
4.273265833035111,0.18800696024628563
4.273961065337062,0.18803373042430732
4.274436039850116,0.188060500602329
4.274743143469095,0.1880872707803507
4.275213927030563,0.18811404095837236
4.277090076357126,0.18814081113639405
4.27739298902452,0.18816758131441574
4.279406042769551,0.18819435149243743
4.279442131519318,0.1882211216704591
4.280291963368654,0.1882478918484808
4.280505934730172,0.18827466202650248
4.2812509927898645,0.18830143220452417
4.281783942133188,0.18832820238254586
4.283141111955047,0.18835497256056752
4.2834889609366655,0.1883817427385892
4.283878952264786,0.1884085129166109
4.28446102887392,0.1884352830946326
4.284671973437071,0.18846205327265425
4.28513390943408,0.18848882345067594
4.285357194021344,0.18851559362869763
4.2870191391557455,0.18854236380671932
4.287686897441745,0.188569133984741
4.287705989554524,0.18859590416276267
4.28798096254468,0.18862267434078436
4.288875032216311,0.18864944451880605
4.290363984182477,0.18867621469682774
4.292470868676901,0.1887029848748494
4.292618948966265,0.1887297550528711
4.292840138077736,0.18875652523089279
4.293096018955112,0.18878329540891448
4.294695099815726,0.18881006558693617
4.2953090742230415,0.18883683576495783
4.295676946640015,0.18886360594297952
4.295799182727933,0.1888903761210012
4.29707788862288,0.1889171462990229
4.297273000702262,0.18894391647704456
4.297551931813359,0.18897068665506625
4.297721898183227,0.18899745683308794
4.298161016777158,0.18902422701110963
4.298908868804574,0.18905099718913132
4.298947053030133,0.18907776736715298
4.300240194424987,0.18910453754517467
4.300268134102225,0.18913130772319636
4.300442989915609,0.18915807790121805
4.30094194598496,0.18918484807923971
4.301541950553656,0.1892116182572614
4.302436020225287,0.1892383884352831
4.303629044443369,0.18926515861330478
4.303875844925642,0.18929192879132647
4.303958034142852,0.18931869896934814
4.303993890061975,0.18934546914736983
4.304117988795042,0.18937223932539152
4.30443393997848,0.1893990095034132
4.304527072235942,0.18942577968143487
4.304709145799279,0.18945254985945656
4.304711008444428,0.18947932003747825
4.304813919588924,0.18950609021549994
4.305745009332895,0.18953286039352163
4.3074688874185085,0.1895596305715433
4.30749193765223,0.18958640074956498
4.307894967496395,0.18961317092758667
4.309000913053751,0.18963994110560836
4.30941884405911,0.18966671128363002
4.309716168791056,0.18969348146165171
4.310969030484557,0.1897202516396734
4.311410011723638,0.1897470218176951
4.311926895752549,0.18977379199571678
4.312265897169709,0.18980056217373845
4.312869859859347,0.18982733235176014
4.313641926273704,0.18985410252978183
4.314272897318006,0.18988087270780352
4.315254045650363,0.18990764288582518
4.318272927775979,0.18993441306384687
4.318529972806573,0.18996118324186856
4.318536026403308,0.18998795341989025
4.319224040955305,0.19001472359791194
4.321339074522257,0.1900414937759336
4.321774933487177,0.1900682639539553
4.322438035160303,0.19009503413197698
4.322871100157499,0.19012180430999867
4.3234599288553,0.19014857448802033
4.323588218539953,0.19017534466604202
4.32402896694839,0.1902021148440637
4.32419590651989,0.1902288850220854
4.324910929426551,0.1902556552001071
4.3274168856441975,0.19028242537812876
4.328268812969327,0.19030919555615045
4.328398033976555,0.19033596573417214
4.329080926254392,0.19036273591219383
4.329544957727194,0.1903895060902155
4.330174997448921,0.19041627626823718
4.331646021455526,0.19044304644625887
4.332292824983597,0.19046981662428056
4.332381999120116,0.19049658680230225
4.333763150498271,0.1905233569803239
4.334893077611923,0.1905501271583456
4.335991805419326,0.1905768973363673
4.33762394823134,0.19060366751438898
4.338147817179561,0.19063043769241064
4.33836504817009,0.19065720787043233
4.340649815276265,0.19068397804845402
4.341850057244301,0.1907107482264757
4.34187101200223,0.1907375184044974
4.3419902212917805,0.19076428858251906
4.342258907854557,0.19079105876054075
4.34412993490696,0.19081782893856244
4.344426095485687,0.19084459911658413
4.345335997641087,0.1908713692946058
4.346165107563138,0.1908981394726275
4.346373956650496,0.19092490965064918
4.347061039879918,0.19095167982867087
4.347255919128656,0.19097845000669256
4.347658948972821,0.19100522018471422
4.347841022536159,0.1910319903627359
4.34850319288671,0.1910587605407576
4.34939400292933,0.1910855307187793
4.34951507486403,0.19111230089680095
4.350092029199004,0.19113907107482264
4.351597977802157,0.19116584125284433
4.352018004283309,0.19119261143086602
4.352156072854996,0.1912193816088877
4.353390075266361,0.19124615178690937
4.353702068328857,0.19127292196493106
4.353890893980861,0.19129969214295275
4.355670185759664,0.19132646232097444
4.3563018552958965,0.1913532324989961
4.356313962489367,0.1913800026770178
4.356314893811941,0.1914067728550395
4.356500925496221,0.19143354303306118
4.359863931313157,0.19146031321108287
4.36004507355392,0.19148708338910453
4.360570106655359,0.19151385356712622
4.360780119895935,0.1915406237451479
4.361069994047284,0.1915673939231696
4.361164988949895,0.19159416410119126
4.36244485899806,0.19162093427921295
4.362893057987094,0.19164770445723464
4.362910054624081,0.19167447463525633
4.363354062661529,0.19170124481327802
4.36428701505065,0.19172801499129968
4.364939872175455,0.19175478516932137
4.365280969068408,0.19178155534734306
4.365503089502454,0.19180832552536475
4.366014851257205,0.19183509570338642
4.366291919723153,0.1918618658814081
4.366724984720349,0.1918886360594298
4.368267022073269,0.19191540623745149
4.369129193946719,0.19194217641547318
4.370235837996006,0.19196894659349484
4.370627924799919,0.19199571677151653
4.37100394628942,0.19202248694953822
4.371617920696735,0.1920492571275599
4.371640970930457,0.19207602730558157
4.3725969735533,0.19210279748360326
4.373508971184492,0.19212956766162495
4.374641925096512,0.19215633783964664
4.375342046841979,0.19218310801766833
4.375617951154709,0.19220987819569
4.375902935862541,0.19223664837371168
4.377322038635612,0.19226341855173337
4.3796401005238295,0.19229018872975506
4.380000988021493,0.19231695890777672
4.381647100672126,0.19234372908579841
4.381836159154773,0.1923704992638201
4.38274210318923,0.1923972694418418
4.382818005979061,0.19242403961986349
4.3844920583069324,0.19245080979788515
4.385170992463827,0.19247757997590684
4.385320004075766,0.19250435015392853
4.386362852528691,0.19253112033195022
4.387798951938748,0.19255789050997188
4.388232016935945,0.19258466068799357
4.38917800784111,0.19261143086601526
4.389814799651504,0.19263820104403695
4.391662077978253,0.19266497122205864
4.392437869682908,0.1926917414000803
4.393378971144557,0.192718511578102
4.393921000882983,0.19274528175612368
4.394297953695059,0.19277205193414537
4.395423922687769,0.19279882211216703
4.396573174744844,0.19282559229018872
4.396631848067045,0.19285236246821041
4.397265845909715,0.1928791326462321
4.397867945954204,0.1929059028242538
4.398442106321454,0.19293267300227546
4.399941070005298,0.19295944318029715
4.401212092489004,0.19298621335831884
4.40135202370584,0.19301298353634053
4.401610000059009,0.1930397537143622
4.402179038152099,0.19306652389238388
4.4034318998456,0.19309329407040557
4.403939004987478,0.19312006424842726
4.4041709043085575,0.19314683442644895
4.4042959343642,0.1931736046044706
4.404934123158455,0.1932003747824923
4.405054030939937,0.193227144960514
4.405141808092594,0.19325391513853568
4.406862892210484,0.19328068531655734
4.407553933560848,0.19330745549457903
4.408194916322827,0.19333422567260072
4.409223096445203,0.1933609958506224
4.410021007061005,0.1933877660286441
4.410498077049851,0.19341453620666577
4.4106910936534405,0.19344130638468746
4.411020083352923,0.19346807656270915
4.411255940794945,0.19349484674073084
4.4119409285485744,0.1935216169187525
4.41217701882124,0.1935483870967742
4.412526963278651,0.19357515727479588
4.412931157276034,0.19360192745281757
4.413120914250612,0.19362869763083926
4.413321148604155,0.19365546780886092
4.413567949086428,0.1936822379868826
4.41418495029211,0.1937090081649043
4.415211034938693,0.193735778342926
4.415245959535241,0.19376254852094765
4.416089970618486,0.19378931869896934
4.416869021952152,0.19381608887699103
4.41771000623703,0.19384285905501272
4.417730029672384,0.1938696292330344
4.418303025886416,0.19389639941105608
4.418946104124188,0.19392316958907777
4.4190080370754,0.19394993976709946
4.419344011694193,0.19397670994512115
4.420655081048608,0.1940034801231428
4.420696059241891,0.1940302503011645
4.420852987095714,0.1940570204791862
4.42104903049767,0.19408379065720788
4.421180114150047,0.19411056083522957
4.421485122293234,0.19413733101325123
4.422021098434925,0.19416410119127292
4.42247511819005,0.1941908713692946
4.423613892868161,0.1942176415473163
4.424170823767781,0.19424441172533796
4.425324033945799,0.19427118190335965
4.425432998687029,0.19429795208138134
4.427253035828471,0.19432472225940303
4.42727911286056,0.19435149243742472
4.427853971719742,0.19437826261544638
4.428833024576306,0.19440503279346807
4.42942907102406,0.19443180297148976
4.42991079762578,0.19445857314951145
4.430151078850031,0.19448534332753312
4.430205095559359,0.1945121135055548
4.430453991517425,0.1945388836835765
4.430599045008421,0.1945656538615982
4.430657019838691,0.19459242403961988
4.430809989571571,0.19461919421764154
4.432501038536429,0.19464596439566323
4.433098016306758,0.19467273457368492
4.43371688015759,0.1946995047517066
4.434514092281461,0.19472627492972827
4.43465611897409,0.19475304510774996
4.437277093529701,0.19477981528577165
4.437363939359784,0.19480658546379334
4.437924129888415,0.19483335564181503
4.4387218076735735,0.1948601258198367
4.438953008502722,0.19488689599785838
4.439135082066059,0.19491366617588007
4.439868964254856,0.19494043635390176
4.440430086106062,0.19496720653192343
4.440660821273923,0.19499397670994512
4.440834047272801,0.1950207468879668
4.440997960045934,0.1950475170659885
4.441056866198778,0.19507428724401019
4.441407043486834,0.19510105742203185
4.441963974386454,0.19512782760005354
4.442173987627029,0.19515459777807523
4.442465957254171,0.19518136795609692
4.4429730623960495,0.19520813813411858
4.443035926669836,0.19523490831214027
4.443739075213671,0.19526167849016196
4.443974932655692,0.19528844866818365
4.445245023816824,0.19531521884620534
4.446544917300344,0.195341989024227
4.44688880816102,0.1953687592022487
4.447237122803927,0.19539552938027038
4.447672981768847,0.19542229955829207
4.449624102562666,0.19544906973631374
4.451478132978082,0.19547583991433543
4.451592918485403,0.19550261009235712
4.452000139281154,0.1955293802703788
4.453281871974468,0.1955561504484005
4.453822039067745,0.19558292062642216
4.454028094187379,0.19560969080444385
4.455777816474438,0.19563646098246554
4.456557100638747,0.19566323116048723
4.4586570002138615,0.1956900013385089
4.459165968000889,0.19571677151653058
4.4593599159270525,0.19574354169455227
4.459800897166133,0.19577031187257396
4.460356198251247,0.19579708205059565
4.460499156266451,0.1958238522286173
4.460890078917146,0.195850622406639
4.462162032723427,0.1958773925846607
4.4621960259974,0.19590416276268238
4.462816985324025,0.19593093294070404
4.462922923266888,0.19595770311872573
4.46367496624589,0.19598447329674742
4.464701050892472,0.19601124347476911
4.465054022148252,0.1960380136527908
4.465148085728288,0.19606478383081247
4.465459147468209,0.19609155400883416
4.4672328513115644,0.19611832418685585
4.467712948098779,0.19614509436487754
4.468932980671525,0.1961718645428992
4.469263134524226,0.1961986347209209
4.473683889955282,0.19622540489894258
4.475384950637817,0.19625217507696427
4.47579100728035,0.19627894525498596
4.475889960303903,0.19630571543300762
4.476265050470829,0.1963324856110293
4.476845031604171,0.196359255789051
4.476988920941949,0.1963860259670727
4.47707180865109,0.19641279614509435
4.477177048102021,0.19643956632311604
4.477266920730472,0.19646633650113773
4.477399867027998,0.19649310667915942
4.479199880734086,0.1965198768571811
4.479276016354561,0.19654664703520278
4.479279974475503,0.19657341721322447
4.479622002691031,0.19660018739124616
4.480561939999461,0.19662695756926785
4.481382900848985,0.1966537277472895
4.481685115024447,0.1966804979253112
4.482582909986377,0.1967072681033329
4.4843279756605625,0.19673403828135458
4.484893986955285,0.19676080845937627
4.485268145799637,0.19678757863739793
4.48591192252934,0.19681434881541962
4.48614195920527,0.1968411189934413
4.486850928515196,0.196867889171463
4.486950114369392,0.19689465934948466
4.487070022150874,0.19692142952750635
4.488072823733091,0.19694819970552804
4.488782025873661,0.19697496988354973
4.488860024139285,0.19700174006157142
4.49051009491086,0.19702851023959309
4.490995081141591,0.19705528041761478
4.491202067583799,0.19708205059563647
4.491403000429273,0.19710882077365816
4.492030944675207,0.19713559095167982
4.492421168833971,0.1971623611297015
4.493891028687358,0.1971891313077232
4.49509103782475,0.1972159014857449
4.495658911764622,0.19724267166376658
4.495681961998344,0.19726944184178824
4.497007932513952,0.19729621201980993
4.4971059542149305,0.19732298219783162
4.4972850009799,0.1973497523758533
4.497309913858771,0.19737652255387497
4.497379995882511,0.19740329273189666
4.498919006437063,0.19743006290991835
4.501134157180786,0.19745683308794004
4.502400057390332,0.19748360326596173
4.502873867750168,0.1975103734439834
4.503180971369147,0.19753714362200508
4.503550939261913,0.19756391380002677
4.504211945459247,0.19759068397804846
4.505492048338056,0.19761745415607013
4.505570977926254,0.19764422433409182
4.50590206310153,0.1976709945121135
4.50703501701355,0.1976977646901352
4.507848992943764,0.1977245348681569
4.507888108491898,0.19775130504617855
4.508201032876968,0.19777807522420024
4.508360987529159,0.19780484540222193
4.508676938712597,0.19783161558024362
4.5100930146873,0.19785838575826528
4.510094178840518,0.19788515593628697
4.510541912168264,0.19791192611430866
4.510849015787244,0.19793869629233035
4.510876955464482,0.19796546647035204
4.510935163125396,0.1979922366483737
4.51110303401947,0.1980190068263954
4.511490929871798,0.19804577700441708
4.511603154242039,0.19807254718243877
4.514063009992242,0.19809931736046044
4.514608066529036,0.19812608753848213
4.515483975410461,0.19815285771650382
4.51607396826148,0.1981796278945255
4.516944056376815,0.19820639807254717
4.517209948971868,0.19823316825056886
4.518271889537573,0.19825993842859055
4.518341971561313,0.19828670860661224
4.519348032772541,0.19831347878463393
4.519738955423236,0.1983402489626556
4.520497051998973,0.19836701914067728
4.521723836660385,0.19839378931869897
4.522026982158423,0.19842055949672066
4.522606963291764,0.19844732967474232
4.522826988250017,0.198474099852764
4.5232330448925495,0.1985008700307857
4.524664953351021,0.1985276402088074
4.524884978309274,0.19855441038682908
4.525105934590101,0.19858118056485075
4.525430034846067,0.19860795074287244
4.525517113506794,0.19863472092089413
4.526164848357439,0.19866149109891582
4.526761826127768,0.19868826127693748
4.527226090431213,0.19871503145495917
4.52774902805686,0.19874180163298086
4.528536926954985,0.19876857181100255
4.530464997515082,0.19879534198902424
4.530523903667927,0.1988221121670459
4.530692007392645,0.1988488823450676
4.5311900321394205,0.19887565252308928
4.534675041213632,0.19890242270111097
4.536133958026767,0.19892919287913263
4.537436878308654,0.19895596305715432
4.53792791813612,0.198982733235176
4.538398934528232,0.1990095034131977
4.538564011454582,0.1990362735912194
4.538986133411527,0.19906304376924105
4.539403133094311,0.19908981394726274
4.539514891803265,0.19911658412528443
4.540253896266222,0.19914335430330612
4.540637135505676,0.1991701244813278
4.542145179584622,0.19919689465934948
4.542671842500567,0.19922366483737117
4.543391056358814,0.19925043501539286
4.543667891994119,0.19927720519341455
4.544640891253948,0.1993039753714362
4.54596895724535,0.1993307455494579
4.546440206468105,0.1993575157274796
4.546645795926452,0.19938428590550128
4.547415999695659,0.19941105608352294
4.548548953607678,0.19943782626154463
4.548923810943961,0.19946459643956632
4.549340810626745,0.199491366617588
4.550131969153881,0.1995181367956097
4.550954094156623,0.19954490697363136
4.551301011815667,0.19957167715165305
4.551768070086837,0.19959844732967474
4.552577855065465,0.19962521750769643
4.553124075755477,0.1996519876857181
4.553477047011256,0.1996787578637398
4.554231883957982,0.19970552804176148
4.555040970444679,0.19973229821978317
4.556257044896483,0.19975906839780486
4.556875908747315,0.19978583857582652
4.55689593218267,0.1998126087538482
4.557484993711114,0.1998393789318699
4.558478947728872,0.1998661491098916
4.558678017929196,0.19989291928791325
4.558949964120984,0.19991968946593494
4.559287102892995,0.19994645964395663
4.5593599788844585,0.19997322982197832
4.561192123219371,0.2
4.561268957331777,0.20002677017802167
4.562085028737783,0.20005354035604336
4.563316004350781,0.20008031053406505
4.563761875033379,0.20010708071208674
4.563787952065468,0.2001338508901084
4.565184935927391,0.2001606210681301
4.56585013307631,0.20018739124615179
4.5662010088562965,0.20021416142417348
4.567154916003346,0.20024093160219517
4.567377967759967,0.20026770178021683
4.568210104480386,0.20029447195823852
4.568413132801652,0.2003212421362602
4.568475997075439,0.2003480123142819
4.5686999801546335,0.20037478249230356
4.568814998492599,0.20040155267032525
4.568819887936115,0.20042832284834694
4.569732118397951,0.20045509302636863
4.569810116663575,0.20048186320439032
4.57015517167747,0.20050863338241198
4.571900004521012,0.20053540356043367
4.572321893647313,0.20056217373845536
4.573514917865396,0.20058894391647705
4.573601065203548,0.20061571409449871
4.574639955535531,0.2006424842725204
4.575502127408981,0.2006692544505421
4.575642989948392,0.20069602462856378
4.575745202600956,0.20072279480658548
4.575761966407299,0.20074956498460714
4.576392006129026,0.20077633516262883
4.577158018946648,0.20080310534065052
4.577196203172207,0.2008298755186722
4.5777009800076485,0.20085664569669387
4.57826885394752,0.20088341587471556
4.580080043524504,0.20091018605273725
4.580196924507618,0.20093695623075894
4.580243956297636,0.20096372640878063
4.582193912938237,0.2009904965868023
4.582648165524006,0.20101726676482398
4.583279835060239,0.20104403694284567
4.584471927955747,0.20107080712086736
4.584858193993568,0.20109757729888902
4.585085902363062,0.20112434747691071
4.585233982652426,0.2011511176549324
4.58536809310317,0.2011778878329541
4.586118971928954,0.20120465801097578
4.586146911606193,0.20123142818899745
4.586661932989955,0.20125819836701914
4.586823051795363,0.20128496854504083
4.587535979226232,0.20131173872306252
4.588085925206542,0.20133850890108418
4.589191172271967,0.20136527907910587
4.589295946061611,0.20139204925712756
4.589671036228538,0.20141881943514925
4.590088035911322,0.20144558961317094
4.590513184666634,0.2014723597911926
4.590901080518961,0.2014991299692143
4.592013079673052,0.20152590014723598
4.594466183334589,0.20155267032525767
4.595225909724832,0.20157944050327933
4.596489015966654,0.20160621068130102
4.597996827214956,0.2016329808593227
4.598109982907772,0.2016597510373444
4.598306026309729,0.2016865212153661
4.598896019160748,0.20171329139338776
4.599472042173147,0.20174006157140945
4.599913023412228,0.20176683174943114
4.600922111421824,0.20179360192745283
4.601028980687261,0.2018203721054745
4.60175983607769,0.20184714228349618
4.6040150336921215,0.20187391246151787
4.605396883562207,0.20190068263953956
4.606417845934629,0.20192745281756125
4.607044858857989,0.2019542229955829
4.609728930518031,0.2019809931736046
4.611276090145111,0.2020077633516263
4.6114500146359205,0.20203453352964798
4.612164106220007,0.20206130370766964
4.613695899024606,0.20208807388569133
4.613704048097134,0.20211484406371302
4.613885888829827,0.2021416142417347
4.614450968801975,0.2021683844197564
4.614872857928276,0.20219515459777807
4.6149129047989845,0.20222192477579976
4.615579964593053,0.20224869495382145
4.616152960807085,0.20227546513184314
4.616515012457967,0.2023022353098648
4.617718979716301,0.2023290054878865
4.617836093530059,0.20235577566590818
4.617984872311354,0.20238254584392987
4.618249135091901,0.20240931602195156
4.618271021172404,0.20243608619997322
4.619098035618663,0.2024628563779949
4.619098035618663,0.2024896265560166
4.620457068085671,0.2025163967340383
4.6219429932534695,0.20254316691205995
4.622031003236771,0.20256993709008164
4.622130189090967,0.20259670726810333
4.623587010428309,0.20262347744612502
4.623668035492301,0.2026502476241467
4.623922053724527,0.20267701780216837
4.624226130545139,0.20270378798019006
4.625016124919057,0.20273055815821175
4.626427078619599,0.20275732833623344
4.62702289223671,0.2027840985142551
4.627075046300888,0.2028108686922768
4.6275819186121225,0.2028376388702985
4.627864109352231,0.20286440904832018
4.628058988600969,0.20289117922634187
4.629180068150163,0.20291794940436353
