response_time_ms,cumulative_probability
2.7740269433707,0.020284466210190602
2.7740588411688805,0.02029958131168851
2.77412380091846,0.020314696413186416
2.774202963337302,0.020329811514684323
2.774382941424846,0.020344926616182226
2.774479100480676,0.020360041717680133
2.774527994915843,0.02037515681917804
2.774544060230255,0.020390271920675947
2.774578984826803,0.020405387022173854
2.774584107100964,0.02042050212367176
2.7746749110519886,0.020435617225169667
2.774756168946624,0.020450732326667574
2.7748749125748877,0.02046584742816548
2.775058848783374,0.020480962529663388
2.775076078251004,0.020496077631161295
2.7751880697906017,0.020511192732659198
2.7752749156206846,0.020526307834157105
2.7753328904509544,0.020541422935655012
2.7753650210797787,0.02055653803715292
2.7755729388445616,0.020571653138650826
2.7755829505622387,0.020586768240148733
2.775611123070121,0.02060188334164664
2.77567096054554,0.020616998443144546
2.7757580392062664,0.020632113544642453
2.7759720105677843,0.02064722864614036
2.776060020551085,0.020662343747638267
2.7761170640587807,0.02067745884913617
2.7761398814618587,0.020692573950634077
2.776153851300478,0.020707689052131984
2.776206936687231,0.02072280415362989
2.7762320823967457,0.020737919255127798
2.7762518730014563,0.020753034356625705
2.776305889710784,0.02076814945812361
2.776514971628785,0.02078326455962152
2.7766157872974877,0.020798379661119425
2.776762004941702,0.020813494762617332
2.7768248692154884,0.02082860986411524
2.776973182335496,0.020843724965613143
2.776984125375748,0.02085884006711105
2.7769890148192644,0.020873955168608956
2.7771880850195885,0.020889070270106863
2.7772148605436087,0.02090418537160477
2.777223940938711,0.020919300473102677
2.777265151962638,0.020934415574600584
2.777328947558999,0.02094953067609849
2.7773340698331594,0.020964645777596397
2.7774989139288664,0.020979760879094304
2.777502173557877,0.02099487598059221
2.777560148388148,0.021009991082090115
2.7776339557021856,0.02102510618358802
2.777988091111183,0.02104022128508593
2.777993213385344,0.021055336386583835
2.7780530508607626,0.021070451488081742
2.778080990538001,0.02108556658957965
2.778091933578253,0.021100681691077556
2.778105903416872,0.021115796792575463
2.778208116069436,0.02113091189407337
2.7782979886978865,0.021146026995571277
2.778327092528343,0.021161142097069183
2.778422087430954,0.021176257198567087
2.7784588746726517,0.021191372300064994
2.7785589918494225,0.0212064874015629
2.778758993372321,0.021221602503060807
2.778796013444662,0.021236717604558714
2.7788488660007715,0.02125183270605662
2.778898924589157,0.021266947807554528
2.779043978080153,0.021282062909052435
2.779064001515508,0.021297178010550342
2.779094036668539,0.02131229311204825
2.7792949695140123,0.021327408213546156
2.7794688940048218,0.02134252331504406
2.779596019536257,0.021357638416541966
2.7798230294138198,0.021372753518039873
2.779992995783686,0.02138786861953778
2.780044917017221,0.021402983721035686
2.7800959069281816,0.021418098822533593
2.780158072710037,0.0214332139240315
2.780307084321976,0.021448329025529407
2.780382987111807,0.021463444127027314
2.780427923426032,0.02147855922852522
2.7804800774902105,0.021493674330023128
2.7805431745946407,0.02150878943152103
2.7805548161268234,0.021523904533018938
2.780559938400984,0.021539019634516845
2.780563198029995,0.02155413473601475
2.7807310689240694,0.02156924983751266
2.7807930018752813,0.021584364939010565
2.780970884487033,0.021599480040508472
2.781064948067069,0.02161459514200638
2.7811501640826464,0.021629710243504286
2.7812100015580654,0.021644825345002193
2.781221875920892,0.0216599404465001
2.781429095193744,0.021675055547998003
2.7814980130642653,0.02169017064949591
2.781560178846121,0.021705285750993817
2.781647024676204,0.021720400852491724
2.7816600631922483,0.02173551595398963
2.7817359659820795,0.021750631055487538
2.7817399241030216,0.021765746156985444
2.7817541267722845,0.02178086125848335
2.7818060480058198,0.021795976359981258
2.781910821795464,0.021811091461479165
2.782090799883008,0.021826206562977072
2.7821760158985853,0.021841321664474975
2.782404189929366,0.021856436765972882
2.782622119411826,0.02187155186747079
2.783178118988872,0.021886666968968696
2.7831820771098137,0.021901782070466603
2.783354138955474,0.02191689717196451
2.7833939529955387,0.021932012273462417
2.7834628708660603,0.021947127374960324
2.783464966341853,0.02196224247645823
2.7835050132125616,0.021977357577956137
2.783549949526787,0.021992472679454044
2.7835851069539785,0.022007587780951948
2.7836330700665712,0.022022702882449854
2.7838051319122314,0.02203781798394776
2.783839125186205,0.022052933085445668
2.783886156976223,0.022068048186943575
2.7839799877256155,0.022083163288441482
2.784365089610219,0.02209827838993939
2.784369979053736,0.022113393491437296
2.7843809220939875,0.022128508592935203
2.784423064440489,0.02214362369443311
2.7845031581819057,0.022158738795931016
2.7845390141010284,0.02217385389742892
2.784561133012176,0.022188968998926827
2.784749027341604,0.022204084100424733
2.7847611345350742,0.02221919920192264
2.78483796864748,0.022234314303420547
2.784868003800512,0.022249429404918454
2.7851019985973835,0.02226454450641636
2.7851241175085306,0.022279659607914268
2.7851478662341838,0.022294774709412175
2.785428892821073,0.02230988981091008
2.78543890453875,0.02232500491240799
2.7855439111590385,0.022340120013905892
2.7855911757797003,0.0223552351154038
2.7855949010699987,0.022370350216901706
2.785643097013235,0.022385465318399612
2.785693854093552,0.02240058041989752
2.78575299307704,0.022415695521395426
2.7858440298587084,0.022430810622893333
2.7859839610755444,0.02244592572439124
2.786068944260478,0.022461040825889147
2.786196069791913,0.022476155927387054
2.7862130664289,0.02249127102888496
2.786249853670597,0.022506386130382864
2.786311088129878,0.02252150123188077
2.786321099847555,0.022536616333378678
2.7864358853548765,0.022551731434876585
2.7865120209753518,0.02256684653637449
2.786641009151936,0.0225819616378724
2.786708064377308,0.022597076739370305
2.7867418248206377,0.022612191840868212
2.786963013932109,0.02262730694236612
2.78703891672194,0.022642422043864026
2.7872389182448387,0.022657537145361933
2.787292003631592,0.022672652246859836
2.787539036944509,0.022687767348357743
2.787553006783128,0.02270288244985565
2.787622855976224,0.022717997551353557
2.787692937999964,0.022733112652851464
2.7876950334757566,0.02274822775434937
2.7877110987901688,0.022763342855847277
2.787731122225523,0.022778457957345184
2.7878200635313988,0.02279357305884309
2.787830075249076,0.022808688160340998
2.787867095321417,0.022823803261838905
2.7879069093614817,0.02283891836333681
2.7879260014742613,0.022854033464834715
2.788074081763625,0.022869148566332622
2.7880759444087744,0.02288426366783053
2.788114827126265,0.022899378769328436
2.788122044876218,0.022914493870826343
2.78812600299716,0.02292960897232425
2.7881660498678684,0.022944724073822156
2.7883220463991165,0.022959839175320063
2.7884701266884804,0.02297495427681797
2.788615878671408,0.022990069378315877
2.78868293389678,0.02300518447981378
2.788757905364037,0.023020299581311687
2.7887688484042883,0.023035414682809594
2.7889469638466835,0.0230505297843075
2.788978163152933,0.023065644885805408
2.789075020700693,0.023080759987303315
2.789151854813099,0.02309587508880122
2.7892261277884245,0.02311099019029913
2.7892398647964,0.023126105291797035
2.789303893223405,0.023141220393294942
2.7893539518117905,0.02315633549479285
2.7894279919564724,0.023171450596290753
2.7894561644643545,0.02318656569778866
2.7895080856978893,0.023201680799286566
2.789581893011928,0.023216795900784473
2.789621939882636,0.02323191100228238
2.789643127471209,0.023247026103780287
2.7896910905838013,0.023262141205278194
2.7896969113498926,0.0232772563067761
2.7897940017282963,0.023292371408274008
2.7898100670427084,0.023307486509771914
2.7900889981538057,0.02332260161126982
2.790135098621249,0.023337716712767725
2.790284808725118,0.02335283181426563
2.790438011288643,0.02336794691576354
2.790519967675209,0.023383062017261445
2.7905399911105637,0.023398177118759352
2.7905970346182585,0.02341329222025726
2.7907078620046377,0.023428407321755166
2.790742088109255,0.023443522423253073
2.790762111544609,0.02345863752475098
2.791070146486163,0.023473752626248887
2.791080856695771,0.023488867727746793
2.791146980598569,0.023503982829244697
2.79123499058187,0.023519097930742604
2.791393082588911,0.02353421303224051
2.791408216580749,0.023549328133738417
2.7914969250559807,0.023564443235236324
2.791602862998843,0.02357955833673423
2.791628008708358,0.023594673438232138
2.7916489634662867,0.023609788539730045
2.791712060570717,0.023624903641227952
2.79180402867496,0.02364001874272586
2.791911130771041,0.023655133844223766
2.792003098875284,0.02367024894572167
2.792055020108819,0.023685364047219576
2.7921139262616634,0.023700479148717483
2.792204963043332,0.02371559425021539
2.7922901790589094,0.023730709351713297
2.792465966194868,0.023745824453211203
2.7926519978791475,0.02376093955470911
2.79288599267602,0.023776054656207017
2.7929372154176235,0.023791169757704924
2.7931109070777893,0.02380628485920283
2.7931698132306337,0.023821399960700738
2.793284133076668,0.02383651506219864
2.7933139353990555,0.023851630163696548
2.7933150995522738,0.023866745265194455
2.793335122987628,0.023881860366692362
2.7933509554713964,0.02389697546819027
2.793610095977783,0.023912090569688176
2.79365386813879,0.023927205671186082
2.793789142742753,0.02394232077268399
2.7938210405409336,0.023957435874181896
2.793858991935849,0.023972550975679803
2.7938690036535263,0.02398766607717771
2.7938850689679384,0.024002781178675613
2.794086001813412,0.02401789628017352
2.794274128973484,0.024033011381671427
2.794323023408652,0.024048126483169334
2.7943600434809923,0.02406324158466724
2.7943651657551527,0.024078356686165148
2.7944028843194246,0.024093471787663055
2.794479951262474,0.02410858688916096
2.7945011388510466,0.02412370199065887
2.7945898473262787,0.024138817092156775
2.7947211638092995,0.024153932193654682
2.7949351351708174,0.024169047295152585
2.7949849609285597,0.024184162396650492
2.7950878720730543,0.0241992774981484
2.795350970700383,0.024214392599646306
2.7954939287155867,0.024229507701144213
2.7955970726907253,0.02424462280264212
2.795689972117543,0.024259737904140027
2.795784967020154,0.024274853005637934
2.7958389837294817,0.02428996810713584
2.7960739098489285,0.024305083208633747
2.796074841171503,0.024320198310131654
2.7963840402662754,0.024335313411629558
2.796394983306527,0.024350428513127464
2.7964231558144093,0.02436554361462537
2.796469954773784,0.024380658716123278
2.796504180878401,0.024395773817621185
2.7965509798377752,0.024410888919119092
2.796673215925693,0.024426004020617
2.7967619244009256,0.024441119122114906
2.796885790303349,0.024456234223612813
2.7970820665359497,0.02447134932511072
2.797104883939028,0.024486464426608626
2.7971260715276003,0.02450157952810653
2.7971260715276003,0.024516694629604437
2.7973949909210205,0.024531809731102344
2.797416877001524,0.02454692483260025
2.797466004267335,0.024562039934098157
2.797493012621999,0.024577155035596064
2.797777997329831,0.02459227013709397
2.797830849885941,0.024607385238591878
2.79785692691803,0.024622500340089785
2.797861117869616,0.02463761544158769
2.797867869958281,0.0246527305430856
2.797892084345221,0.024667845644583502
2.7979169972240925,0.02468296074608141
2.7982520405203104,0.024698075847579316
2.7982660103589296,0.024713190949077223
2.7986441273242235,0.02472830605057513
2.798669971525669,0.024743421152073036
2.7986702043563128,0.024758536253570943
2.7987121138721704,0.02477365135506885
2.798869973048568,0.024788766456566757
2.7988748624920845,0.024803881558064664
2.798964036628604,0.02481899665956257
2.7990059461444616,0.024834111761060474
2.7990820817649364,0.02484922686255838
2.799207810312509,0.024864341964056288
2.79928999952972,0.024879457065554195
2.799292095005512,0.0248945721670521
2.7993458788841963,0.02490968726855001
2.799354959279299,0.024924802370047915
2.799360081553459,0.024939917471545822
2.799364970996976,0.02495503257304373
2.799445064738393,0.024970147674541636
2.7995388954877853,0.024985262776039543
2.799586858600378,0.025000377877537446
2.799713984131813,0.025015492979035353
2.7997600845992565,0.02503060808053326
2.799927955493331,0.025045723182031167
2.7999619487673044,0.025060838283529074
2.800039015710354,0.02507595338502698
2.800117013975978,0.025091068486524887
2.800118876621127,0.025106183588022794
2.800131915137172,0.0251212986895207
2.800202928483486,0.025136413791018608
2.8003279585391283,0.025151528892516515
2.8003279585391283,0.02516664399401442
2.8006010688841343,0.025181759095512325
2.800694899633527,0.025196874197010232
2.800710964947939,0.02521198929850814
2.8008008375763893,0.025227104400006046
2.801180118694901,0.025242219501503953
2.8013410046696663,0.02525733460300186
2.801444148644805,0.025272449704499766
2.801459049805999,0.025287564805997673
2.801463007926941,0.02530267990749558
2.80165602453053,0.025317795008993487
2.8016730211675167,0.02533291011049139
2.8017868753522635,0.025348025211989297
2.801826922222972,0.025363140313487204
2.8018481098115444,0.02537825541498511
2.8018481098115444,0.025393370516483018
2.8019340243190527,0.025408485617980925
2.802045084536076,0.025423600719478832
2.8020748868584637,0.02543871582097674
2.8020809404551983,0.025453830922474645
2.80210399068892,0.025468946023972552
2.8022280894219875,0.02548406112547046
2.8022420592606068,0.025499176226968363
2.8023470658808947,0.02551429132846627
2.80239200219512,0.025529406429964176
2.802447881549597,0.025544521531462083
2.802543109282851,0.02555963663295999
2.802555216476321,0.025574751734457897
2.8026518411934376,0.025589866835955804
2.802669070661068,0.02560498193745371
2.8026700019836426,0.025620097038951618
2.8026970103383064,0.025635212140449525
2.802737057209015,0.02565032724194743
2.8027750086039305,0.025665442343445335
2.802849980071187,0.02568055744494324
2.803183160722256,0.02569567254644115
2.803201088681817,0.025710787647939055
2.803320065140724,0.025725902749436962
2.803326118737459,0.02574101785093487
2.8033300768584013,0.025756132952432776
2.8033549897372723,0.025771248053930683
2.8034530114382505,0.02578636315542859
2.803896088153124,0.025801478256926497
2.804022980853915,0.025816593358424404
2.8040490578860044,0.025831708459922307
2.804080955684185,0.025846823561420214
2.804296091198921,0.02586193866291812
2.80429981648922,0.025877053764416028
2.804327057674527,0.025892168865913934
2.80432915315032,0.02590728396741184
2.8043598867952824,0.025922399068909748
2.804578049108386,0.025937514170407655
2.8047289233654737,0.025952629271905562
2.804853953421116,0.02596774437340347
2.804934047162533,0.025982859474901376
2.804975025355816,0.02599797457639928
2.8052260167896748,0.026013089677897186
2.8053170535713434,0.026028204779395093
2.8054011054337025,0.026043319880893
2.80544301494956,0.026058434982390907
2.8056518640369177,0.026073550083888813
2.8056728187948465,0.02608866518538672
2.805786207318306,0.026103780286884627
2.8057871386408806,0.026118895388382534
2.805843017995357,0.02613401048988044
2.805946860462427,0.026149125591378348
2.805957105010748,0.02616424069287625
2.8061908669769764,0.026179355794374158
2.80676013790071,0.026194470895872065
2.8068560641258955,0.026209585997369972
2.806980861350894,0.02622470109886788
2.807011129334569,0.026239816200365786
2.8071359265595675,0.026254931301863692
2.807182027027011,0.0262700464033616
2.8071939013898373,0.026285161504859506
2.807325916364789,0.026300276606357413
2.807377837598324,0.02631539170785532
2.8074709698557854,0.026330506809353223
2.8075138106942177,0.02634562191085113
2.8075219597667456,0.026360737012349037
2.807679120451212,0.026375852113846944
2.8077431488782167,0.02639096721534485
2.80781090259552,0.026406082316842758
2.807957120239734,0.026421197418340665
2.80805304646492,0.02643631251983857
2.808074001222849,0.02645142762133648
2.8081159107387066,0.026466542722834385
2.8081161435693502,0.026481657824332292
2.808152930811048,0.026496772925830196
2.808217890560627,0.026511888027328102
2.8082490898668766,0.02652700312882601
2.8085680678486824,0.026542118230323916
2.8086230158805847,0.026557233331821823
2.808630932122469,0.02657234843331973
2.8088002000004053,0.026587463534817637
2.808933146297932,0.026602578636315544
2.8089710976928477,0.02661769373781345
2.8089790139347315,0.026632808839311357
2.808984136208892,0.02664792394080926
2.809183904901147,0.026663039042307168
2.8094379231333733,0.026678154143805075
2.809657016769052,0.02669326924530298
2.8097189497202635,0.02670838434680089
2.809731988236308,0.026723499448298795
2.809814875945449,0.026738614549796702
2.8098151087760925,0.02675372965129461
2.810053061693907,0.026768844752792516
2.8101459611207247,0.026783959854290423
2.810430945828557,0.02679907495578833
2.8105019591748714,0.026814190057286233
2.8105040546506643,0.02682930515878414
2.810506848618388,0.026844420260282047
2.8105468954890966,0.026859535361779954
2.8107548132538795,0.02687465046327786
2.810928039252758,0.026889765564775767
2.810978097841144,0.026904880666273674
2.811112208291888,0.02691999576777158
2.811185084283352,0.026935110869269488
2.8113219887018204,0.026950225970767395
2.8114940505474806,0.0269653410722653
2.811524085700512,0.026980456173763205
2.8115659952163696,0.026995571275261112
2.811603946611285,0.02701068637675902
2.811616053804755,0.027025801478256926
2.8116819448769093,0.027040916579754833
2.811728976666928,0.02705603168125274
2.81177693977952,0.027071146782750646
2.81184702180326,0.027086261884248553
2.81194201670587,0.02710137698574646
2.811973914504051,0.027116492087244367
2.8121869545429945,0.027131607188742274
2.812192076817155,0.027146722290240177
2.812216989696026,0.027161837391738084
2.8124661184847355,0.02717695249323599
2.812471007928252,0.027192067594733898
2.812568098306656,0.027207182696231805
2.8126409742981195,0.02722229779772971
2.8126591350883245,0.02723741289922762
2.812671009451151,0.027252528000725525
2.812681952491402,0.027267643102223432
2.8127869591116905,0.02728275820372134
2.812793012708425,0.027297873305219246
2.812865190207958,0.02731298840671715
2.81288311816752,0.027328103508215056
2.812976017594337,0.027343218609712963
2.8131420258432627,0.02735833371121087
2.813153900206089,0.027373448812708777
2.813198836520314,0.027388563914206684
2.813227940350771,0.02740367901570459
2.81328777782619,0.027418794117202498
2.8132968582212925,0.027433909218700404
2.813373925164342,0.02744902432019831
2.813811181113124,0.027464139421696218
2.8138929046690464,0.02747925452319412
2.8139420319348574,0.02749436962469203
2.814107108861208,0.027509484726189935
2.8141250368207693,0.027524599827687842
2.814200008288026,0.02753971492918575
2.8144270181655884,0.027554830030683656
2.8144270181655884,0.027569945132181563
2.814455889165401,0.02758506023367947
2.8144579846411943,0.027600175335177377
2.814485924318433,0.027615290436675283
2.8145171236246824,0.02763040553817319
2.81454692594707,0.027645520639671094
2.8145478572696447,0.027660635741169
2.814569976180792,0.027675750842666907
2.8145709075033665,0.027690865944164814
2.8146409895271063,0.02770598104566272
2.814745996147394,0.027721096147160628
2.8147809207439423,0.027736211248658535
2.8148761484771967,0.027751326350156442
2.8150430880486965,0.02776644145165435
2.815091982483864,0.027781556553152256
2.815158106386661,0.027796671654650162
2.815182087942958,0.027811786756148066
2.8152090962976217,0.027826901857645973
2.8152777813375,0.02784201695914388
2.8153189923614264,0.027857132060641786
2.8154600877314806,0.027872247162139693
2.815564861521125,0.0278873622636376
2.8156288899481297,0.027902477365135507
2.8157911729067564,0.027917592466633414
2.815911080688238,0.02793270756813132
2.8159141074866056,0.027947822669629228
2.815944142639637,0.027962937771127135
2.816000021994114,0.027978052872625038
2.816096181049943,0.027993167974122945
2.816131105646491,0.02800828307562085
2.816220046952367,0.02802339817711876
2.816227963194251,0.028038513278616665
2.816289896145463,0.028053628380114572
2.8162940870970488,0.02806874348161248
2.816372085362673,0.028083858583110386
2.816398860886693,0.028098973684608293
2.8164549730718136,0.0281140887861062
2.8165008407086134,0.028129203887604107
2.816502004861832,0.02814431898910201
2.816668013110757,0.028159434090599917
2.816719003021717,0.028174549192097824
2.8169879224151373,0.02818966429359573
2.817023079842329,0.028204779395093638
2.8170489240437746,0.028219894496591545
2.817222150042653,0.02823500959808945
2.8172878082841635,0.028250124699587358
2.817389788106084,0.028265239801085265
2.817580942064524,0.028280354902583172
2.817685017362237,0.02829547000408108
2.8177450876683,0.028310585105578982
2.817919012159109,0.02832570020707689
2.8179208748042583,0.028340815308574796
2.818161156028509,0.028355930410072703
2.8182249516248703,0.02837104551157061
2.8184521943330765,0.028386160613068517
2.818539971485734,0.028401275714566424
2.8185518458485603,0.02841639081606433
2.81909410841763,0.028431505917562237
2.8190980665385723,0.028446621019060144
2.819143934175372,0.02846173612055805
2.8192608151584864,0.028476851222055954
2.819285960868001,0.02849196632355386
2.8193918988108635,0.028507081425051768
2.8194300830364227,0.028522196526549675
2.819434041157365,0.028537311628047582
2.8195150662213564,0.02855242672954549
2.8195339255034924,0.028567541831043396
2.819559071213007,0.028582656932541303
2.819571178406477,0.02859777203403921
2.8196999337524176,0.028612887135537116
2.819949993863702,0.028628002237035023
2.8200119268149137,0.028643117338532927
2.8201560489833355,0.028658232440030833
2.8202699031680822,0.02867334754152874
2.820657100528478,0.028688462643026647
2.820753026753664,0.028703577744524554
2.8208091389387846,0.02871869284602246
2.8208140283823013,0.028733807947520368
2.820821013301611,0.028748923049018275
2.820829162374139,0.02876403815051618
2.820847788825631,0.02877915325201409
2.821131143718958,0.028794268353511995
2.8213190380483866,0.0288093834550099
2.821343019604683,0.028824498556507806
2.821387024596333,0.028839613658005712
2.8215020429342985,0.02885472875950362
2.82151997089386,0.028869843861001526
2.8215728234499693,0.028884958962499433
2.821642905473709,0.02890007406399734
2.8217651415616274,0.028915189165495247
2.821817062795162,0.028930304266993154
2.821854082867503,0.02894541936849106
2.821897156536579,0.028960534469988967
2.8219791129231453,0.02897564957148687
2.822055947035551,0.028990764672984778
2.8225111309438944,0.029005879774482685
2.8226219583302736,0.02902099487598059
2.823255956172943,0.0290361099774785
2.823385875672102,0.029051225078976405
2.823628019541502,0.029066340180474312
2.823765855282545,0.02908145528197222
2.823873190209269,0.029096570383470126
2.8238780796527863,0.029111685484968033
2.82389298081398,0.02912680058646594
2.8239379171282053,0.029141915687963843
2.823948860168457,0.02915703078946175
2.8239688836038117,0.029172145890959657
2.823979826644063,0.029187260992457564
2.8240641113370657,0.02920237609395547
2.824069932103157,0.029217491195453377
2.8241148684173822,0.029232606296951284
2.8241509571671486,0.02924772139844919
2.824655035510659,0.029262836499947098
2.824746072292328,0.029277951601445005
2.82480102032423,0.029293066702942912
2.824902068823576,0.029308181804440815
2.8249670285731554,0.029323296905938722
2.8249979950487614,0.02933841200743663
2.825159812346101,0.029353527108934536
2.825275994837284,0.029368642210432443
2.82531906850636,0.02938375731193035
2.8253940399736166,0.029398872413428256
2.825432922691107,0.029413987514926163
2.8255139477550983,0.02942910261642407
2.8255300130695105,0.029444217717921977
2.825533971190453,0.029459332819419884
2.825547941029072,0.029474447920917787
2.8255481738597155,0.029489563022415694
2.825551899150014,0.0295046781239136
2.825686940923333,0.029519793225411508
2.8257069643586874,0.029534908326909415
2.825842006132006,0.02955002342840732
2.8259039390832186,0.02956513852990523
2.8259989339858294,0.029580253631403135
2.8260708786547184,0.029595368732901042
2.8262040577828884,0.02961048383439895
2.826299052685499,0.029625598935896856
2.8263682033866644,0.02964071403739476
2.8263910207897425,0.029655829138892666
2.8264319989830256,0.029670944240390573
2.826737007126212,0.02968605934188848
2.826832933351397,0.029701174443386387
2.826881827786565,0.029716289544884294
2.826971933245659,0.0297314046463822
2.8270490001887083,0.029746519747880108
2.827304881066084,0.029761634849378014
2.827408956363797,0.02977674995087592
2.827432006597519,0.029791865052373828
2.8275048825889826,0.02980698015387173
2.827693009749055,0.02982209525536964
2.8277940582484007,0.029837210356867545
2.8278259560465813,0.029852325458365452
2.828018041327596,0.02986744055986336
2.828083001077175,0.029882555661361266
2.828269964084029,0.029897670762859173
2.8284259606152773,0.02991278586435708
2.8284359723329544,0.029927900965854987
2.82849813811481,0.029943016067352893
2.828855067491532,0.0299581311688508
2.828898141160608,0.029973246270348704
2.828922122716904,0.02998836137184661
2.828925149515271,0.030003476473344518
2.828942844644189,0.030018591574842424
2.829181030392647,0.03003370667634033
2.829476958140731,0.030048821777838238
2.8299838304519653,0.030063936879336145
2.830017125234008,0.030079051980834052
2.830022946000099,0.03009416708233196
2.8302939608693123,0.030109282183829866
2.8305191081017256,0.030124397285327772
2.8305540326982737,0.030139512386825676
2.83062900416553,0.030154627488323583
2.830684883520007,0.03016974258982149
2.830689074471593,0.030184857691319397
2.830788027495146,0.030199972792817303
2.830798970535397,0.03021508789431521
2.830824814736843,0.030230202995813117
2.830974990502,0.030245318097311024
2.831025049090385,0.03026043319880893
2.831168007105589,0.030275548300306838
2.8312639333307743,0.030290663401804745
2.831272082403302,0.030305778503302648
2.831291174516082,0.030320893604800555
2.8313989751040936,0.030336008706298462
2.8315300587564707,0.03035112380779637
2.8315710369497538,0.030366238909294276
2.8315901290625334,0.030381354010792182
2.831928199157119,0.03039646911229009
2.832188969478011,0.030411584213787996
2.8323079459369183,0.030426699315285903
2.832490019500256,0.03044181441678381
2.832514001056552,0.030456929518281717
2.8328849002718925,0.03047204461977962
2.8330700006335974,0.030487159721277527
2.833086065948009,0.030502274822775434
2.833086065948009,0.03051738992427334
2.8333161026239395,0.030532505025771248
2.833422040566802,0.030547620127269155
2.8335810638964176,0.03056273522876706
2.833644161000848,0.03057785033026497
2.833703998476267,0.030592965431762875
2.8337121475487947,0.030608080533260782
2.8337810654193163,0.03062319563475869
2.833785954862833,0.030638310736256592
2.8338059782981877,0.0306534258377545
2.8339410200715065,0.030668540939252406
2.833966864272952,0.030683656040750313
2.834015991538763,0.03069877114224822
2.8340930584818125,0.030713886243746127
2.8341158758848906,0.030729001345244034
2.83421203494072,0.03074411644674194
2.8342287987470627,0.030759231548239847
2.83442996442318,0.030774346649737754
2.8345140162855387,0.03078946175123566
2.8347941115498543,0.030804576852733564
2.834899118170142,0.03081969195423147
2.8349279891699557,0.030834807055729378
2.834968036040664,0.030849922157227285
2.834968036040664,0.030865037258725192
2.83507420681417,0.0308801523602231
2.8351349756121635,0.030895267461721006
2.8351449873298407,0.030910382563218913
2.835238119587302,0.03092549766471682
2.835413906723261,0.030940612766214726
2.835814142599702,0.030955727867712633
2.8360350988805294,0.030970842969210537
2.836182015016675,0.030985958070708444
2.836227882653475,0.03100107317220635
2.836250001564622,0.031016188273704257
2.8363929595798254,0.031031303375202164
2.8365140315145254,0.03104641847670007
2.836627885699272,0.031061533578197978
2.836644882336259,0.031076648679695885
2.8367037884891038,0.03109176378119379
2.8368241619318724,0.0311068788826917
2.836833940818906,0.031121993984189605
2.836887026205659,0.03113710908568751
2.836921950802207,0.031152224187185416
2.837357809767127,0.031167339288683323
2.837396925315261,0.03118245439018123
2.837445819750428,0.031197569491679136
2.8375540859997272,0.031212684593177043
2.837595995515585,0.03122779969467495
2.83776200376451,0.031242914796172857
2.83780787140131,0.031258029897670764
2.837842097505927,0.03127314499916867
2.8379899449646477,0.03128826010066658
2.838142914697528,0.03130337520216448
2.838285872712732,0.03131849030366239
2.838403917849064,0.031333605405160295
2.838579006493092,0.031348720506658205
2.838826971128583,0.03136383560815611
2.838886808604002,0.03137895070965402
2.839100081473589,0.03139406581115192
2.839149907231331,0.031409180912649826
2.8391650412231684,0.031424296014147736
2.839289838448167,0.03143941111564564
2.839389955624938,0.03145452621714355
2.839439082890749,0.03146964131864145
2.839465159922838,0.03148475642013936
2.8396439738571644,0.03149987152163727
2.8396700508892536,0.03151498662313518
2.839916152879596,0.03153010172463308
2.8399599250406027,0.03154521682613099
2.8400500304996967,0.031560331927628894
2.840157132595777,0.0315754470291268
2.84052500501275,0.03159056213062471
2.8405359480530024,0.03160567723212261
2.840582048520446,0.03162079233362052
2.840623026713729,0.031635907435118425
2.8409019578248262,0.031651022536616336
2.8410700615495443,0.03166613763811424
2.841118024662137,0.03168125273961215
2.841186011210084,0.03169636784111005
2.841196022927761,0.03171148294260796
2.8413189575076103,0.031726598044105866
2.841340145096183,0.03174171314560377
2.841820940375328,0.03175682824710168
2.842009998857975,0.031771943348599584
2.8420870658010244,0.031787058450097494
2.8423110488802195,0.0318021735515954
2.8423150070011616,0.03181728865309331
2.8423371259123087,0.03183240375459121
2.8423930052667856,0.03184751885608912
2.8425748459994797,0.031862633957587025
2.842674031853676,0.031877749059084935
2.842768095433712,0.03189286416058284
2.842799061909318,0.03190797926208074
2.8429189696908,0.03192309436357865
2.842934103682637,0.031938209465076556
2.843042835593224,0.031953324566574466
2.8431781101971865,0.03196843966807237
2.843273105099797,0.03198355476957028
2.8434700798243284,0.03199866987106818
2.8434849809855223,0.032013784972566094
2.843508031219244,0.032028900074064
2.8435541316866875,0.0320440151755619
2.843585098162293,0.03205913027705981
2.84358998760581,0.032074245378557714
2.8435918502509594,0.032089360480055625
2.843625145033002,0.03210447558155353
2.843670081347227,0.03211959068305144
2.843684982508421,0.03213470578454934
2.8437189757823944,0.03214982088604725
2.8438051231205463,0.032164935987545155
2.843918977305293,0.032180051089043066
2.8439301531761885,0.03219516619054097
2.8440721798688173,0.03221028129203887
2.8441031463444237,0.03222539639353678
2.8442908078432083,0.032240511495034686
2.844402799382806,0.0322556265965326
2.844445873051882,0.0322707416980305
2.8445099014788866,0.03228585679952841
2.844570903107524,0.032300971901026314
2.844609087333083,0.032316087002524224
2.8446498326957226,0.03233120210402213
2.8446591459214687,0.03234631720552004
2.844708040356636,0.03236143230701794
2.844764851033688,0.032376547408515845
2.8447790537029505,0.032391662510013755
