response_time_ms,cumulative_probability
107.26832505315542,0.5466265114397447
107.26964101195335,0.5466355014159212
107.27050504647195,0.5466444913920978
107.27090714499354,0.5466534813682744
107.2718680370599,0.5466624713444509
107.27200983092187,0.5466714613206275
107.27208317257464,0.5466804512968041
107.27213392965496,0.5466894412729806
107.27261006832124,0.5466984312491572
107.27292182855308,0.5467074212253338
107.27363312616944,0.5467164112015103
107.27417096495628,0.5467254011776869
107.27452603168786,0.5467343911538635
107.27664991281928,0.54674338113004
107.27712884545326,0.5467523711062166
107.27742710150778,0.5467613610823931
107.27770486846566,0.5467703510585697
107.27968206629156,0.5467793410347462
107.27985412813725,0.5467883310109228
107.2798860259354,0.5467973209870994
107.27996099740268,0.5468063109632759
107.2807691525668,0.5468153009394525
107.28151211515068,0.5468242909156291
107.28257102891804,0.5468332808918056
107.2834541555494,0.5468422708679822
107.28385392576456,0.5468512608441588
107.28409187868236,0.5468602508203353
107.2856611572206,0.5468692407965119
107.28576802648604,0.5468782307726885
107.28733008727431,0.546887220748865
107.28762205690144,0.5468962107250416
107.28817200288177,0.5469052007012182
107.28819016367196,0.5469141906773947
107.29009215719998,0.5469231806535713
107.29096503928304,0.5469321706297479
107.29132103733718,0.5469411606059243
107.29149309918284,0.546950150582101
107.29159787297247,0.5469591405582775
107.29160509072244,0.546968130534454
107.291973894462,0.5469771205106306
107.29230102151632,0.5469861104868072
107.29289893060924,0.5469951004629837
107.29330591857432,0.5470040904391603
107.2934081312269,0.5470130804153369
107.2937201242894,0.5470220703915135
107.2951378300786,0.54703106036769
107.29622817598283,0.5470400503438666
107.29698208160698,0.5470490403200432
107.29774506762624,0.5470580302962197
107.29783680289984,0.5470670202723963
107.29917301796377,0.5470760102485729
107.29918209835888,0.5470850002247494
107.29962098412216,0.547093990200926
107.30006592348218,0.5471029801771026
107.30061796493828,0.5471119701532791
107.3009599931538,0.5471209601294557
107.30103589594364,0.5471299501056323
107.30220610275865,0.5471389400818087
107.30223101563752,0.5471479300579853
107.30298305861652,0.5471569200341619
107.3032149579376,0.5471659100103384
107.30375396087766,0.547174899986515
107.30410600081086,0.5471838899626916
107.30423592031002,0.5471928799388681
107.30534698814154,0.5472018699150447
107.3060119524598,0.5472108598912213
107.30744386091828,0.5472198498673978
107.30818891897798,0.5472288398435744
107.30848601087928,0.547237829819751
107.31026297435164,0.5472468197959275
107.31062106788158,0.5472558097721041
107.31085087172688,0.5472647997482807
107.3111928999424,0.5472737897244573
107.3113849852234,0.5472827797006338
107.31156286783516,0.5472917696768104
107.31239314191043,0.547300759652987
107.312475098297,0.5473097496291635
107.31260594911872,0.54731873960534
107.31381480582058,0.5473277295815167
107.31401294469832,0.5473367195576931
107.31502901762724,0.5473457095338697
107.31536499224605,0.5473546995100463
107.31574497185647,0.5473636894862228
107.31584182940423,0.5473726794623994
107.31609491631389,0.547381669438576
107.31680202297866,0.5473906594147525
107.31694498099388,0.5473996493909291
107.3174539487809,0.5474086393671057
107.31757781468332,0.5474176293432822
107.31759597547352,0.5474266193194588
107.31790098361672,0.5474356092956354
107.3189580347389,0.5474445992718119
107.32103697955608,0.5474535892479885
107.32139204628766,0.5474625792241651
107.32163302600384,0.5474715692003416
107.32329497113824,0.5474805591765182
107.3238591197878,0.5474895491526948
107.32465493492782,0.5474985391288713
107.32573503628372,0.5475075291050479
107.32596996240318,0.5475165190812245
107.32620512135328,0.547525509057401
107.32636996544898,0.5475344990335775
107.32641513459384,0.5475434890097541
107.32687707059084,0.5475524789859307
107.32763796113431,0.5475614689621072
107.32781607657672,0.5475704589382838
107.32866381295024,0.5475794489144604
107.32888989150524,0.5475884388906369
107.3291280772537,0.5475974288668135
107.32944589108229,0.5476064188429901
107.33030689880252,0.5476154088191666
107.33066801913084,0.5476243987953432
107.33092087320983,0.5476333887715198
107.3310838546604,0.5476423787476963
107.33136394992472,0.5476513687238729
107.33167896978556,0.5476603587000495
107.3318850249052,0.547669348676226
107.33247990719974,0.5476783386524026
107.33312997035682,0.5476873286285792
107.33414394780992,0.5476963186047556
107.33417188748716,0.5477053085809322
107.3347630444914,0.5477142985571088
107.33502102084458,0.5477232885332853
107.33503801748157,0.5477322785094619
107.33658610843122,0.5477412684856385
107.3370990343392,0.5477502584618151
107.33728110790253,0.5477592484379916
107.3373151011765,0.5477682384141682
107.3375940322876,0.5477772283903448
107.33790509402752,0.5477862183665213
107.338379137218,0.5477952083426979
107.33886784873904,0.5478041983188745
107.3391290847212,0.547813188295051
107.33947297558188,0.5478221782712276
107.33964084647596,0.5478311682474042
107.33995283953846,0.5478401582235807
107.34123107977211,0.5478491481997573
107.34144109301268,0.5478581381759339
107.34332702122629,0.5478671281521104
107.34502715058623,0.547876118128287
107.34506393782794,0.5478851081044636
107.34560200944544,0.54789409808064
107.34702786430717,0.5479030880568166
107.34715778380632,0.5479120780329932
107.34836384654044,0.5479210680091697
107.34879202209412,0.5479300579853463
107.34941088594496,0.5479390479615229
107.34951496124268,0.5479480379376994
107.34956501983106,0.547957027913876
107.35030588693915,0.5479660178900526
107.35083394683896,0.5479750078662291
107.35098202712834,0.5479839978424057
107.35148214735092,0.5479929878185823
107.35200089402495,0.5480019777947589
107.35282907262444,0.5480109677709354
107.352847000584,0.548019957747112
107.3528651613742,0.5480289477232886
107.35422582365572,0.5480379376994651
107.35428822226822,0.5480469276756417
107.35463490709662,0.5480559176518183
107.35527612268923,0.5480649076279948
107.35544515773654,0.5480738976041714
107.3555729817599,0.548082887580348
107.3561361990869,0.5480918775565244
107.35629103146492,0.548100867532701
107.35679091885686,0.5481098575088776
107.35689708963037,0.5481188474850541
107.35710198059678,0.5481278374612307
107.35713806934656,0.5481368274374073
107.35721490345895,0.5481458174135838
107.35779721289872,0.5481548073897604
107.35783213749528,0.548163797365937
107.35807102173568,0.5481727873421135
107.35923401080072,0.5481817773182901
107.35926986671984,0.5481907672944667
107.3601539246738,0.5481997572706432
107.36124799586833,0.5482087472468198
107.36186616122724,0.5482177372229964
107.3619588278234,0.5482267271991729
107.36233508214356,0.5482357171753495
107.36263310536742,0.5482447071515261
107.36380005255342,0.5482536971277027
107.3642810806632,0.5482626871038792
107.36536211334167,0.5482716770800558
107.36537910997868,0.5482806670562324
107.36546711996198,0.5482896570324088
107.3657600209117,0.5482986470085854
107.3659360408783,0.548307636984762
107.36603778786956,0.5483166269609385
107.36619285307825,0.5483256169371151
107.36685595475136,0.5483346069132917
107.3670769110322,0.5483435968894682
107.36772301606834,0.5483525868656448
107.36818914301692,0.5483615768418214
107.36840008758008,0.5483705668179979
107.36856004223228,0.5483795567941745
107.36866504885256,0.5483885467703511
107.3688198812306,0.5483975367465276
107.36941802315414,0.5484065267227042
107.36957099288702,0.5484155166988808
107.36965504474938,0.5484245066750573
107.36984200775623,0.5484334966512339
107.3707570321858,0.5484424866274105
107.37191000953317,0.548451476603587
107.37195587716997,0.5484604665797636
107.37210814841092,0.5484694565559401
107.37231001257896,0.5484784465321166
107.37376497127116,0.5484874365082932
107.3738019913435,0.5484964264844698
107.37530700862408,0.5485054164606464
107.37793403677642,0.5485144064368229
107.37872612662612,0.5485233964129995
107.37885790877044,0.5485323863891761
107.37925511784852,0.5485413763653526
107.37949190661313,0.5485503663415292
107.37993102520704,0.5485593563177058
107.38005279563367,0.5485683462938823
107.38142905756833,0.5485773362700589
107.38183301873504,0.5485863262462355
107.38245188258588,0.548595316222412
107.38323000259696,0.5486043061985886
107.3842840269208,0.5486132961747652
107.38475387915967,0.5486222861509417
107.38513898104428,0.5486312761271183
107.38538508303463,0.5486402661032949
107.38552687689662,0.5486492560794713
107.38643491640688,0.548658246055648
107.38709499128164,0.5486672360318245
107.38791711628436,0.548676226008001
107.38795902580024,0.5486852159841776
107.38898790441452,0.5486942059603542
107.38908499479294,0.5487031959365307
107.38918301649392,0.5487121859127073
107.3928689584136,0.5487211758888839
107.3930209968239,0.5487301658650604
107.39371413365006,0.548739155841237
107.39391297101974,0.5487481458174136
107.39426501095296,0.5487571357935902
107.3944829404354,0.5487661257697667
107.39474883303046,0.5487751157459433
107.39496909081936,0.5487841057221199
107.39561100490393,0.5487930956982964
107.39595186896622,0.548802085674473
107.3960589710623,0.5488110756506496
107.3964477982372,0.5488200656268261
107.39663080312312,0.5488290556030027
107.39757702685893,0.5488380455791793
107.3981870431453,0.5488470355553557
107.39837493747471,0.5488560255315323
107.39853512495756,0.5488650155077089
107.3985469993204,0.5488740054838854
107.39932605065404,0.548882995460062
107.40064992569388,0.5488919854362386
107.40119614638388,0.5489009754124151
107.40277194418012,0.5489099653885917
107.40282409824432,0.5489189553647683
107.40297008305788,0.5489279453409448
107.40336100570858,0.5489369353171214
107.40351281128824,0.548945925293298
107.40402690134944,0.5489549152694745
107.4046150315553,0.5489639052456511
107.40488092415036,0.5489728952218277
107.405151007697,0.5489818851980042
107.4073719792068,0.5489908751741808
107.40793286822736,0.5489998651503574
107.40899993106724,0.549008855126534
107.40906791761518,0.5490178451027105
107.40926791913807,0.549026835078887
107.41005721502006,0.5490358250550637
107.41076804697514,0.5490448150312401
107.41097596473992,0.5490538050074167
107.4127280153334,0.5490627949835933
107.41308890283108,0.5490717849597698
107.4131540954113,0.5490807749359464
107.41324513219296,0.549089764912123
107.4141028802842,0.5490987548882995
107.4141392018646,0.5491077448644761
107.41481790319084,0.5491167348406527
107.4148709885776,0.5491257248168292
107.41587821394204,0.5491347147930058
107.41593409329651,0.5491437047691824
107.4172118678689,0.5491526947453589
107.41891013458373,0.5491616847215355
107.418930856511,0.5491706746977121
107.41905914619564,0.5491796646738886
107.41937276907264,0.5491886546500652
107.41944098845124,0.5491976446262418
107.41947218775748,0.5492066346024183
107.42364404723048,0.5492156245785949
107.42364590987565,0.5492246145547715
107.42369713261724,0.5492336045309479
107.4241609312594,0.5492425945071245
107.42443916387856,0.5492515844833011
107.42475581355392,0.5492605744594777
107.42573603056373,0.5492695644356542
107.42574697360396,0.5492785544118308
107.42644406855106,0.5492875443880074
107.42665198631585,0.5492965343641839
107.42748295888305,0.5493055243403605
107.42875305004418,0.5493145143165371
107.42914909496903,0.5493235042927136
107.42941009812056,0.5493324942688902
107.43059613741934,0.5493414842450668
107.43198683485387,0.5493504742212433
107.43209789507092,0.5493594641974199
107.43218008428812,0.5493684541735965
107.43302199989556,0.549377444149773
107.43399593047798,0.5493864341259496
107.4343950022012,0.5493954241021262
107.43524599820375,0.5494044140783026
107.4356569442898,0.5494134040544792
107.43742506019773,0.5494223940306558
107.43753798305988,0.5494313840068323
107.43837314657868,0.5494403739830089
107.43959993124008,0.5494493639591855
107.43972682394087,0.549458353935362
107.43982018902898,0.5494673439115386
107.44033381342888,0.5494763338877152
107.44067886844276,0.5494853238638917
107.44170704856516,0.5494943138400683
107.44176083244383,0.5495033038162449
107.44223883375524,0.5495122937924215
107.44241182692348,0.549521283768598
107.44357202202082,0.5495302737447746
107.44373500347136,0.5495392637209512
107.44391498155892,0.5495482536971277
107.4439741205424,0.5495572436733043
107.44406608864664,0.5495662336494809
107.4443799443543,0.5495752236256574
107.44448797777297,0.549584213601834
107.4451699387282,0.5495932035780106
107.44592198170722,0.549602193554187
107.44612896814942,0.5496111835303636
107.4479860253632,0.5496201735065402
107.4480030220002,0.5496291634827167
107.44805308058858,0.5496381534588933
107.44885914027692,0.5496471434350699
107.44957299903037,0.5496561334112464
107.44983796030284,0.549665123387423
107.45046800002456,0.5496741133635996
107.45054692961276,0.5496831033397761
107.4511529877782,0.5496920933159527
107.45138511992992,0.5497010832921293
107.45141305960716,0.5497100732683058
107.4523760471493,0.5497190632444824
107.45260282419622,0.549728053220659
107.45304101146758,0.5497370431968355
107.4532619677484,0.5497460331730121
107.45356208644807,0.5497550231491887
107.4536661617458,0.5497640131253653
107.45419305749238,0.5497730031015418
107.45494300499558,0.5497819930777184
107.4551900383085,0.549790983053895
107.45577909983696,0.5497999730300714
107.45735093951224,0.549808963006248
107.45742497965692,0.5498179529824246
107.45813604444264,0.5498269429586011
107.45816421695054,0.5498359329347777
107.45885199867188,0.5498449229109543
107.45897912420332,0.5498539128871308
107.4591160286218,0.5498629028633074
107.4591469950974,0.549871892839484
107.45921498164536,0.5498808828156605
107.46024618856607,0.5498898727918371
107.46044013649224,0.5498988627680137
107.46098891831934,0.5499078527441902
107.4610201176256,0.5499168427203668
107.46118100360036,0.5499258326965434
107.46119893155992,0.5499348226727199
107.46192396618426,0.5499438126488965
107.46197612024844,0.5499528026250731
107.46219288557768,0.5499617926012496
107.46227903291584,0.5499707825774262
107.46273398399352,0.5499797725536028
107.46281291358171,0.5499887625297794
107.4632410891354,0.5499977525059558
107.4632927775383,0.5500067424821324
107.4636729899794,0.550015732458309
107.46394516900182,0.5500247224344855
107.46481199748814,0.5500337124106621
107.46538382954895,0.5500427023868387
107.46584995649756,0.5500516923630152
107.46613889932632,0.5500606823391918
107.46628907509148,0.5500696723153684
107.46725415810944,0.5500786622915449
107.4674369301647,0.5500876522677215
107.46858594939113,0.5500966422438981
107.46924486011268,0.5501056322200746
107.46941808611156,0.5501146221962512
107.46951401233672,0.5501236121724278
107.46967396698892,0.5501326021486043
107.46974078938364,0.5501415921247809
107.4701170437038,0.5501505821009575
107.47027699835598,0.550159572077134
107.47050098143518,0.5501685620533106
107.47090098448098,0.5501775520294871
107.47106187045574,0.5501865420056636
107.47124115005136,0.5501955319818402
107.47224814258516,0.5502045219580168
107.47257014736532,0.5502135119341933
107.47354291379452,0.5502225019103699
107.47386887669563,0.5502314918865465
107.47390403412282,0.5502404818627231
107.4740111362189,0.5502494718388996
107.47437179088593,0.5502584618150762
107.47452080249786,0.5502674517912528
107.47472895309328,0.5502764417674293
107.47480997815728,0.5502854317436059
107.4750442057848,0.5502944217197825
107.4752421118319,0.550303411695959
107.47562488541008,0.5503124016721356
107.4765450321138,0.5503213916483122
107.47658903710544,0.5503303816244887
107.47719299979508,0.5503393716006653
107.47740301303566,0.5503483615768419
107.4774421285838,0.5503573515530183
107.47757693752646,0.550366341529195
107.47775202617048,0.5503753315053715
107.47837298549712,0.550384321481548
107.4788758996874,0.5503933114577246
107.47900907881558,0.5504023014339012
107.48097999021412,0.5504112914100777
107.48154786415398,0.5504202813862543
107.48177696950734,0.5504292713624309
107.4819639325142,0.5504382613386074
107.48249106109142,0.550447251314784
107.4825581163168,0.5504562412909606
107.48378303833306,0.5504652312671371
107.48438886366785,0.5504742212433137
107.48460399918258,0.5504832112194903
107.48492390848696,0.5504922011956669
107.48501610942184,0.5505011911718434
107.48648294247688,0.55051018114802
107.48653300106524,0.5505191711241966
107.488420791924,0.5505281611003731
107.48868412338196,0.5505371510765497
107.48893697746098,0.5505461410527263
107.48931509442627,0.5505551310289027
107.48952790163456,0.5505641210050793
107.48992883600296,0.5505731109812559
107.490214984864,0.5505821009574324
107.49144502915442,0.550591090933609
107.49152302742004,0.5506000809097856
107.4917889200151,0.5506090708859621
107.49204782769084,0.5506180608621387
107.4923099949956,0.5506270508383153
107.49255493283272,0.5506360408144918
107.4938429519534,0.5506450307906684
107.4940850958228,0.550654020766845
107.4941698461771,0.5506630107430215
107.49460617080332,0.5506720007191981
107.4949570465833,0.5506809906953747
107.4950462207198,0.5506899806715512
107.4952371418476,0.5506989706477278
107.49528999440372,0.5507079606239044
107.4955710209906,0.5507169506000809
107.49590396881104,0.5507259405762575
107.49614192172884,0.550734930552434
107.4961859267205,0.5507439205286107
107.49626206234096,0.5507529105047871
107.49732702970503,0.5507619004809637
107.49826696701348,0.5507708904571403
107.4985151644796,0.5507798804333168
107.49856592155992,0.5507888704094934
107.50035895034672,0.55079786038567
107.50037804245947,0.5508068503618465
107.50099807046354,0.5508158403380231
107.50128119252622,0.5508248303141997
107.50185581855476,0.5508338202903762
107.50343115068972,0.5508428102665528
107.50363999977708,0.5508518002427294
107.50372800976038,0.5508607902189059
107.5045899488032,0.5508697801950825
107.50462883152068,0.5508787701712591
107.5050039216876,0.5508877601474356
107.50500694848596,0.5508967501236122
107.50535200349988,0.5509057400997888
107.50570590607822,0.5509147300759653
107.5057741254568,0.5509237200521419
107.5074290856719,0.5509327100283185
107.50762186944483,0.5509417000044949
107.5080600567162,0.5509506899806715
107.50806308351456,0.5509596799568481
107.50827216543256,0.5509686699330246
107.50893992371856,0.5509776599092012
107.50904097221792,0.5509866498853778
107.50919790007174,0.5509956398615544
107.50991688109934,0.5510046298377309
107.51008405350149,0.5510136198139075
107.51019697636366,0.5510226097900841
107.51036903820932,0.5510315997662606
107.510631904006,0.5510405897424372
107.51089709810913,0.5510495797186138
107.51250386238098,0.5510585696947903
107.51303797587752,0.5510675596709669
107.5131711550057,0.5510765496471435
107.51329897902906,0.55108553962332
107.51352296210824,0.5510945295994966
107.51416417770088,0.5511035195756732
107.51426499336958,0.5511125095518496
107.51576209440827,0.5511214995280262
107.51581192016602,0.5511304895042028
107.5167879462242,0.5511394794803793
107.51742986030877,0.5511484694565559
107.51761286519468,0.5511574594327325
107.51799098215996,0.551166449408909
107.51831205561756,0.5511754393850856
107.51902195625009,0.5511844293612622
107.52003011293708,0.5511934193374387
107.52024198882282,0.5512024093136153
107.52030089497566,0.5512113992897919
107.52082685939968,0.5512203892659684
107.5208280235529,0.551229379242145
107.5208829715848,0.5512383692183216
107.52101708203554,0.5512473591944982
107.52105806022882,0.5512563491706747
107.5216308236122,0.5512653391468513
107.52254608087242,0.5512743291230279
107.52373887225986,0.5512833190992044
107.52378916367888,0.551292309075381
107.52403712831438,0.5513012990515576
107.52483597025277,0.551310289027734
107.52498102374376,0.5513192790039106
107.52505296841264,0.5513282689800872
107.5252101290971,0.5513372589562637
107.52581804990768,0.5513462489324403
107.52655798569322,0.5513552389086169
107.52727091312408,0.5513642288847934
107.52765485085548,0.55137321886097
107.528334017843,0.5513822088371466
107.52869118005036,0.5513911988133231
107.52873588353395,0.5514001887894997
107.52988187596202,0.5514091787656763
107.53006907179952,0.5514181687418528
107.5301831588149,0.5514271587180294
107.53092891536652,0.551436148694206
107.53110493533312,0.5514451386703825
107.53178200684488,0.5514541286465591
107.53218200989068,0.5514631186227357
107.5322381220758,0.5514721085989122
107.53259109333158,0.5514810985750888
107.5333261396736,0.5514900885512654
107.53395711071788,0.551499078527442
107.53600182943046,0.5515080685036184
107.53638995811345,0.551517058479795
107.53702092915772,0.5515260484559716
107.53776691854,0.5515350384321481
107.53848007880153,0.5515440284083247
107.53884888254106,0.5515530183845013
107.53891803324224,0.5515620083606778
107.53982490859926,0.5515709983368544
107.53994202241302,0.551579988313031
107.54007892683148,0.5515889782892075
107.54022211767732,0.5515979682653841
107.5408470351249,0.5516069582415607
107.54094598814844,0.5516159482177372
107.54114715382455,0.5516249381939138
107.54164191894232,0.5516339281700904
107.54371504299344,0.5516429181462669
107.54453483968972,0.5516519081224435
107.54469502717257,0.5516608980986201
107.54533694125712,0.5516698880747966
107.54565196111798,0.5516788780509732
107.54705197177827,0.5516878680271498
107.54805197939277,0.5516968580033262
107.54876909777522,0.5517058479795028
107.54892695695162,0.5517148379556794
107.54987597465517,0.5517238279318559
107.55005502142012,0.5517328179080325
107.55045898258686,0.5517418078842091
107.55065106786788,0.5517507978603857
107.55091812461616,0.5517597878365622
107.55273699760436,0.5517687778127388
107.5528571382165,0.5517777677889154
107.552879024297,0.5517867577650919
107.5531179085374,0.5517957477412685
107.5535248965025,0.5518047377174451
107.55372908897698,0.5518137276936216
107.555050868541,0.5518227176697982
107.5551190879196,0.5518317076459748
107.55554493516684,0.5518406976221513
107.55603900179268,0.5518496875983279
107.55667905323207,0.5518586775745045
107.55775379948318,0.551867667550681
107.55782015621662,0.5518766575268576
107.55866090767086,0.5518856475030341
107.55914100445808,0.5518946374792106
107.5602499768138,0.5519036274553872
107.56195103749631,0.5519126174315638
107.56245418451726,0.5519216074077403
107.56303602829576,0.5519305973839169
107.56334010511635,0.5519395873600935
107.56337107159196,0.55194857733627
107.56395407952368,0.5519575673124466
107.56466607563198,0.5519665572886232
107.56494710221888,0.5519755472647997
107.56499110721052,0.5519845372409763
107.56538505665958,0.5519935272171529
107.56574384868144,0.5520025171933295
107.56580508314072,0.552011507169506
107.56585304625332,0.5520204971456826
107.56612289696932,0.5520294871218592
107.56736109033228,0.5520384770980357
107.56804281845687,0.5520474670742123
107.56833502091467,0.5520564570503889
107.56888799369337,0.5520654470265653
107.56939789280295,0.552074437002742
107.56978089921176,0.5520834269789185
107.57168103009462,0.552092416955095
107.57179302163422,0.5521014069312716
107.572128996253,0.5521103969074482
107.57326195016503,0.5521193868836247
107.57380188442768,0.5521283768598013
107.57396300323308,0.5521373668359779
107.57472296245396,0.5521463568121544
107.57473204284906,0.552155346788331
107.57488501258194,0.5521643367645076
107.57523006759584,0.5521733267406841
107.57578490301968,0.5521823167168607
107.5760149396956,0.5521913066930373
107.57621005177498,0.5522002966692138
107.57653508335352,0.5522092866453904
107.57676186040044,0.552218276621567
107.57693694904448,0.5522272665977436
107.57702309638262,0.5522362565739201
107.577804941684,0.5522452465500967
107.57802613079548,0.5522542365262733
107.5785718858242,0.5522632265024497
107.57930111140011,0.5522722164786263
107.57993278093636,0.5522812064548029
107.58148902095854,0.5522901964309794
107.58234397508204,0.552299186407156
107.58290207013488,0.5523081763833326
107.58346994407476,0.5523171663595091
107.58352489210664,0.5523261563356857
107.58370906114578,0.5523351463118623
107.58406692184508,0.5523441362880388
107.58414887823164,0.5523531262642154
107.58463689126074,0.552362116240392
107.58522781543434,0.5523711062165685
107.58594004437327,0.5523800961927451
107.58624598383904,0.5523890861689217
107.5864569284022,0.5523980761450982
107.5867060571909,0.5524070661212748
107.58688487112522,0.5524160560974514
107.58724017068744,0.5524250460736279
107.58777591399848,0.5524340360498045
107.58811514824627,0.552443026025981
107.58891492150724,0.5524520160021575
107.58974216878414,0.5524610059783341
107.59007697924972,0.5524699959545107
107.59015497751534,0.5524789859306873
107.5911798980087,0.5524879759068638
107.591558014974,0.5524969658830404
107.59174195118248,0.552505955859217
107.59192216210069,0.5525149458353935
107.59200900793076,0.5525239358115701
107.59235708974302,0.5525329257877467
107.5927778147161,0.5525419157639232
107.592960819602,0.5525509057400998
107.59303695522247,0.5525598957162764
107.5931319501251,0.5525688856924529
107.59314498864114,0.5525778756686295
107.59327211417258,0.5525868656448061
107.59361390955746,0.5525958556209826
107.59386885911226,0.5526048455971592
107.5954909902066,0.5526138355733358
107.59698692709208,0.5526228255495123
107.59772802703084,0.5526318155256889
107.5982372276485,0.5526408055018655
107.59944305755198,0.5526497954780419
107.59955807588996,0.5526587854542185
107.59969986975192,0.5526677754303951
107.60011500678957,0.5526767654065716
107.6005008071661,0.5526857553827482
107.60069196112454,0.5526947453589248
107.60106914676726,0.5527037353351013
107.60126681998372,0.5527127253112779
107.6014288701117,0.5527217152874545
107.60297602973878,0.5527307052636311
107.6030929107219,0.5527396952398076
107.60334506630898,0.5527486852159842
107.60344797745348,0.5527576751921608
107.60363098233938,0.5527666651683373
107.6036929152906,0.5527756551445139
107.60407312773168,0.5527846451206905
107.60457906872034,0.552793635096867
107.60480305179954,0.5528026250730436
107.60662192478776,0.5528116150492202
107.6072349678725,0.5528206050253966
107.60738886892796,0.5528295950015732
107.60778095573188,0.5528385849777498
107.60849504731596,0.5528475749539263
107.60898794978856,0.5528565649301029
107.60934511199594,0.5528655549062795
107.60944080539048,0.552874544882456
107.60976397432388,0.5528835348586326
107.61029785498977,0.5528925248348092
107.61045198887588,0.5529015148109857
107.6106010004878,0.5529105047871623
107.61204082518816,0.5529194947633389
107.61278704740108,0.5529284847395154
107.61310602538288,0.552937474715692
107.61412605643272,0.5529464646918686
107.61471278965472,0.5529554546680451
107.61583689600228,0.5529644446442217
107.61691210791469,0.5529734346203983
107.6171351596713,0.5529824245965749
107.61719103902578,0.5529914145727514
107.61838592588902,0.553000404548928
107.61853097938,0.5530093945251046
107.61875309981406,0.553018384501281
107.61883296072484,0.5530273744774576
107.61928278952836,0.5530363644536342
107.61942202225327,0.5530453544298107
107.6203379780054,0.5530543444059873
107.62049816548824,0.5530633343821639
107.62106208130716,0.5530723243583404
107.62118501588702,0.553081314334517
107.62312193401158,0.5530903043106936
107.62435104697944,0.5530992942868701
107.6246399898082,0.5531082842630467
107.62512008659542,0.5531172742392233
107.62514593079686,0.5531262642153998
107.62736690230668,0.5531352541915764
107.62792895548046,0.553144244167753
107.62814315967262,0.5531532341439295
107.62839415110648,0.5531622241201061
107.62854781933127,0.5531712140962827
107.6293180231005,0.5531802040724592
107.63014410622418,0.5531891940486358
107.63028403744102,0.5531981840248124
107.63069405220448,0.5532071740009888
107.63072711415587,0.5532161639771654
107.63105587102471,0.553225153953342
107.63139789924026,0.5532341439295186
107.63158788904548,0.5532431339056951
107.63163212686776,0.5532521238818717
107.632429106161,0.5532611138580483
107.63332317583264,0.5532701038342248
107.6339881401509,0.5532790938104014
107.63399116694929,0.553288083786578
107.63419605791567,0.5532970737627545
107.63423098251224,0.5533060637389311
107.63454111292958,0.5533150537151077
107.63508803211153,0.5533240436912842
107.63535997830331,0.5533330336674608
107.637045904994,0.5533420236436374
107.6381930615753,0.5533510136198139
107.63824288733304,0.5533600035959905
107.63827618211508,0.5533689935721671
107.63840493746102,0.5533779835483436
107.6387739740312,0.5533869735245202
107.63886687345804,0.5533959635006968
107.63927805237472,0.5534049534768732
107.6399760786444,0.5534139434530498
107.640067813918,0.5534229334292264
107.64013812877238,0.5534319234054029
107.64024616219103,0.5534409133815795
107.64060099609196,0.5534499033577561
107.64099704101682,0.5534588933339326
107.64107503928244,0.5534678833101092
107.64110484160484,0.5534768732862858
107.6423330232501,0.5534858632624624
107.64245502650738,0.5534948532386389
107.64280706644058,0.5535038432148155
107.64330718666316,0.5535128331909921
107.64469392597675,0.5535218231671686
107.64476307667792,0.5535308131433452
107.64498193748295,0.5535398031195218
107.64525295235217,0.5535487930956983
107.64552396722138,0.5535577830718749
107.64692910015584,0.5535667730480515
107.64760500751436,0.553575763024228
107.6481300406158,0.5535847530004046
107.64834797009826,0.5535937429765811
107.64839104376732,0.5536027329527576
107.64885600656272,0.5536117229289342
107.65066696330904,0.5536207129051108
107.65103483572602,0.5536297028812873
107.65172191895545,0.5536386928574639
107.6524320524186,0.5536476828336405
107.65348887071012,0.553656672809817
107.6551030855626,0.5536656627859936
107.65595198608936,0.5536746527621702
107.6561149675399,0.5536836427383467
107.65618085861206,0.5536926327145233
107.65620111487806,0.5537016226906999
107.65654989518224,0.5537106126668764
107.65665001235902,0.553719602643053
107.65681299380958,0.5537285926192296
107.65712684951724,0.5537375825954062
107.65726095996796,0.5537465725715827
107.65830986201765,0.5537555625477593
107.65872010961176,0.5537645525239359
107.65884211286902,0.5537735425001123
107.6591000892222,0.553782532476289
107.65950218774378,0.5537915224524655
107.65964980237186,0.553800512428642
107.6598500367254,0.5538095024048186
107.65999602153896,0.5538184923809952
107.66023793257772,0.5538274823571717
107.66059579327704,0.5538364723333483
107.66198998317122,0.5538454623095249
107.66299394890666,0.5538544522857014
107.6633429620415,0.553863442261878
107.66342701390386,0.5538724322380546
107.66454599797726,0.5538814222142311
107.66455787234008,0.5538904121904077
107.66456904821098,0.5538994021665843
107.665685005486,0.5539083921427608
107.66588407568634,0.5539173821189374
107.66646289266646,0.553926372095114
107.6665329746902,0.5539353620712905
107.66663704998793,0.5539443520474671
107.66719095408916,0.5539533420236437
107.66736487857996,0.5539623319998201
107.66774998046458,0.5539713219759967
107.66920610331,0.5539803119521733
107.66939795576036,0.5539893019283499
107.66967991366982,0.5539982919045264
107.6700899284333,0.554007281880703
107.67036094330253,0.5540162718568796
107.67154511995614,0.5540252618330561
107.67233208753169,0.5540342518092327
107.67242102883756,0.5540432417854093
107.67453396692872,0.5540522317615858
107.67462686635554,0.5540612217377624
107.67524293623865,0.554070211713939
