response_time_ms,cumulative_probability
118.09075204655528,0.4630932932175213
118.0908209644258,0.4630980841186419
118.0930119007826,0.4631028750197625
118.094113888219,0.46310766592088304
118.09428385458888,0.46311245682200364
118.09437721967696,0.46311724772312424
118.09445405378938,0.46312203862424484
118.09496814385056,0.46312682952536544
118.09563683345914,0.46313162042648603
118.0961939971894,0.46313641132760663
118.09661611914636,0.4631412022287272
118.09746385551988,0.4631459931298478
118.09768294915555,0.4631507840309684
118.0984629318118,0.463155574932089
118.09927807189524,0.4631603658332096
118.09966689907014,0.4631651567343302
118.1010091677308,0.4631699476354508
118.1011199951172,0.4631747385365713
118.10150905512272,0.4631795294376919
118.10251791030169,0.4631843203388125
118.10263409279288,0.4631891112399331
118.10365319252014,0.4631939021410537
118.10406786389647,0.4631986930421743
118.10426996089518,0.4632034839432949
118.10445715673268,0.4632082748444155
118.10558196157216,0.46321306574553606
118.10589907690884,0.46321785664665666
118.10597195290028,0.46322264754777726
118.1063880212605,0.46322743844889785
118.10664692893624,0.46323222935001845
118.10710188001394,0.46323702025113905
118.10800689272584,0.46324181115225965
118.10896988026798,0.4632466020533802
118.10905812308192,0.4632513929545008
118.10952005907892,0.4632561838556214
118.10970096848904,0.463260974756742
118.10997314751148,0.4632657656578626
118.1102879345417,0.4632705565589832
118.11079899780452,0.4632753474601038
118.11092402786016,0.46328013836122434
118.11143904924393,0.46328492926234494
118.1123370770365,0.46328972016346553
118.11335501261055,0.46329451106458613
118.11374197714032,0.46329930196570673
118.11556899920106,0.46330409286682733
118.1159089319408,0.46330888376794793
118.1162630673498,0.46331367466906853
118.11641906388104,0.4633184655701891
118.11679298989476,0.4633232564713097
118.12098487280308,0.4633280473724303
118.1211529765278,0.4633328382735509
118.12282097525896,0.4633376291746715
118.12297301366924,0.46334242007579207
118.12300304882228,0.46334721097691267
118.12474695034324,0.4633520018780332
118.12484008260073,0.4633567927791538
118.12504497356711,0.4633615836802744
118.1281090248376,0.463366374581395
118.12840891070664,0.4633711654825156
118.13000519759952,0.4633759563836362
118.13023104332387,0.4633807472847568
118.131852010265,0.46338553818587735
118.13197890296578,0.46339032908699795
118.13227296806872,0.46339511998811855
118.13283804804088,0.46339991088923915
118.13293606974185,0.46340470179035975
118.13303199596704,0.46340949269148035
118.13389300368726,0.46341428359260095
118.13675402663648,0.46341907449372155
118.13697102479637,0.4634238653948421
118.13710699789226,0.4634286562959627
118.13736404292284,0.4634334471970833
118.13744413666429,0.4634382380982039
118.13803715631366,0.4634430289993245
118.1388080585748,0.4634478199004451
118.13912796787918,0.4634526108015657
118.13926906324924,0.46345740170268623
118.13992518000305,0.46346219260380683
118.14057594165206,0.46346698350492743
118.1410811841488,0.46347177440604803
118.14110004343092,0.46347656530716863
118.14471590332688,0.46348135620828923
118.1450521107763,0.46348614710940983
118.14577202312648,0.4634909380105304
118.1464020628482,0.463495728911651
118.14717296510936,0.46350051981277157
118.14811103977264,0.46350531071389217
118.14900813624264,0.46351010161501277
118.14906820654868,0.46351489251613337
118.15051501616836,0.46351968341725397
118.15099907107653,0.46352447431837457
118.15144494175912,0.4635292652194951
118.1517238728702,0.4635340561206157
118.15187986940144,0.4635388470217363
118.15300118178128,0.4635436379228569
118.15566290169954,0.4635484288239775
118.15635999664664,0.4635532197250981
118.15808713436128,0.4635580106262187
118.15879493951796,0.46356280152733925
118.15895698964596,0.46356759242845985
118.15964407287538,0.46357238332958045
118.1600911077112,0.46357717423070105
118.1604890152812,0.46358196513182165
118.16156608983874,0.46358675603294225
118.16212884150444,0.46359154693406285
118.16428904421628,0.4635963378351834
118.16451512277126,0.463601128736304
118.16479009576142,0.4636059196374246
118.1650480721146,0.4636107105385452
118.1653831154108,0.4636155014396658
118.16587392240764,0.4636202923407864
118.16638987511396,0.463625083241907
118.16676310263574,0.4636298741430276
118.16709721460938,0.46363466504414813
118.16789209842682,0.46363945594526873
118.16811794415116,0.46364424684638933
118.16817312501372,0.46364903774750993
118.1686029303819,0.46365382864863053
118.16951795481144,0.4636586195497511
118.17023600451648,0.4636634104508717
118.17053589038552,0.46366820135199227
118.1706888601184,0.46367299225311287
118.17114101722836,0.46367778315423347
118.17299691028892,0.46368257405535407
118.17375104874372,0.46368736495647467
118.17379901185632,0.46369215585759527
118.17440413869916,0.46369694675871587
118.17447189241648,0.46370173765983647
118.17535595037045,0.463706528560957
118.17540996707976,0.4637113194620776
118.17627004347742,0.4637161103631982
118.17673104815184,0.4637209012643188
118.17822605371477,0.4637256921654394
118.1784130167216,0.46373048306656
118.1787729728967,0.4637352739676806
118.17913595587017,0.46374006486880115
118.18020301871002,0.46374485576992175
118.18109382875264,0.46374964667104235
118.18138207308948,0.46375443757216295
118.18170617334545,0.46375922847328355
118.18181001581252,0.46376401937440415
118.18189290352166,0.46376881027552475
118.18251805379988,0.4637736011766453
118.18419606424868,0.4637783920777659
118.18601284176113,0.4637831829788865
118.1864810641855,0.4637879738800071
118.18710202351213,0.4637927647811277
118.18725406192245,0.4637975556822483
118.1874480098486,0.4638023465833689
118.18770598620176,0.4638071374844895
118.18806710653008,0.46381192838561003
118.1880719959736,0.4638167192867306
118.18825709633528,0.4638215101878512
118.18849388509987,0.4638263010889718
118.18891996517776,0.4638310919900924
118.1891579180956,0.463835882891213
118.18950483575463,0.4638406737923336
118.189845001325,0.46384546469345417
118.19115211255848,0.46385025559457477
118.1924119591713,0.46385504649569537
118.19262895733118,0.46385983739681597
118.19271603599192,0.46386462829793657
118.19279612973332,0.46386941919905716
118.19385085254908,0.46387421010017776
118.1939411908388,0.4638790010012983
118.19397401995955,0.4638837919024189
118.1953907944262,0.4638885828035395
118.19712887518108,0.4638933737046601
118.1979519315064,0.4638981646057807
118.19867906160653,0.4639029555069013
118.199551012367,0.4639077464080219
118.20079991593956,0.4639125373091425
118.20093402639031,0.46391732821026305
118.20120201446116,0.46392211911138365
118.20121482014656,0.46392691001250425
118.20171982981265,0.46393170091362484
118.20179992355406,0.46393649181474544
118.20249585434794,0.46394128271586604
118.20255685597658,0.46394607361698664
118.20334009826183,0.4639508645181072
118.20404906757176,0.4639556554192278
118.20459621958436,0.4639604463203484
118.2054071687162,0.463965237221469
118.20597993209958,0.4639700281225896
118.20599995553492,0.4639748190237102
118.20709914900362,0.4639796099248308
118.2071629446,0.4639844008259513
118.20727912709116,0.4639891917270719
118.2084281463176,0.4639939826281925
118.20870102383196,0.4639987735293131
118.20918181911112,0.4640035644304337
118.21015714667736,0.4640083553315543
118.21111221797764,0.4640131462326749
118.21144400164484,0.4640179371337955
118.21148614399137,0.46402272803491607
118.2119408622384,0.46402751893603666
118.21346916258337,0.46403230983715726
118.21522004902364,0.46403710073827786
118.21523495018482,0.46404189163939846
118.21544519625604,0.46404668254051906
118.21591388434172,0.46405147344163966
118.21846081875265,0.4640562643427602
118.22098097763956,0.4640610552438808
118.22319380007684,0.4640658461450014
118.22343105450273,0.464070637046122
118.22354816831648,0.4640754279472426
118.22369904257356,0.4640802188483632
118.2246501557529,0.4640850097494838
118.22496401146054,0.46408980065060434
118.225181940943,0.46409459155172494
118.22573118843138,0.46409938245284554
118.22605808265509,0.46410417335396614
118.22618101723492,0.46410896425508674
118.22623712942004,0.46411375515620734
118.22666879743338,0.46411854605732794
118.22673515416682,0.46412333695844854
118.22673585265876,0.4641281278595691
118.22685087099671,0.4641329187606897
118.22801199741662,0.4641377096618103
118.22831514291464,0.4641425005629309
118.22979687713088,0.4641472914640515
118.23003203608096,0.4641520823651721
118.23059199377894,0.4641568732662927
118.230904918164,0.4641616641674132
118.2310578878969,0.4641664550685338
118.23145695962012,0.4641712459696544
118.2321310043335,0.464176036870775
118.23220108635724,0.4641808277718956
118.23361786082388,0.4641856186730162
118.2347289286554,0.4641904095741368
118.23816690593958,0.46419520047525736
118.23832895606756,0.46419999137637796
118.23903094045818,0.46420478227749856
118.24289616197348,0.46420957317861916
118.24328382499516,0.46421436407973976
118.24338999576868,0.46421915498086036
118.24368708766995,0.46422394588198096
118.24437906034292,0.46422873678310156
118.2446819730103,0.4642335276842221
118.2468410115689,0.4642383185853427
118.2470340281725,0.4642431094864633
118.24726918712258,0.4642479003875839
118.24728013016284,0.4642526912887045
118.24788502417503,0.4642574821898251
118.24878281913698,0.4642622730909457
118.2513281237334,0.46426706399206624
118.25155606493354,0.46427185489318684
118.25212789699437,0.46427664579430744
118.25278284959496,0.46428143669542804
118.2532380335033,0.46428622759654864
118.25363291427492,0.46429101849766924
118.254171917215,0.46429580939878984
118.25428786687552,0.46430060029991044
118.25493001379073,0.464305391201031
118.25532279908656,0.4643101821021516
118.25744202360512,0.4643149730032722
118.2575928978622,0.4643197639043928
118.25824505649508,0.4643245548055134
118.25872701592743,0.464329345706634
118.25913586653768,0.4643341366077546
118.26006299816072,0.4643389275088751
118.26443206518888,0.4643437184099957
118.264505174011,0.4643485093111163
118.26483998447657,0.4643533002122369
118.26500599272548,0.4643580911133575
118.26527584344149,0.4643628820144781
118.26530587859452,0.4643676729155987
118.26723208650948,0.46437246381671926
118.2673468720168,0.46437725471783986
118.26738505624236,0.46438204561896046
118.26747399754822,0.46438683652008106
118.2680269703269,0.46439162742120166
118.26833407394588,0.46439641832232226
118.2698211632669,0.46440120922344286
118.26995620504022,0.46440600012456346
118.27069381251933,0.464410791025684
118.27071709558368,0.4644155819268046
118.27210197225212,0.4644203728279252
118.27227100729942,0.4644251637290458
118.27242001891136,0.4644299546301664
118.2728388812393,0.464434745531287
118.27295692637564,0.4644395364324076
118.27340093441308,0.46444432733352814
118.27478697523476,0.46444911823464874
118.27572900801896,0.46445390913576934
118.27582400292158,0.46445870003688994
118.27776418067516,0.46446349093801054
118.278973037377,0.46446828183913114
118.27919608913362,0.46447307274025174
118.27948805876076,0.4644778636413723
118.2803779374808,0.4644826545424929
118.28052392229438,0.4644874454436135
118.28064010478556,0.4644922363447341
118.2810477912426,0.4644970272458547
118.28173813410103,0.4645018181469753
118.28354885801672,0.4645066090480959
118.2840031106025,0.4645113999492165
118.28658310696484,0.464516190850337
118.28681407496332,0.4645209817514576
118.28705086372791,0.4645257726525782
118.28747298568489,0.4645305635536988
118.288405938074,0.4645353544548194
118.28879197128116,0.46454014535594
118.28893306665124,0.4645449362570606
118.29243996180594,0.46454972715818116
118.29303205013277,0.46455451805930176
118.29320201650262,0.46455930896042236
118.29537316225468,0.46456409986154296
118.29538410529494,0.46456889076266356
118.29575104638934,0.46457368166378415
118.29608585685492,0.46457847256490475
118.29728889279068,0.4645832634660253
118.29730914905667,0.4645880543671459
118.2977259159088,0.4645928452682665
118.29961300827564,0.4645976361693871
118.3008609805256,0.4646024270705077
118.30096505582333,0.4646072179716283
118.30221186392008,0.4646120088727489
118.30257694236934,0.4646167997738695
118.30348684452474,0.46462159067499004
118.30370291136204,0.46462638157611064
118.3039010502398,0.46463117247723124
118.30753600224853,0.46463596337835184
118.30784101039173,0.46464075427947243
118.30816604197024,0.46464554518059303
118.30891598947346,0.46465033608171363
118.30917606130242,0.4646551269828342
118.30977792851628,0.4646599178839548
118.30979702062903,0.4646647087850754
118.3112058788538,0.464669499686196
118.3116608299315,0.4646742905873166
118.31323988735676,0.4646790814884372
118.31327085383236,0.4646838723895578
118.31337492913008,0.4646886632906783
118.31434490159154,0.4646934541917989
118.31523780710997,0.4646982450929195
118.3158631902188,0.4647030359940401
118.3181470260024,0.4647078268951607
118.31884318962692,0.4647126177962813
118.31925786100328,0.4647174086974019
118.32040990702808,0.4647221995985225
118.32245299592614,0.46472699049964306
118.32360993139446,0.46473178140076365
118.32374590449037,0.46473657230188425
118.32477897405624,0.46474136320300485
118.32570401020348,0.46474615410412545
118.3258870150894,0.46475094500524605
118.32652194425464,0.46475573590636665
118.32806491293012,0.4647605268074872
118.3296290691942,0.4647653177086078
118.33016597665846,0.4647701086097284
118.3309198822826,0.464774899510849
118.33204794675112,0.4647796904119696
118.33232594653964,0.4647844813130902
118.3341140858829,0.4647892722142108
118.3348239865154,0.46479406311533134
118.33487800322472,0.46479885401645193
118.33547195419668,0.46480364491757253
118.33697790279984,0.46480843581869313
118.33722610026598,0.46481322671981373
118.3376689441502,0.46481801762093433
118.33902797661722,0.46482280852205493
118.33958700299264,0.46482759942317553
118.34079795517027,0.4648323903242961
118.34126594476402,0.4648371812254167
118.3416061103344,0.4648419721265373
118.34194487892093,0.46484676302765787
118.34396212361752,0.46485155392877847
118.3439630549401,0.46485634482989907
118.34407807327808,0.46486113573101967
118.3446580544114,0.4648659266321402
118.34546411409974,0.4648707175332608
118.34578402340412,0.4648755084343814
118.34654514677824,0.464880299335502
118.34679101593792,0.4648850902366226
118.34773910231888,0.4648898811377432
118.3482261840254,0.4648946720388638
118.35095402784646,0.4648994629399844
118.3512480929494,0.46490425384110495
118.3517980389297,0.46490904474222555
118.35204088129105,0.46491383564334615
118.35214798338713,0.46491862654446675
118.35400806739926,0.46492341744558735
118.35501808673143,0.46492820834670795
118.35649306885898,0.46493299924782855
118.3566020336002,0.4649377901489491
118.35782905109228,0.4649425810500697
118.35857084952296,0.4649473719511903
118.35889099165796,0.4649521628523109
118.35943604819477,0.4649569537534315
118.36094502359629,0.4649617446545521
118.36261488497256,0.4649665355556727
118.3634391054511,0.46497132645679323
118.36543399840592,0.46497611735791383
118.36655903607608,0.46498090825903443
118.3668770827353,0.46498569916015503
118.36829502135517,0.46499049006127563
118.36872808635236,0.46499528096239623
118.37008292786776,0.46500007186351683
118.37020702660084,0.4650048627646374
118.37176186963916,0.46500965366575797
118.371824035421,0.46501444456687857
118.371858028695,0.46501923546799917
118.37353208102286,0.46502402636911977
118.37718193419278,0.46502881727024037
118.37792000733316,0.46503360817136097
118.3786210604012,0.46503839907248157
118.37896192446352,0.4650431899736021
118.37931699119508,0.4650479808747227
118.37940686382352,0.4650527717758433
118.3798999991268,0.4650575626769639
118.38107113726436,0.4650623535780845
118.38332004845142,0.4650671444792051
118.38341108523308,0.4650719353803257
118.3851920068264,0.46507672628144625
118.38627210818233,0.46508151718256685
118.38647909462452,0.46508630808368745
118.38668002747,0.46509109898480805
118.38670005090536,0.46509588988592865
118.38675709441304,0.46510068078704925
118.3870630338788,0.46510547168816985
118.38794499635696,0.46511026258929045
118.39046492241324,0.465115053490411
118.39100113138556,0.4651198443915316
118.39215201325716,0.4651246352926522
118.39237995445728,0.4651294261937728
118.39314713142812,0.4651342170948934
118.39316505938768,0.465139007996014
118.3936761226505,0.4651437988971346
118.39403281919658,0.46514858979825513
118.39565192349257,0.46515338069937573
118.39628918096425,0.46515817160049633
118.39796300046146,0.46516296250161693
118.39898093603551,0.4651677534027375
118.3995590545237,0.4651725443038581
118.40486410073936,0.4651773352049787
118.40614303946496,0.46518212610609927
118.4066419955343,0.46518691700721987
118.40669601224364,0.46519170790834047
118.40818403288722,0.46519649880946107
118.40892513282596,0.46520128971058167
118.41064202599227,0.46520608061170227
118.41066484339537,0.46521087151282287
118.41411096975207,0.46521566241394346
118.41438105329873,0.465220453315064
118.41500201262534,0.4652252442161846
118.41519107110798,0.4652300351173052
118.41530608944596,0.4652348260184258
118.41593496501446,0.4652396169195464
118.41614497825503,0.465244407820667
118.41846606694162,0.4652491987217876
118.41849912889302,0.46525398962290815
118.41864790767433,0.46525878052402875
118.420414859429,0.46526357142514935
118.42102697119115,0.46526836232626995
118.42117295600474,0.46527315322739055
118.42281417921184,0.46527794412851115
118.4230358339846,0.46528273502963174
118.42429894022644,0.4652875259307523
118.42451710253954,0.4652923168318729
118.42482280917466,0.4652971077329935
118.42491617426276,0.4653018986341141
118.42601001262663,0.4653066895352347
118.42751316726208,0.4653114804363553
118.42751619406044,0.4653162713374759
118.42870805412532,0.4653210622385965
118.42929688282312,0.465325853139717
118.431453127414,0.4653306440408376
118.43155696988106,0.4653354349419582
118.43202984891832,0.4653402258430788
118.4325059875846,0.4653450167441994
118.43263683840632,0.46534980764532
118.434295989573,0.4653545985464406
118.43452090397476,0.46535938944756117
118.43532300554216,0.46536418034868177
118.4379041660577,0.46536897124980237
118.4401309583336,0.46537376215092296
118.4404471423477,0.46537855305204356
118.4410520363599,0.46538334395316416
118.44128579832612,0.46538813485428476
118.44384111464024,0.4653929257554053
118.44436614774168,0.4653977166565259
118.44550515525044,0.4654025075576465
118.44602297060192,0.4654072984587671
118.44631284475328,0.4654120893598877
118.44725604169072,0.4654168802610083
118.44942602328956,0.4654216711621289
118.4513089247048,0.4654264620632495
118.4514539781958,0.46543125296437005
118.45264188013972,0.46543604386549065
118.4545368887484,0.46544083476661124
118.45463002100588,0.46544562566773184
118.45541000366212,0.46545041656885244
118.45567706041038,0.46545520746997304
118.4572339989245,0.46545999837109364
118.45746100880206,0.4654647892722142
118.45802585594356,0.4654695801733348
118.45903214998545,0.4654743710744554
118.46048012375832,0.465479161975576
118.46390389837325,0.4654839528766966
118.46411903388798,0.4654887437778172
118.46628715284167,0.4654935346789378
118.46742616035044,0.4654983255800584
118.46882314421237,0.4655031164811789
118.47170698456466,0.4655079073822995
118.472748901695,0.4655126982834201
118.47301898524164,0.4655174891845407
118.47349512390792,0.4655222800856613
118.47432190552354,0.4655270709867819
118.47462598234416,0.4655318618879025
118.47463995218276,0.46553665278902306
118.4759649913758,0.46554144369014366
118.4763410128653,0.46554623459126426
118.47659992054103,0.46555102549238486
118.47684788517654,0.46555581639350546
118.47765580751002,0.46556060729462606
118.47848095931111,0.46556539819574666
118.4797261375934,0.4655701890968672
118.47995896823704,0.4655749799979878
118.48027305677532,0.4655797708991084
118.4811971616,0.465584561800229
118.48182789981364,0.4655893527013496
118.4820479247719,0.4655941436024702
118.48253104835749,0.4655989345035908
118.48272196948528,0.4656037254047114
118.48398903384803,0.46560851630583194
118.48434596322475,0.46561330720695254
118.4852400328964,0.46561809810807314
118.485352024436,0.46562288900919374
118.48570103757083,0.46562767991031434
118.48697485402226,0.46563247081143494
118.48711012862624,0.46563726171255554
118.48807497881351,0.4656420526136761
118.4884780086577,0.4656468435147967
118.48865286447108,0.4656516344159173
118.48977603949606,0.4656564253170379
118.49000002257526,0.4656612162181585
118.49116696976124,0.4656660071192791
118.4920039959252,0.4656707980203997
118.49258793517949,0.4656755889215202
118.49356396123768,0.4656803798226408
118.49398212507369,0.4656851707237614
118.4939860831946,0.465689961624882
118.49399702623488,0.4656947525260026
118.4945940040052,0.4656995434271232
118.49494790658356,0.4657043343282438
118.49540495313704,0.4657091252293644
118.49542404524982,0.46571391613048496
118.49553207866848,0.46571870703160556
118.49656305275856,0.46572349793272616
118.49675211124122,0.46572828883384676
118.49742103368044,0.46573307973496736
118.49772883579136,0.46573787063608796
118.49790904670954,0.46574266153720856
118.49818704649806,0.4657474524383291
118.49857913330196,0.4657522433394497
118.49919892847538,0.4657570342405703
118.50006598979236,0.4657618251416909
118.5002950951457,0.4657666160428115
118.50042291916908,0.4657714069439321
118.50071302615106,0.4657761978450527
118.5013479553163,0.46578098874617324
118.5016289819032,0.46578577964729384
118.50272794254124,0.46579057054841444
118.50458499975502,0.46579536144953504
118.50520805455744,0.46580015235065564
118.50620713084936,0.46580494325177624
118.5071892105043,0.46580973415289684
118.50725393742324,0.46581452505401744
118.50727489218116,0.465819315955138
118.5084159951657,0.4658241068562586
118.50923695601524,0.4658288977573792
118.5095349792391,0.4658336886584998
118.50965302437544,0.4658384795596204
118.50977991707624,0.465843270460741
118.50983812473714,0.4658480613618616
118.5099899303168,0.4658528522629821
118.51063487119973,0.4658576431641027
118.51067701354624,0.4658624340652233
118.5108928475529,0.4658672249663439
118.51183488033712,0.4658720158674645
118.51186398416758,0.4658768067685851
118.5119580477476,0.4658815976697057
118.51210589520632,0.46588638857082626
118.5130150988698,0.46589117947194686
118.51410707458854,0.46589597037306746
118.51418111473322,0.46590076127418806
118.51430195383728,0.46590555217530866
118.51511616259812,0.46591034307642926
118.51570010185242,0.46591513397754986
118.51577297784388,0.46591992487867046
118.51671105250716,0.465924715779791
118.51724097505212,0.4659295066809116
118.51811315864325,0.4659342975820322
118.51989198476076,0.4659390884831528
118.5200409963727,0.4659438793842734
118.52020910009742,0.465948670285394
118.52042004466055,0.4659534611865146
118.52045892737806,0.46595825208763514
118.52133204229176,0.46596304298875574
118.52154904045165,0.46596783388987634
118.52265801280736,0.46597262479099694
118.5231360141188,0.46597741569211754
118.5232400894165,0.46598220659323814
118.52360796183348,0.46598699749435873
118.52442007511854,0.4659917883954793
118.52447502315044,0.4659965792965999
118.52459888905288,0.4660013701977205
118.52462403476238,0.4660061610988411
118.52526990696788,0.4660109519999617
118.52542613632976,0.4660157429010823
118.52561007253826,0.4660205338022029
118.52562800049782,0.4660253247033235
118.52594697847962,0.466030115604444
118.52789716795088,0.4660349065055646
118.52863105013968,0.4660396974066852
118.52879379875958,0.4660444883078058
118.52956702932715,0.4660492792089264
118.5312590096146,0.466054070110047
118.53207903914154,0.4660588610111676
118.53365786373617,0.46606365191228816
118.5339749790728,0.46606844281340876
118.53399919345976,0.46607323371452936
118.53460990823804,0.46607802461564996
118.53874614462256,0.46608281551677055
118.53890004567802,0.46608760641789115
118.53899294510484,0.46609239731901175
118.54036408476532,0.46609718822013235
118.54107305407524,0.4661019791212529
118.5414670035243,0.4661067700223735
118.54289192706348,0.4661115609234941
118.54303698055446,0.4661163518246147
118.5430909972638,0.4661211427257353
118.54438693262637,0.4661259336268559
118.54522000066936,0.4661307245279765
118.5472991783172,0.46613551542909704
118.54856787249446,0.46614030633021764
118.54943004436792,0.46614509723133823
118.550349958241,0.46614988813245883
118.5505990870297,0.46615467903357943
118.5510370414704,0.46615946993470003
118.55182913132012,0.46616426083582063
118.55220003053546,0.4661690517369412
118.55332693085074,0.4661738426380618
118.5536440461874,0.4661786335391824
118.55380213819444,0.466183424440303
118.5543758329004,0.4661882153414236
118.55667410418393,0.4661930062425442
118.556760950014,0.46619779714366477
118.5567940119654,0.46620258804478537
118.55695210397243,0.4662073789459059
118.55731019750236,0.4662121698470265
118.55735001154244,0.4662169607481471
118.55735606513916,0.4662217516492677
118.55785688385367,0.4662265425503883
118.55837004259229,0.4662313334515089
118.5601670295,0.4662361243526295
118.56135283596814,0.46624091525375005
118.56150394305588,0.46624570615487065
118.561560055241,0.46625049705599125
118.56168415397406,0.46625528795711185
118.56194492429496,0.46626007885823245
118.56212303973734,0.46626486975935305
118.56256984174252,0.46626966066047365
118.563714902848,0.4662744515615942
118.56577708385883,0.4662792424627148
118.5668148100376,0.4662840333638354
118.56682598590852,0.466288824264956
118.567347060889,0.4662936151660766
118.56770794838668,0.4662984060671972
118.56773006729782,0.4663031969683178
118.56781807728112,0.4663079878694384
118.56901599094272,0.46631277877055893
118.57026210054757,0.46631756967167953
118.57054894790052,0.46632236057280013
118.5713449958712,0.46632715147392073
118.57154103927314,0.46633194237504133
118.57173615135252,0.46633673327616193
118.57237596996129,0.46634152417728253
118.5729899443686,0.4663463150784031
118.57357597909868,0.4663511059795237
118.5742188245058,0.46635589688064427
118.57573688030244,0.46636068778176487
118.57603909447788,0.46636547868288547
118.57627495191991,0.46637026958400607
118.5762828681618,0.46637506048512667
118.576651904732,0.4663798513862472
118.57674503698944,0.4663846422873678
118.5769229196012,0.4663894331884884
118.57718182727696,0.466394224089609
118.57718811370432,0.4663990149907296
118.57734294608235,0.4664038058918502
118.5774770565331,0.4664085967929708
118.57803398743272,0.4664133876940914
118.57940396293998,0.46641817859521195
118.57995088212192,0.46642296949633255
118.5826980508864,0.46642776039745315
118.58327896334232,0.46643255129857375
118.58336604200304,0.46643734219969435
118.58375603333116,0.46644213310081495
118.5843450948596,0.46644692400193555
118.5864289291203,0.4664517149030561
118.58653090894222,0.4664565058041767
118.58672206290066,0.4664612967052973
118.5868678148836,0.4664660876064179
118.5888301115483,0.4664708785075385
118.58911695890129,0.4664756694086591
118.58948110602796,0.4664804603097797
118.59023501165213,0.46648525121090023
118.59069112688304,0.46649004211202083
118.5915730893612,0.46649483301314143
118.59162198379636,0.46649962391426203
118.59175097197294,0.46650441481538263
118.59210906550288,0.46650920571650323
118.5922590084374,0.4665139966176238
118.592370999977,0.4665187875187444
118.5924420133233,0.46652357841986497
118.59352281317116,0.46652836932098557
118.59356216154993,0.46653316022210617
118.59407182782888,0.46653795112322677
118.59422619454564,0.46654274202434737
118.59480501152576,0.46654753292546797
118.5954089742154,0.46655232382658857
118.59556497074664,0.4665571147277091
118.5964539181441,0.4665619056288297
118.59653703868388,0.4665666965299503
118.5971030499786,0.4665714874310709
118.59729094430804,0.4665762783321915
118.59751609154046,0.4665810692333121
118.59799502417444,0.4665858601344327
118.59870189800858,0.46659065103555325
118.5995009727776,0.46659544193667385
118.60094615258276,0.46660023283779445
118.60132892616092,0.46660502373891505
118.60168003477156,0.46660981464003565
118.6017170548439,0.46661460554115625
118.60323301516472,0.46661939644227685
118.60430194064976,0.46662418734339745
118.60510497353972,0.466628978244518
118.6051310505718,0.4666337691456386
118.60717786476016,0.4666385600467592
118.6100880149752,0.4666433509478798
118.61078604124486,0.4666481418490004
118.61335695721208,0.466652932750121
118.6139639467001,0.4666577236512416
118.61405801028012,0.46666251455236213
118.6149469576776,0.46666730545348273
118.61674091778696,0.4666720963546033
118.61743312329054,0.4666768872557239
118.6191460583359,0.4666816781568445
118.61918796785176,0.4666864690579651
118.61957097426055,0.4666912599590857
118.61997400410472,0.46669605086020627
118.6213989276439,0.46670084176132687
118.62177378498018,0.46670563266244747
118.62180009484292,0.46671042356356807
118.62184898927808,0.46671521446468867
118.623181944713,0.46672000536580927
118.62372001633048,0.46672479626692986
118.62376402132212,0.46672958716805046
118.62427787855268,0.466734378069171
118.62457101233304,0.4667391689702916
118.62849188037217,0.4667439598714122
118.6286818701774,0.4667487507725328
118.62986185587944,0.4667535416736534
118.63003601320088,0.466758332574774
118.63112216815352,0.4667631234758946
118.63120179623364,0.46676791437701515
118.63121413625775,0.46677270527813575
118.631404126063,0.46677749617925635
118.63153916783632,0.46678228708037695
118.63251798786224,0.46678707798149754
118.63284395076334,0.46679186888261814
118.63348400220276,0.46679665978373874
118.63393685780466,0.46680145068485934
118.63505095243454,0.4668062415859799
118.6364758759737,0.4668110324871005
118.63653687760234,0.4668158233882211
118.63738298416138,0.4668206142893417
118.6400989536196,0.4668254051904623
118.6422009486705,0.4668301960915829
118.64464683458208,0.4668349869927035
118.64505987614392,0.466839777893824
118.6451178509742,0.4668445687949446
118.64574416540565,0.4668493596960652
118.6467381194234,0.4668541505971858
118.64786013029516,0.4668589414983064
118.64795489236712,0.466863732399427
118.64850297570229,0.4668685233005476
118.648876901716,0.46687331420166817
118.65031719207764,0.46687810510278877
118.6512999702245,0.46688289600390936
118.65266598761082,0.46688768690502996
118.65526880137622,0.46689247780615056
118.65528486669064,0.46689726870727116
118.65564901381732,0.46690205960839176
118.65640198811889,0.46690685050951236
118.65682108327746,0.4669116414106329
118.65714704617858,0.4669164323117535
118.65723901428282,0.4669212232128741
118.65811399184167,0.4669260141139947
118.6598150525242,0.4669308050151153
118.65982599556446,0.4669355959162359
118.66010213270783,0.4669403868173565
118.66134102456272,0.46694517771847704
118.66148887202144,0.46694996861959764
118.66170493885876,0.46695475952071824
118.66255081258714,0.46695955042183884
118.66268794983624,0.46696434132295944
118.66303603164852,0.46696913222408004
118.66328702308238,0.46697392312520064
118.66491800174116,0.4669787140263212
118.66501602344216,0.4669835049274418
118.66505490615964,0.4669882958285624
118.6650968156755,0.466993086729683
118.66514291614294,0.4669978776308036
118.6652381438762,0.4670026685319242
118.66599507629871,0.4670074594330448
118.66690590977667,0.4670122503341654
118.66692104376853,0.4670170412352859
118.6672190669924,0.4670218321364065
118.66723094135524,0.4670266230375271
118.670626077801,0.4670314139386477
118.67183609865606,0.4670362048397683
118.67228895425797,0.4670409957408889
118.67426498793066,0.4670457866420095
118.67546802386642,0.46705057754313006
