timestamp,response_time_ms,request_type,name,response_length,exception
1758597543.9940789,2.394293900579214,GET,home,18128,
1758597544.000664,1.7419829964637756,GET,home,18128,
1758597544.011631,149.63834499940276,POST,get_trip_information,327,
1758597544.0135503,404.82333512045443,POST,get_trip_information,904,
1758597544.0169523,142.64871389605105,POST,get_trip_information,327,
1758597544.0184689,414.87142792902887,POST,get_trip_information,904,
1758597544.0186005,364.3358398694545,POST,get_trip_information,904,
1758597544.020716,376.54378707520664,POST,get_trip_information,904,
1758597544.0213454,148.85912789031863,POST,get_trip_information,327,
1758597544.0243902,373.02953097969294,POST,get_trip_information,904,
1758597544.030874,2.2255759686231613,GET,home,18128,
1758597544.0315335,154.22956692054868,POST,get_trip_information,327,
1758597544.034322,371.14418391138315,POST,preserve_ticket,46,
1758597544.0344636,397.60581497102976,POST,get_trip_information,904,
1758597544.0346036,402.9469629749656,POST,get_trip_information,904,
1758597544.0358615,3.528113942593336,GET,home,18128,
1758597544.0375252,141.95400895550847,POST,get_trip_information,327,
1758597544.0633993,127.73134303279221,POST,get_trip_information,327,
1758597544.0660808,1.880645053461194,GET,home,18128,
1758597544.0754795,375.3161779604852,POST,get_trip_information,904,
1758597544.0769298,121.16849306039512,POST,get_trip_information,327,
1758597544.0798283,118.48472314886749,POST,get_trip_information,327,
1758597544.0831864,5.29373693279922,GET,home,18128,
1758597544.0856993,362.15996695682406,POST,get_trip_information,904,
1758597544.0875602,138.9174028299749,POST,get_trip_information,327,
1758597544.0884564,6.8834328558295965,GET,home,18128,
1758597544.0910876,404.36498704366386,POST,get_trip_information,904,
1758597544.0912929,151.27595886588097,POST,get_trip_information,327,
1758597544.0936322,7.73301487788558,GET,get_assurance_types,108,
1758597544.0945585,149.92164680734277,POST,get_trip_information,327,
1758597544.096702,298.83475392125547,POST,preserve_ticket,46,
1758597544.0976663,398.52561498992145,POST,get_trip_information,904,
1758597544.1115322,143.0053401272744,POST,get_trip_information,327,
1758597544.1138682,20.097024040296674,GET,get_food_types,1090,
1758597544.1149077,4.944578977301717,GET,home,18128,
1758597544.116981,399.0876649040729,POST,get_trip_information,904,
1758597544.1207762,6.676974007859826,GET,query_contacts,246,
1758597544.1231854,6.006570067256689,GET,get_assurance_types,108,
1758597544.1250563,166.9204980134964,POST,get_trip_information,327,
1758597544.126783,163.09573082253337,POST,get_trip_information,327,
1758597544.1293077,139.4089199602604,POST,get_trip_information,327,
1758597544.1301842,158.53016404435039,POST,get_trip_information,327,
1758597544.13417,404.6914279460907,POST,get_trip_information,904,
1758597544.1343713,399.4454578496516,POST,get_trip_information,904,
1758597544.1345327,159.4464760273695,POST,get_trip_information,327,
1758597544.1365857,148.56093795970082,POST,get_trip_information,327,
1758597544.1389475,380.4824280086905,POST,get_trip_information,904,
1758597544.1391861,8.044540882110596,GET,home,18128,
1758597544.1415803,18.270917935296893,GET,get_food_types,1090,
1758597544.1436038,3.524570958688855,GET,home,18128,
1758597544.1466537,4.885234870016575,GET,query_contacts,246,
1758597544.15967,165.50577012822032,POST,get_trip_information,327,
1758597544.162942,126.97782600298524,POST,get_trip_information,327,
1758597544.1645799,133.60095396637917,POST,get_trip_information,327,
1758597544.173655,1.8607010133564472,GET,home,18128,
1758597544.1847034,287.51118504442275,POST,preserve_ticket,46,
1758597544.2006228,426.8068459350616,POST,get_trip_information,904,
1758597544.206499,205.72057901881635,POST,get_trip_information,327,
1758597544.2091167,315.83211896941066,POST,preserve_ticket,46,
1758597544.237269,2.819733927026391,GET,home,18128,
1758597544.2591639,2.7557648718357086,GET,home,18128,
1758597544.262093,296.23685986734927,POST,preserve_ticket,46,
1758597544.30504,524.9956550542265,POST,get_trip_information,904,
1758597544.3123388,452.7705500368029,POST,get_trip_information,904,
1758597544.403044,534.416870912537,POST,get_trip_information,904,
1758597544.4142065,347.99171099439263,POST,get_trip_information,327,
1758597544.4181612,551.1956689879298,POST,get_trip_information,904,
1758597544.4184902,335.17353096976876,POST,get_trip_information,327,
1758597544.508065,654.4391692150384,POST,get_trip_information,904,
1758597544.5180838,429.4753528665751,POST,get_trip_information,327,
1758597544.526264,2.9773209244012833,GET,home,18128,
1758597544.5692914,2.8978250920772552,GET,home,18128,
1758597544.5874512,2.930053975433111,GET,home,18128,
1758597544.6035883,3.0145691707730293,GET,home,18128,
1758597544.6079338,492.87744308821857,POST,get_trip_information,327,
1758597544.6118605,690.0861959438771,POST,get_trip_information,904,
1758597544.6131241,692.8456479217857,POST,get_trip_information,904,
1758597544.618379,2.801997819915414,GET,home,18128,
1758597544.6213014,481.9932079408318,POST,get_trip_information,327,
1758597544.6904306,2.881523920223117,GET,home,18128,
1758597544.7081938,779.9666591454297,POST,get_trip_information,904,
1758597544.7138727,787.1332911308855,POST,get_trip_information,904,
1758597544.7153006,740.7723641954362,POST,get_trip_information,904,
1758597544.7185967,797.5759459659457,POST,get_trip_information,904,
1758597544.7233655,773.9338108804077,POST,get_trip_information,904,
1758597544.7236962,789.8214149754494,POST,get_trip_information,904,
1758597544.723967,807.5875318609178,POST,get_trip_information,904,
1758597544.7260919,750.4109649453312,POST,get_trip_information,904,
1758597544.7264204,582.6974238734692,POST,get_trip_information,327,
1758597544.7294028,10.482295881956816,GET,get_assurance_types,108,
1758597544.7477038,18.09892407618463,GET,get_food_types,1090,
1758597544.7540224,6.000322988256812,GET,query_contacts,246,
1758597544.8019097,2.74024810642004,GET,home,18128,
1758597544.8076653,633.8727169204503,POST,get_trip_information,327,
1758597544.8131337,860.7476470060647,POST,get_trip_information,904,
1758597544.819822,836.9198970030993,POST,get_trip_information,904,
1758597544.8210974,809.3216668348759,POST,get_trip_information,904,
1758597544.8230984,585.634000133723,POST,get_trip_information,327,
1758597544.8361902,2.9089180752635,GET,home,18128,
1758597544.854877,4.548548953607678,GET,home,18128,
1758597544.8589575,5.7954860385507345,GET,home,18128,
1758597544.8623245,5.945031996816397,GET,home,18128,
1758597544.8689268,5.110447993502021,GET,home,18128,
1758597544.8748562,8.700631093233824,GET,home,18128,
1758597544.8762178,897.0353889744729,POST,get_trip_information,904,
1758597544.8782122,7.760056992992759,GET,home,18128,
1758597544.882245,622.8791929315776,POST,get_trip_information,327,
1758597544.8857229,916.5337348822504,POST,get_trip_information,904,
1758597544.88784,8.12013796530664,GET,home,18128,
1758597544.8890622,904.4342951383442,POST,get_trip_information,904,
1758597544.893626,915.0078971870244,POST,get_trip_information,904,
1758597544.8939066,876.8345508724451,POST,get_trip_information,904,
1758597544.894161,974.6648850850761,POST,get_trip_information,904,
1758597544.8971753,859.4982719514519,POST,get_trip_information,904,
1758597544.8974323,921.2192760314792,POST,get_trip_information,904,
1758597544.8976374,916.6071850340813,POST,get_trip_information,904,
1758597544.8978238,951.3062848709524,POST,get_trip_information,904,
1758597544.899499,10.151437018066645,GET,get_assurance_types,108,
1758597544.900558,914.1910129692405,POST,get_trip_information,904,
1758597544.91361,2.2487370297312737,GET,home,18128,
1758597544.9181302,18.482835963368416,GET,get_food_types,1090,
1758597544.9238555,5.488981958478689,GET,query_contacts,246,
1758597544.926678,933.6670450866222,POST,get_trip_information,904,
1758597544.9269238,938.3563380688429,POST,get_trip_information,904,
1758597544.9329443,901.266359956935,POST,get_trip_information,904,
1758597544.9354324,347.7918819990009,POST,get_trip_information,327,
1758597544.952553,426.089933142066,POST,get_trip_information,327,
1758597544.955602,892.040304839611,POST,get_trip_information,904,
1758597544.9573817,387.89025507867336,POST,get_trip_information,327,
1758597544.9625044,3.5242699086666107,GET,home,18128,
1758597544.9719625,4.352156072854996,GET,home,18128,
1758597544.9757159,828.9274428971112,POST,preserve_ticket,46,
1758597544.9812493,4.152507986873388,GET,home,18128,
1758597544.9853199,6.584386806935072,GET,home,18128,
1758597544.988713,867.7782211452723,POST,preserve_ticket,46,
1758597544.9916205,8.857202949002385,GET,home,18128,
1758597544.9928513,389.0684340149164,POST,get_trip_information,327,
1758597544.9941344,303.50737483240664,POST,get_trip_information,327,
1758597544.997584,902.8508788906038,POST,get_trip_information,904,
1758597544.9986827,977.1898270118982,POST,get_trip_information,904,
1758597544.9996924,922.5880359299481,POST,get_trip_information,904,
1758597545.0018456,914.1098700929433,POST,get_trip_information,904,
1758597545.0035634,384.99708590097725,POST,get_trip_information,327,
1758597545.01079,2.4965840857475996,GET,home,18128,
1758597545.0173159,937.3102479148656,POST,get_trip_information,904,
1758597545.0188363,216.71713213436306,POST,get_trip_information,327,
1758597545.022059,166.9899160042405,POST,get_trip_information,327,
1758597545.0269816,915.2725578751415,POST,get_trip_information,904,
1758597545.027238,892.5685228314251,POST,get_trip_information,904,
1758597545.0274396,191.0674620885402,POST,get_trip_information,327,
1758597545.0297441,9.689742000773549,GET,home,18128,
1758597545.032033,153.62894209101796,POST,get_trip_information,327,
1758597545.034376,171.86235007829964,POST,get_trip_information,327,
1758597545.0367022,177.55224788561463,POST,get_trip_information,327,
1758597545.0396693,909.3164559453726,POST,get_trip_information,904,
1758597545.0407038,171.58875102177262,POST,get_trip_information,327,
1758597545.0444276,169.3809861317277,POST,get_trip_information,327,
1758597545.0453484,953.9117340464145,POST,get_trip_information,904,
1758597545.0475051,887.6795521937311,POST,get_trip_information,904,
1758597545.0496097,922.6555081550032,POST,get_trip_information,904,
1758597545.0498493,8.006920805200934,GET,home,18128,
1758597545.050656,10.757542913779616,GET,get_assurance_types,108,
1758597545.052694,7.035333896055818,GET,home,18128,
1758597545.059302,171.29491386003792,POST,get_trip_information,327,
1758597545.0649323,1.8952670507133007,GET,home,18128,
1758597545.0678513,2.105541992932558,GET,home,18128,
1758597545.073662,22.87896117195487,GET,get_food_types,1090,
1758597545.0754616,912.3672170098871,POST,get_trip_information,904,
1758597545.0768106,163.06366305798292,POST,get_trip_information,327,
1758597545.0787246,4.877653904259205,GET,query_contacts,246,
1758597545.0991232,934.3911481555551,POST,get_trip_information,904,
1758597545.101749,972.2727329935879,POST,get_trip_information,904,
1758597545.1038527,967.1013611368835,POST,get_trip_information,904,
1758597545.1076336,144.94838705286384,POST,get_trip_information,327,
1758597545.1130493,987.8284139558673,POST,get_trip_information,904,
1758597545.1133149,2.4372281040996313,GET,home,18128,
1758597545.1154096,908.2825649529696,POST,get_trip_information,904,
1758597545.115593,696.8904489185661,POST,get_trip_information,904,
1758597545.1172028,145.0577569194138,POST,get_trip_information,327,
1758597545.121053,5.305411061272025,GET,get_assurance_types,108,
1758597545.1218448,140.4146698769182,POST,get_trip_information,327,
1758597545.1253417,6.377855082973838,GET,home,18128,
1758597545.126131,8.074896177276969,GET,home,18128,
1758597545.129646,6.921574007719755,GET,home,18128,
1758597545.1319535,717.4369290005416,POST,get_trip_information,904,
1758597545.1321704,5.22308680228889,GET,home,18128,
1758597545.1338089,5.513400072231889,GET,home,18128,
1758597545.1404579,154.95557198300958,POST,get_trip_information,327,
1758597545.1420865,20.911677973344922,GET,get_food_types,1090,
1758597545.145031,2.0120360422879457,GET,home,18128,
1758597545.1475673,393.33335496485233,POST,preserve_ticket,46,
1758597545.1487122,6.448233034461737,GET,query_contacts,246,
1758597545.1494446,157.6583448331803,POST,get_trip_information,327,
1758597545.1540263,1.5838360413908958,GET,home,18128,
1758597545.1556168,637.2701399959624,POST,get_trip_information,904,
1758597545.1564128,145.45865100808442,POST,get_trip_information,327,
1758597545.1781821,556.621678173542,POST,get_trip_information,904,
1758597545.188257,1.7528410535305738,GET,home,18128,
1758597545.189848,159.959803102538,POST,get_trip_information,327,
1758597545.1914918,141.53645792976022,POST,get_trip_information,327,
1758597545.198094,133.03793990053236,POST,get_trip_information,327,
1758597545.2003036,473.6636229790747,POST,get_trip_information,904,
1758597545.2012885,593.0907558649778,POST,get_trip_information,904,
1758597545.20205,3.1060930341482162,GET,home,18128,
1758597545.2041261,151.318616932258,POST,get_trip_information,327,
1758597545.2049017,381.5479150507599,POST,get_trip_information,904,
1758597545.2059517,137.988714966923,POST,get_trip_information,327,
1758597545.2075965,399.6721929870546,POST,get_trip_information,904,
1758597545.2129216,2.0037100184708834,GET,home,18128,
1758597545.236921,312.91650678031147,POST,preserve_ticket,46,
1758597545.2431667,1.957576023414731,GET,home,18128,
1758597545.2546892,141.2584399804473,POST,get_trip_information,327,
1758597545.2601845,127.90176807902753,POST,get_trip_information,327,
1758597545.263182,133.40801605954766,POST,get_trip_information,327,
1758597545.2679462,134.01092891581357,POST,get_trip_information,327,
