response_time_ms,cumulative_probability
113.87311993166804,0.43583328540480437
113.8738829176873,0.4358380782577021
113.8741341419518,0.4358428711105999
113.87477698735891,0.4358476639634976
113.87708806432784,0.4358524568163954
113.87724499218166,0.4358572496692931
113.8773369602859,0.4358620425221909
113.87737304903568,0.4358668353750887
113.87823102995752,0.4358716282279864
113.8807269744575,0.4358764210808842
113.88207296840848,0.43588121393378193
113.8830380514264,0.4358860067866797
113.88402199372648,0.43589079963957744
113.885005004704,0.4358955924924752
113.8863421510905,0.43590038534537295
113.88872982934116,0.43590517819827074
113.88876312412322,0.4359099710511685
113.89048187993468,0.43591476390406625
113.89162903651597,0.43591955675696403
113.89206000603735,0.43592434960986176
113.89272101223467,0.43592914246275954
113.8927829451859,0.4359339353156573
113.89310611411928,0.43593872816855506
113.8968130107969,0.4359435210214528
113.89684793539344,0.43594831387435057
113.89692919328807,0.43595310672724835
113.89721184968948,0.4359578995801461
113.8979741372168,0.43596269243304386
113.89949405565858,0.4359674852859416
113.90209081582724,0.4359722781388394
113.90315019525588,0.4359770709917371
113.90338907949626,0.4359818638446349
113.90365986153483,0.4359866566975326
113.90475509688258,0.4359914495504304
113.9069099444896,0.4359962424033282
113.90735814347865,0.4360010352562259
113.90800797380508,0.4360058281091237
113.90830902382731,0.4360106209620214
113.9083260204643,0.4360154138149192
113.90835791826248,0.43602020666781693
113.90863708220422,0.4360249995207147
113.9090359210968,0.43602979237361245
113.9098710846156,0.43603458522651023
113.91049507074058,0.436039378079408
113.9123528264463,0.43604417093230574
113.91473398543894,0.4360489637852035
113.91563713550568,0.43605375663810125
113.91585599631073,0.43605854949099904
113.9163498301059,0.43606334234389676
113.91680198721588,0.43606813519679455
113.91754494979978,0.4360729280496923
113.91873797401786,0.43607772090259006
113.92109701409936,0.43608251375548784
113.92213101498784,0.43608730660838557
113.92317805439234,0.43609209946128336
113.92381880432367,0.4360968923141811
113.9242120552808,0.43610168516707887
113.92431799322368,0.4361064780199766
113.92443696968256,0.4361112708728744
113.9249661937356,0.4361160637257721
113.92562207765876,0.4361208565786699
113.92736388370396,0.4361256494315676
113.92757901921868,0.4361304422844654
113.92764397896826,0.4361352351373632
113.92860999330878,0.4361400279902609
113.929697079584,0.4361448208431587
113.93002211116254,0.4361496136960564
113.93044493161142,0.4361544065489542
113.93110104836524,0.43615919940185194
113.931133877486,0.4361639922547497
113.93122607842088,0.43616878510764745
113.9315061736852,0.43617357796054523
113.93282515928148,0.436178370813443
113.93364798277617,0.43618316366634075
113.93480305559932,0.43618795651923853
113.93500701524316,0.43619274937213626
113.9368808362633,0.43619754222503404
113.93749504350126,0.43620233507793177
113.94009203650056,0.43620712793082955
113.9407439623028,0.4362119207837273
113.94081404432654,0.43621671363662506
113.9421931002289,0.43622150648952285
113.9428038150072,0.4362262993424206
113.94358612596989,0.43623109219531836
113.94501593895257,0.4362358850482161
113.94503409974276,0.43624067790111387
113.94756194204092,0.4362454707540116
113.95012494176626,0.4362502636069094
113.9505049213767,0.4362550564598071
113.95356198772788,0.4362598493127049
113.95381391048431,0.4362646421656027
113.95512707531452,0.4362694350185004
113.95557294599712,0.4362742278713982
113.95569890737534,0.4362790207242959
113.95612987689674,0.4362838135771937
113.95620089024304,0.43628860643009143
113.9569350052625,0.4362933992829892
113.96016296930613,0.43629819213588694
113.96383494138718,0.4363029849887847
113.96384495310484,0.4363077778416825
113.9652980491519,0.43631257069458024
113.96722588688137,0.436317363547478
113.96739003248511,0.43632215640037575
113.96775883622468,0.43632694925327353
113.96850808523595,0.43633174210617126
113.96853206679224,0.43633653495906904
113.97118307650088,0.4363413278119668
113.974470179528,0.43634612066486456
113.97494981065392,0.43635091351776234
113.97510208189487,0.43635570637066007
113.97548508830369,0.43636049922355785
113.97578194737434,0.4363652920764556
113.97631000727417,0.43637008492935336
113.9763828832656,0.4363748777822511
113.9772820752114,0.4363796706351489
113.97774796932936,0.4363844634880466
113.97827696055174,0.4363892563409444
113.9796709176153,0.4363940491938421
113.98003599606454,0.4363988420467399
113.98028209805489,0.4364036348996377
113.98070701397955,0.4364084277525354
113.98191004991531,0.4364132206054332
113.98216499947011,0.4364180134583309
113.98267699405552,0.4364228063112287
113.98283205926418,0.43642759916412643
113.98299294523896,0.4364323920170242
113.98330214433372,0.43643718486992195
113.98443696089087,0.43644197772281973
113.985241856426,0.4364467705757175
113.98553499020636,0.43645156342861524
113.98594919592142,0.436456356281513
113.98603185079992,0.43646114913441075
113.98717504926026,0.43646594198730854
113.98721090517938,0.43647073484020626
113.98729914799333,0.43647552769310405
113.98730496875942,0.4364803205460018
113.98769496008754,0.43648511339889956
113.98788704536857,0.43648990625179734
113.98820392787457,0.43649469910469507
113.9882248826325,0.43649949195759286
113.9892500359565,0.4365042848104906
113.99017507210374,0.43650907766338837
113.99091593921185,0.4365138705162861
113.99160604923964,0.4365186633691839
113.99168195202948,0.4365234562220816
113.99213201366364,0.4365282490749794
113.99257788434625,0.4365330419278772
113.9936160761863,0.4365378347807749
113.99411712773144,0.4365426276336727
113.994485931471,0.4365474204865704
113.99476509541272,0.4365522133394682
113.9952011872083,0.4365570061923659
113.99522703140974,0.4365617990452637
113.9960081782192,0.43656659189816144
113.99828386493029,0.4365713847510592
113.99935209192336,0.436576177603957
114.00080495513976,0.43658097045685473
114.000896923244,0.4365857633097525
114.0044319909066,0.43659055616265025
114.00660197250544,0.43659534901554803
114.0069521497935,0.43660014186844576
114.0073100104928,0.43660493472134354
114.00901502929628,0.43660972757424127
114.00959081947803,0.43661452042713905
114.01034402661026,0.43661931328003684
114.01244904845952,0.43662410613293456
114.01303415186705,0.43662889898583235
114.0136099420488,0.4366336918387301
114.01396989822388,0.43663848469162786
114.01445604860784,0.4366432775445256
114.01446699164808,0.43664807039742337
114.01491588912904,0.4366528632503211
114.01496594771744,0.4366576561032189
114.01580809615552,0.4366624489561166
114.01613103225829,0.4366672418090144
114.01761695742609,0.4366720346619122
114.01802697218956,0.4366768275148099
114.01937901973724,0.4366816203677077
114.02014596387744,0.4366864132206054
114.02048799209297,0.4366912060735032
114.02056505903602,0.43669599892640093
114.02077809907496,0.4367007917792987
114.02233690023422,0.43670558463219644
114.02255296707152,0.4367103774850942
114.02414902113378,0.436715170337992
114.02575904503465,0.43671996319088974
114.02644286863506,0.4367247560437875
114.02664706110954,0.43672954889668525
114.02700492180884,0.43673434174958303
114.02770108543336,0.43673913460248076
114.02812018059194,0.43674392745537854
114.02915604412556,0.4367487203082763
114.0295690856874,0.43675351316117406
114.03042520396411,0.43675830601407184
114.03064709156752,0.43676309886696957
114.03164197690784,0.43676789171986735
114.0325041487813,0.4367726845727651
114.034335128963,0.43677747742566286
114.0345090534538,0.4367822702785606
114.03512605465949,0.4367870631314584
114.0353111550212,0.4367918559843561
114.03611279092728,0.4367966488372539
114.03684504330158,0.43680144169015167
114.03794796206056,0.4368062345430494
114.03822503052652,0.4368110273959472
114.0387081541121,0.4368158202488449
114.03900594450532,0.4368206131017427
114.03924482874572,0.4368254059546404
114.04058104380964,0.4368301988075382
114.04066788963974,0.43683499166043593
114.04074914753436,0.4368397845133337
114.0417109709233,0.4368445773662315
114.04278804548083,0.43684937021912923
114.04293007217348,0.436854163072027
114.04542392119764,0.43685895592492474
114.04568189755082,0.4368637487778225
114.04585209675132,0.43686854163072025
114.046277012676,0.43687333448361804
114.0480360481888,0.43687812733651576
114.04809798114002,0.43688292018941355
114.04929286800323,0.43688771304231133
114.04958995990457,0.43689250589520906
114.05081790871918,0.43689729874810684
114.05092803761364,0.43690209160100457
114.05104491859674,0.43690688445390236
114.05273480340838,0.4369116773068001
114.0533029101789,0.43691647015969787
114.05390198342502,0.4369212630125956
114.05452503822744,0.4369260558654934
114.05493505299091,0.43693084871839116
114.05688291415572,0.4369356415712889
114.05703611671925,0.4369404344241867
114.0591548755765,0.4369452272770844
114.06208295375107,0.4369500201299822
114.06386084854604,0.4369548129828799
114.06525084748864,0.4369596058357777
114.0657039359212,0.4369643986886754
114.06571813859046,0.4369691915415732
114.06717100180686,0.43697398439447094
114.06793794594704,0.4369787772473687
114.06858498230577,0.4369835701002665
114.07034797593953,0.43698836295316423
114.07097801566124,0.436993155806062
114.07105904072525,0.43699794865895975
114.07231888733804,0.43700274151185753
114.07327186316252,0.43700753436475526
114.0736050438136,0.43701232721765304
114.07711007632317,0.43701712007055077
114.07826701179148,0.43702191292344855
114.07882603816688,0.43702670577634634
114.0794288367033,0.43703149862924406
114.07958995550872,0.43703629148214185
114.07967004925013,0.4370410843350396
114.08088193275034,0.43704587718793736
114.08106004819274,0.4370506700408351
114.08165888860822,0.43705546289373287
114.08326891250908,0.4370602557466306
114.08430407755075,0.4370650485995284
114.08470710739492,0.43706984145242617
114.0854200348258,0.4370746343053239
114.0860121231526,0.4370794271582217
114.08660211600365,0.4370842200111194
114.08793600276113,0.4370890128640172
114.09001285210252,0.4370938057169149
114.09232090227306,0.4370985985698127
114.09344198182224,0.43710339142271043
114.09386387094855,0.4371081842756082
114.09397702664135,0.437112977128506
114.09444990567864,0.4371177699814037
114.09480217844248,0.4371225628343015
114.09480986185372,0.43712735568719924
114.09523710608482,0.437132148540097
114.09538704901934,0.43713694139299475
114.0955281443894,0.43714173424589253
114.09672419540584,0.43714652709879026
114.09673001617192,0.43715131995168804
114.09774818457664,0.43715611280458583
114.09802502021194,0.43716090565748356
114.09987905062737,0.43716569851038134
114.10030093975364,0.43717049136327907
114.10074098967016,0.43717528421617685
114.10236195661128,0.4371800770690746
114.10244181752203,0.43718486992197236
114.10254216752946,0.4371896627748701
114.10292400978506,0.4371944556277679
114.10313588567078,0.43719924848066566
114.10318897105752,0.4372040413335634
114.10336988046764,0.43720883418646117
114.1039179638028,0.4372136270393589
114.10637805238366,0.4372184198922567
114.10669493488967,0.4372232127451544
114.10671193152666,0.4372280055980522
114.10695500671864,0.4372327984509499
114.10904303193092,0.4372375913038477
114.10999088548124,0.43724238415674543
114.11119205877183,0.4372471770096432
114.1117860097438,0.437251969862541
114.11180905997752,0.43725676271543873
114.11208589561284,0.4372615555683365
114.11313805729152,0.43726634842123424
114.11435808986424,0.437271141274132
114.1146458685398,0.43727593412702975
114.11578115075828,0.43728072697992754
114.1177280806005,0.43728551983282526
114.118309924379,0.43729031268572305
114.11932297050951,0.43729510553862083
114.12020004354416,0.43729989839151856
114.12023287266491,0.43730469124441634
114.12089294753967,0.43730948409731407
114.12116093561052,0.43731427695021186
114.12225011736156,0.4373190698031096
114.12314302287996,0.43732386265600737
114.12380496039988,0.4373286555089051
114.12559798918664,0.4373334483618029
114.1264250036329,0.43733824121470066
114.12649299018084,0.4373430340675984
114.12654700689018,0.4373478269204962
114.12714212201536,0.4373526197733939
114.1272229142487,0.4373574126262917
114.12790906615557,0.4373622054791894
114.12813188508152,0.4373669983320872
114.12838101387024,0.4373717911849849
114.12856681272388,0.4373765840378827
114.12861687131226,0.4373813768907805
114.13075402379036,0.4373861697436782
114.1312348190695,0.437390962596576
114.13134285248816,0.43739575544947373
114.13214192725718,0.4374005483023715
114.13377383723856,0.43740534115526924
114.13406487554312,0.43741013400816703
114.13448606617747,0.43741492686106476
114.13468210957944,0.43741971971396254
114.13584416732192,0.4374245125668603
114.13603415712714,0.43742930541975805
114.13782485760748,0.43743409827265584
114.139145007357,0.43743889112555356
114.1399738844484,0.43744368397845135
114.1401040367782,0.4374484768313491
114.14099810644984,0.43745326968424686
114.1418709885329,0.4374580625371446
114.14198111742736,0.43746285539004237
114.14240417070688,0.43746764824294015
114.14242209866644,0.4374724410958379
114.14496880024672,0.43747723394873567
114.14611199870706,0.4374820268016334
114.14863611571492,0.4374868196545312
114.1493320465088,0.4374916125074289
114.15129993110897,0.4374964053603267
114.15137280710042,0.4375011982132244
114.15158607997,0.4375059910661222
114.15261891670524,0.43751078391901993
114.1547509469092,0.4375155767719177
114.1548289451748,0.4375203696248155
114.15579379536211,0.4375251624777132
114.15582383051516,0.437529955330611
114.15685596875846,0.43753474818350874
114.15837099775672,0.4375395410364065
114.1588930040598,0.43754433388930425
114.15935400873424,0.43754912674220203
114.16077404282989,0.43755391959509976
114.1614648513496,0.43755871244799754
114.16147509589791,0.43756350530089533
114.16336498223244,0.43756829815379306
114.16385602205992,0.43757309100669084
114.16400992311536,0.43757788385958857
114.164232974872,0.43758267671248635
114.16639806702732,0.4375874695653841
114.16712193749844,0.43759226241828186
114.16921718046068,0.4375970552711796
114.16952591389418,0.4376018481240774
114.17002906091513,0.43760664097697516
114.17089309543373,0.4376114338298729
114.17111195623876,0.43761622668277067
114.17136387899518,0.4376210195356684
114.17221510782838,0.4376258123885662
114.1725319903344,0.4376306052414639
114.17282815091312,0.4376353980943617
114.17297413572668,0.4376401909472594
114.17328799143434,0.4376449838001572
114.174964139238,0.437649776653055
114.17505680583416,0.4376545695059527
114.1759359743446,0.4376593623588505
114.17628079652786,0.43766415521174823
114.17668499052525,0.437668948064646
114.17752294801176,0.43767374091754374
114.17876114137472,0.4376785337704415
114.17885916307569,0.43768332662333925
114.17891015298665,0.43768811947623704
114.17981586419046,0.4376929123291348
114.1803660430014,0.43769770518203255
114.18087291531263,0.43770249803493033
114.18101191520692,0.43770729088782806
114.1825879458338,0.43771208374072584
114.18344709090889,0.43771687659362357
114.18354394845665,0.43772166944652136
114.1846519894898,0.4377264622994191
114.18485292233528,0.43773125515231687
114.18494791723788,0.43773604800521465
114.18560310266912,0.4377408408581124
114.185739075765,0.43774563371101016
114.1860110219568,0.4377504265639079
114.1864729579538,0.4377552194168057
114.1889460850507,0.4377600122697034
114.19009906239808,0.4377648051226012
114.19037310406566,0.4377695979754989
114.19120407663286,0.4377743908283967
114.19151700101791,0.4377791836812945
114.19158591888844,0.4377839765341922
114.1933468170464,0.43778876938709
114.19357894919813,0.4377935622399877
114.19406300410628,0.4377983550928855
114.19414496049284,0.43780314794578323
114.1955831553787,0.437807940798681
114.1963698901236,0.43781273365157874
114.19711704365908,0.43781752650447653
114.19967608526348,0.43782231935737426
114.19982905499636,0.43782711221027204
114.1998569946736,0.4378319050631698
114.20021299272776,0.43783669791606755
114.20194013044238,0.43784149076896534
114.20288681983948,0.43784628362186306
114.20447402633728,0.43785107647476085
114.20671688392758,0.4378558693276586
114.2112200614065,0.43786066218055636
114.21144404448567,0.4378654550334541
114.21185405924916,0.43787024788635187
114.2120179720223,0.43787504073924965
114.2123849131167,0.4378798335921474
114.21397514641284,0.43788462644504517
114.21398189850152,0.4378894192979429
114.21420401893556,0.4378942121508407
114.2142810858786,0.4378990050037384
114.21496886759996,0.4379037978566362
114.2164261545986,0.4379085907095339
114.21665898524223,0.4379133835624317
114.2172070685774,0.4379181764153295
114.2172571271658,0.4379229692682272
114.21791999600828,0.437927762121125
114.21838402748108,0.4379325549740227
114.21871813945472,0.4379373478269205
114.2194070853293,0.43794214067981824
114.22083410434423,0.437946933532716
114.22182782553136,0.43795172638561375
114.22201013192534,0.43795651923851153
114.22260501421988,0.4379613120914093
114.22297498211265,0.43796610494430704
114.22345205210148,0.43797089779720483
114.223764045164,0.43797569065010256
114.2262879293412,0.43798048350300034
114.2263119108975,0.43798527635589807
114.22736593522131,0.43799006920879585
114.22872799448668,0.4379948620616936
114.22996502369642,0.43799965491459136
114.23031101003288,0.43800444776748915
114.23393106088042,0.4380092406203869
114.23495784401894,0.43801403347328466
114.23645704053342,0.4380188263261824
114.23676111735404,0.43802361917908017
114.23739488236606,0.4380284120319779
114.2379071097821,0.4380332048848757
114.23807498067616,0.4380379977377734
114.23894204199314,0.4380427905906712
114.2395311035216,0.438047583443569
114.24086801707745,0.4380523762964667
114.2421760596335,0.4380571691493645
114.24316489137708,0.4380619620022622
114.24558097496627,0.43806675485516
114.2460231203586,0.43807154770805773
114.24671905115248,0.4380763405609555
114.2488110344857,0.43808113341385324
114.24965504556894,0.438085926266751
114.25154516473413,0.43809071911964875
114.25442318432032,0.43809551197254654
114.25483715720476,0.4381003048254443
114.25854405388236,0.43810509767834205
114.25910703837872,0.43810989053123983
114.25971006974578,0.43811468338413756
114.25974406301977,0.43811947623703534
114.25983696244656,0.43812426908993307
114.2603401094675,0.43812906194283086
114.260840928182,0.4381338547957286
114.26126677542923,0.43813864764862637
114.2627950757742,0.43814344050152415
114.26394409500062,0.4381482333544219
114.26413105800748,0.43815302620731966
114.26468496210872,0.4381578190602174
114.26571710035203,0.4381626119131152
114.26633805967867,0.4381674047660129
114.26753806881608,0.4381721976189107
114.26770593971014,0.4381769904718084
114.26781280897558,0.4381817833247062
114.26822701469064,0.438186576177604
114.26831502467394,0.4381913690305017
114.2686998937279,0.4381961618833995
114.26878604106604,0.4382009547362972
114.26961096003652,0.438205747589195
114.270375110209,0.43821054044209273
114.27073483355343,0.4382153332949905
114.27089688368142,0.43822012614788824
114.27224101498724,0.43822491900078603
114.27369294688106,0.4382297118536838
114.27394906058908,0.43823450470658154
114.27462520077825,0.4382392975594793
114.27516187541188,0.43824409041237705
114.27522008307278,0.43824888326527484
114.2760009970516,0.43825367611817256
114.27616281434894,0.43825846897107035
114.27687713876368,0.4382632618239681
114.27722591906786,0.43826805467686586
114.27778517827392,0.43827284752976364
114.28018403239548,0.43827764038266137
114.28020778112112,0.43828243323555915
114.28065202198924,0.4382872260884569
114.2823789268732,0.43829201894135467
114.28486998192966,0.4382968117942524
114.28495403379202,0.4383016046471502
114.2849640455097,0.4383063975000479
114.28497498854996,0.4383111903529457
114.285996183753,0.4383159832058435
114.2864099238068,0.4383207760587412
114.28669118322432,0.438325568911639
114.28733309730887,0.4383303617645367
114.28861296735704,0.4383351546174345
114.28874684497714,0.4383399474703322
114.28970703855155,0.43834474032323
114.29337807931006,0.43834953317612774
114.29378599859774,0.4383543260290255
114.29516691714524,0.43835911888192325
114.2957150004804,0.43836391173482103
114.29688497446476,0.4383687045877188
114.29716413840652,0.43837349744061654
114.297908032313,0.4383782902935143
114.29861187934875,0.43838308314641206
114.30143006145954,0.43838787599930984
114.30234415456653,0.43839266885220757
114.30289293639362,0.43839746170510535
114.30320795625448,0.4384022545580031
114.30354020558298,0.43840704741090086
114.30364893749356,0.43841184026379865
114.3037739675492,0.4384166331166964
114.30384707637133,0.43842142596959416
114.30426687002182,0.4384262188224919
114.30455092340708,0.43843101167538967
114.30518119595943,0.4384358045282874
114.30593603290616,0.4384405973811852
114.30653394199908,0.4384453902340829
114.30656490847468,0.4384501830869807
114.30989298969509,0.4384549759398785
114.31034398265184,0.4384597687927762
114.31045201607049,0.438464561645674
114.31300919502974,0.4384693544985717
114.31418592110276,0.4384741473514695
114.314277889207,0.43847894020436723
114.3143370281905,0.438483733057265
114.31536101736128,0.43848852591016274
114.31604903191328,0.4384933187630605
114.3161659128964,0.4384981116159583
114.31716894730926,0.43850290446885604
114.3176869954914,0.4385076973217538
114.31869002990425,0.43851249017465155
114.3188839778304,0.43851728302754933
114.31937199085952,0.43852207588044706
114.32064604014158,0.43852686873334484
114.320807158947,0.43853166158624257
114.32317597791553,0.43853645443914036
114.3245450221002,0.43854124729203814
114.32550800964236,0.43854604014493587
114.3256959039718,0.43855083299783365
114.3258740194142,0.4385556258507314
114.32599695399404,0.43856041870362916
114.3263189587742,0.4385652115565269
114.32696203701198,0.4385700044094247
114.32724306359889,0.4385747972623224
114.3292230553925,0.4385795901152202
114.3300049006939,0.43858438296811797
114.33016695082188,0.4385891758210157
114.33026706799863,0.4385939686739135
114.33236207813025,0.4385987615268112
114.33274787850678,0.438603554379709
114.3331229686737,0.4386083472326067
114.33402891270816,0.4386131400855045
114.33413508348168,0.43861793293840223
114.33442286215724,0.4386227257913
114.33471785858274,0.43862751864419774
114.3353960942477,0.43863231149709553
114.3360568676144,0.4386371043499933
114.33617095462978,0.43864189720289104
114.33774000033736,0.4386466900557888
114.33805502019824,0.43865148290868655
114.33840007521212,0.43865627576158434
114.3410769291222,0.43866106861448206
114.3415728583932,0.43866586146737985
114.341686014086,0.4386706543202776
114.34176983311772,0.43867544717317536
114.34492096304892,0.43868024002607314
114.34505204670133,0.43868503287897087
114.3451069947332,0.43868982573186865
114.34548697434366,0.4386946185847664
114.347635069862,0.43869941143766417
114.3480830360204,0.4387042042905619
114.34817314147948,0.4387089971434597
114.34898199513556,0.4387137899963574
114.3499540630728,0.4387185828492552
114.3504159990698,0.438723375702153
114.35092985630035,0.4387281685550507
114.351554075256,0.4387329614079485
114.3531370908022,0.4387377542608462
114.3531531561166,0.438742547113744
114.35448611155152,0.4387473399666417
114.35494013130663,0.4387521328195395
114.35528611764312,0.43875692567243724
114.35539601370692,0.438761718525335
114.35698182322083,0.4387665113782328
114.35732408426702,0.43877130423113053
114.35876484028996,0.4387760970840283
114.35979302041233,0.43878088993692604
114.35981490649284,0.4387856827898238
114.3613059539348,0.43879047564272156
114.36152691021562,0.43879526849561934
114.3624451942742,0.43880006134851707
114.36343798413871,0.43880485420141485
114.3645029515028,0.43880964705431263
114.3647120334208,0.43881443990721036
114.36617700383069,0.43881923276010815
114.36719307675958,0.4388240256130059
114.36721100471914,0.43882881846590366
114.3672748003155,0.4388336113188014
114.3682710826397,0.43883840417169917
114.3684519920498,0.4388431970245969
114.36879192478956,0.4388479898774947
114.36906503513455,0.43885278273039247
114.36910112388432,0.4388575755832902
114.36920915730298,0.438862368436188
114.36968483030796,0.4388671612890857
114.37214585021138,0.4388719541419835
114.3726659938693,0.4388767469948812
114.37345203012228,0.438881539847779
114.37356402166188,0.43888633270067673
114.37426786869764,0.4388911255535745
114.37428602948783,0.4388959184064723
114.3743060529232,0.43890071125937
114.37437916174532,0.4389055041122678
114.37546787783504,0.43891029696516554
114.37547695823014,0.4389150898180633
114.37593400478364,0.43891988267096105
114.37602783553302,0.43892467552385883
114.37649093568324,0.43892946837675656
114.3766101449728,0.43893426122965434
114.37800899147987,0.43893905408255207
114.37938106246293,0.43894384693544986
114.3822600133717,0.43894863978834764
114.38246187753975,0.43895343264124537
114.38268702477215,0.43895822549414315
114.3849401269108,0.4389630183470409
114.3851529341191,0.43896781119993866
114.3855769187212,0.4389726040528364
114.38589403405786,0.4389773969057342
114.3859380390495,0.4389821897586319
114.3882949836552,0.4389869826115297
114.38906006515026,0.43899177546442747
114.38906285911798,0.4389965683173252
114.38937904313208,0.439001361170223
114.39281003549696,0.4390061540231207
114.39287383109333,0.4390109468760185
114.39425498247148,0.4390157397289162
114.39657607115804,0.439020532581814
114.39670086838304,0.43902532543471173
114.39737002365293,0.4390301182876095
114.39788504503667,0.4390349111405073
114.39956887625158,0.43903970399340503
114.40028599463405,0.4390444968463028
114.40165294334292,0.43904928969920054
114.40369300544262,0.4390540825520983
114.4046860281378,0.43905887540499605
114.4048348069191,0.43906366825789384
114.40598592162132,0.43906846111079156
114.40602294169366,0.43907325396368935
114.407166140154,0.43907804681658713
114.4075389020145,0.43908283966948486
114.4078760407865,0.43908763252238264
114.40837802365422,0.43909242537528037
114.40893705002964,0.43909721822817815
114.40898198634386,0.4391020110810759
114.40898501314224,0.43910680393397367
114.40916289575398,0.4391115967868714
114.40997919999064,0.4391163896397692
114.41125278361142,0.43912118249266696
114.4166300073266,0.4391259753455647
114.41770917735994,0.4391307681984625
114.4200440030545,0.4391355610513602
114.4211629871279,0.439140353904258
114.42125402390955,0.4391451467571557
114.42147311754525,0.4391499396100535
114.42158790305255,0.4391547324629512
114.42200001329184,0.439159525315849
114.42319699563086,0.4391643181687468
114.42508804611862,0.4391691110216445
114.42512413486838,0.4391739038745423
114.42591319791973,0.43917869672744003
114.42628409713508,0.4391834895803378
114.42660307511689,0.43918828243323554
114.42701797932386,0.4391930752861333
114.4272640813142,0.43919786813903106
114.42828783765437,0.43920266099192884
114.4288000650704,0.43920745384482657
114.42904197610916,0.43921224669772435
114.42985618487,0.43921703955062213
114.43038214929402,0.43922183240351986
114.43124106153846,0.43922662525641765
114.43151207640769,0.4392314181093154
114.43167785182597,0.43923621096221316
114.43181103095412,0.4392410038151109
114.43522293120624,0.43924579666800867
114.43578405305745,0.4392505895209064
114.43625786341728,0.4392553823738042
114.43667206913231,0.43926017522670197
114.43992611020803,0.4392649680795997
114.44005696102975,0.4392697609324975
114.44044299423696,0.4392745537853952
114.44071889854968,0.439279346638293
114.44150190800428,0.4392841394911907
114.44150493480264,0.4392889323440885
114.44223392754792,0.43929372519698623
114.44337014108896,0.439298518049884
114.44337200373413,0.4393033109027818
114.4435398746282,0.4393081037556795
114.44511590525508,0.4393128966085773
114.4459550268948,0.43931768946147504
114.4462088122964,0.4393224823143728
114.44640788249671,0.43932727516727055
114.44701091386378,0.43933206802016833
114.44743000902236,0.43933686087306606
114.44753501564264,0.43934165372596384
114.44834899157286,0.4393464465788616
114.44848612882195,0.43935123943175936
114.44873781874776,0.43935603228465714
114.44874899461864,0.43936082513755487
114.45093713700771,0.43936561799045265
114.45108288899064,0.4393704108433504
114.45197090506554,0.43937520369624816
114.45267498493196,0.4393799965491459
114.45319885388017,0.4393847894020437
114.45356300100684,0.43938958225494146
114.45416882634164,0.4393943751078392
114.45477209053934,0.43939916796073697
114.45485684089364,0.4394039608136347
114.4590110052377,0.4394087536665325
114.45921682752667,0.4394135465194302
114.4607390742749,0.439418339372328
114.46186783723532,0.4394231322252257
114.4627439789474,0.4394279250781235
114.46383688598873,0.4394327179310213
114.46481081657112,0.439437510783919
114.46488904766738,0.4394423036368168
114.46615611203016,0.43944709648971453
114.46620710194112,0.4394518893426123
114.46774215437472,0.43945668219551004
114.46864111348988,0.4394614750484078
114.47002901695669,0.43946626790130555
114.47011702694,0.43947106075420334
114.47178805246948,0.43947585360710106
114.4719310104847,0.43948064645999885
114.47223089635372,0.43948543931289663
114.47227210737763,0.43949023216579436
114.4724739715457,0.43949502501869214
114.47442788630724,0.43949981787158987
114.47446793317796,0.43950461072448765
114.47477899491788,0.4395094035773854
114.4755349960178,0.43951419643028317
114.47616806253792,0.4395189892831809
114.47671195492148,0.4395237821360787
114.47723605670036,0.43952857498897646
114.47792407125236,0.4395333678418742
114.47829916141929,0.439538160694772
114.4785271026194,0.4395429535476697
114.47962606325746,0.4395477464005675
114.4802700728178,0.4395525392534652
114.48176996782422,0.439557332106363
114.48211106471716,0.4395621249592607
114.48257486335932,0.4395669178121585
114.48279302567244,0.4395717106650563
114.48289011605084,0.439576503517954
114.48659584857523,0.4395812963708518
114.48820494115353,0.43958608922374953
114.48960285633802,0.4395908820766473
114.48977002874015,0.43959567492954504
114.49020402505994,0.4396004677824428
114.49052696116269,0.43960526063534056
114.490597974509,0.43961005348823834
114.490871084854,0.4396148463411361
114.4913719035685,0.43961963919403385
114.4946119748056,0.43962443204693163
114.4966760184616,0.43962922489982936
114.49672793969512,0.43963401775272715
114.49679406359792,0.4396388106056249
114.49864087626338,0.43964360345852266
114.49890700168908,0.4396483963114204
114.49914192780852,0.43965318916431817
114.49989792890848,0.43965798201721595
114.49996987357736,0.4396627748701137
114.50073402374984,0.43966756772301147
114.50114287436008,0.4396723605759092
114.50175615027548,0.439677153428807
114.50188001617788,0.4396819462817047
114.50209701433778,0.4396867391346025
114.50216080993414,0.4396915319875002
114.50318503193556,0.439696324840398
114.5042129792273,0.4397011176932958
114.50460995547472,0.4397059105461935
114.50479994527996,0.4397107033990913
114.50567189604044,0.439715496251989
114.50587795116007,0.4397202891048868
114.50595315545796,0.43972508195778454
114.50625606812535,0.4397298748106823
114.50664000585677,0.43973466766358005
114.5076910033822,0.43973946051647783
114.50822395272552,0.43974425336937556
114.50825515203178,0.43974904622227334
114.5085149910301,0.4397538390751711
114.50919089838862,0.43975863192806885
114.5095000974834,0.43976342478096664
114.51076390221716,0.43976821763386437
114.51090010814367,0.43977301048676215
114.5126090850681,0.4397778033396599
114.51325099915266,0.43978259619255766
114.5142859313637,0.4397873890454554
114.51460304670036,0.4397921818983532
