response_time_ms,cumulative_probability
4.293093923479319,0.06425738803127731
4.293121863156557,0.0642797929782896
4.293145844712853,0.06430219792530191
4.293184960260987,0.0643246028723142
4.293313948437572,0.06434700781932651
4.293348174542189,0.06436941276633881
4.293402889743447,0.0643918177133511
4.293509991839528,0.06441422266036341
4.293576115742326,0.06443662760737572
4.293604055419564,0.06445903255438801
4.293688805773854,0.06448143750140031
4.293929086998105,0.0645038424484126
4.29396890103817,0.06452624739542491
4.294042941182852,0.06454865234243722
4.29409695789218,0.06457105728944951
4.29420405998826,0.06459346223646181
4.2942489963024855,0.0646158671834741
4.294265061616898,0.06463827213048641
4.294321872293949,0.06466067707749872
4.294356098398566,0.06468308202451101
4.29437099955976,0.06470548697152331
4.294479032978416,0.06472789191853562
4.294517915695906,0.06475029686554791
4.294649930670857,0.06477270181256022
4.294680198654532,0.06479510675957251
4.294760059565306,0.06481751170658481
4.295179154723883,0.06483991665359712
4.295211983844638,0.06486232160060941
4.29527391679585,0.06488472654762172
4.295316990464926,0.06490713149463402
4.29543387144804,0.06492953644164631
4.295448074117303,0.06495194138865862
4.2954490054398775,0.06497434633567091
4.295622929930687,0.06499675128268322
4.295658087357879,0.06501915622969552
4.295703954994679,0.06504156117670781
4.295788938179612,0.06506396612372012
4.295813851058483,0.06508637107073242
4.295832943171263,0.06510877601774472
4.295927006751299,0.06513118096475702
4.296000115573406,0.06515358591176931
4.296016180887818,0.06517599085878162
4.296368919312954,0.06519839580579392
4.296557046473026,0.06522080075280622
4.296601051464677,0.06524320569981852
4.296628991141915,0.06526561064683083
4.2970560025423765,0.06528801559384312
4.297103034332395,0.06531042054085542
4.297154024243355,0.06533282548786772
4.29722317494452,0.06535523043488002
4.2972678784281015,0.06537763538189233
4.297398030757904,0.06540004032890462
4.297459032386541,0.06542244527591692
4.297468811273575,0.06544485022292923
4.297677893191576,0.06546725516994152
4.297725856304169,0.06548966011695383
4.297740058973432,0.06551206506396612
4.297782899811864,0.06553447001097842
4.297792911529541,0.06555687495799073
4.297829000279307,0.06557927990500302
4.29788907058537,0.06560168485201533
4.297890001907945,0.06562408979902762
4.29794192314148,0.06564649474603992
4.297962877899408,0.06566889969305223
4.297978011891246,0.06569130464006452
4.297991981729865,0.06571370958707683
4.298097919672728,0.06573611453408913
4.298168933019042,0.06575851948110142
4.2983489111065865,0.06578092442811373
4.298378014937043,0.06580332937512602
4.2983791790902615,0.06582573432213833
4.298380110412836,0.06584813926915063
4.298398969694972,0.06587054421616292
4.298526095226407,0.06589294916317523
4.298579879105091,0.06591535411018754
4.298582905903459,0.06593775905719983
4.298625979572535,0.06596016400421213
4.298646934330463,0.06598256895122442
4.298659972846508,0.06600497389823673
4.298660904169083,0.06602737884524904
4.29889396764338,0.06604978379226133
4.298910964280367,0.06607218873927363
4.29895706474781,0.06609459368628594
4.299037158489227,0.06611699863329823
4.299050895497203,0.06613940358031054
4.299257881939411,0.06616180852732283
4.299366846680641,0.06618421347433513
4.2994581162929535,0.06620661842134744
4.299534950405359,0.06622902336835973
4.299567081034184,0.06625142831537204
4.299673018977046,0.06627383326238434
4.299698863178492,0.06629623820939663
4.299755906686187,0.06631864315640894
4.299759166315198,0.06634104810342123
4.29992307908833,0.06636345305043354
4.300049040466547,0.06638585799744584
4.30014100857079,0.06640826294445813
4.300151020288467,0.06643066789147044
4.300163825973868,0.06645307283848274
4.300463944673538,0.06647547778549504
4.300519125536084,0.06649788273250734
4.300680942833424,0.06652028767951963
4.300741944462061,0.06654269262653194
4.300764994695783,0.06656509757354424
4.300788976252079,0.06658750252055654
4.300812026485801,0.06660990746756884
4.300862085074186,0.06663231241458115
4.300866043195128,0.06665471736159344
4.300961038097739,0.06667712230860574
4.301036009564996,0.06669952725561804
4.3010590597987175,0.06672193220263034
4.3011431116610765,0.06674433714964265
4.301181994378567,0.06676674209665494
4.301189910620451,0.06678914704366724
4.301189910620451,0.06681155199067954
4.301225999370217,0.06683395693769184
4.301259061321616,0.06685636188470415
4.301420180127025,0.06687876683171644
4.301439970731735,0.06690117177872874
4.301541019231081,0.06692357672574105
4.301636945456266,0.06694598167275334
4.301661858335137,0.06696838661976565
4.301825072616339,0.06699079156677794
4.301890963688493,0.06701319651379024
4.301892826333642,0.06703560146080255
4.301945911720395,0.06705800640781484
4.301958018913865,0.06708041135482715
4.3019631411880255,0.06710281630183945
4.302010172978044,0.06712522124885174
4.302104003727436,0.06714762619586405
4.302219953387976,0.06717003114287634
4.302221816033125,0.06719243608988865
4.302283050492406,0.06721484103690095
4.3022979516536,0.06723724598391324
4.3023270554840565,0.06725965093092555
4.302349174395204,0.06728205587793785
4.302514018490911,0.06730446082495015
4.302579211071134,0.06732686577196245
4.302671179175377,0.06734927071897474
4.302844172343612,0.06737167566598705
4.302876070141792,0.06739408061299935
4.302887013182044,0.06741648556001165
4.303056979551911,0.06743889050702395
4.303076071664691,0.06746129545403626
4.303114023059607,0.06748370040104855
4.303154069930315,0.06750610534806085
4.303300986066461,0.06752851029507315
4.303375957533717,0.06755091524208545
4.303380148485303,0.06757332018909776
4.303606925532222,0.06759572513611005
4.30371193215251,0.06761813008312235
4.30379412136972,0.06764053503013466
4.303875146433711,0.06766293997714695
4.304011119529605,0.06768534492415926
4.304021131247282,0.06770774987117155
4.304276080802083,0.06773015481818385
4.304321017116308,0.06775255976519616
4.30433196015656,0.06777496471220845
4.304345929995179,0.06779736965922076
4.304526140913367,0.06781977460623306
4.304626956582069,0.06784217955324535
4.304645117372274,0.06786458450025766
4.304707981646061,0.06788698944726995
4.304914036765695,0.06790939439428226
4.304924979805946,0.06793179934129456
4.304931033402681,0.06795420428830685
4.304950125515461,0.06797660923531916
4.304999019950628,0.06799901418233145
4.305256064981222,0.06802141912934376
4.305320093408227,0.06804382407635606
4.305568058043718,0.06806622902336835
4.305602051317692,0.06808863397038066
4.305602982640266,0.06811103891739297
4.305606009438634,0.06813344386440526
4.3056439608335495,0.06815584881141756
4.305661888793111,0.06817825375842985
4.305670037865639,0.06820065870544216
4.305717069655657,0.06822306365245447
4.305802052840591,0.06824546859946676
4.305848153308034,0.06826787354647906
4.305863985791802,0.06829027849349137
4.305866081267595,0.06831268344050366
4.305942915380001,0.06833508838751597
4.305951995775104,0.06835749333452826
4.305986920371652,0.06837989828154056
4.306002985686064,0.06840230322855287
4.30602696724236,0.06842470817556516
4.306043032556772,0.06844711312257747
4.306057933717966,0.06846951806958977
4.306070040911436,0.06849192301660206
4.306077025830746,0.06851432796361437
4.306118004024029,0.06853673291062666
4.306153859943152,0.06855913785763897
4.306198097765446,0.06858154280465127
4.3062688782811165,0.06860394775166356
4.306274931877852,0.06862635269867587
4.306314047425985,0.06864875764568817
4.306422080844641,0.06867116259270047
4.306477960199118,0.06869356753971277
4.306504037231207,0.06871597248672506
4.3065298814326525,0.06873837743373737
4.306609975174069,0.06876078238074967
4.306643968448043,0.06878318732776197
4.306684015318751,0.06880559227477427
4.306708928197622,0.06882799722178658
4.306759918108583,0.06885040216879887
4.30693500675261,0.06887280711581117
4.307345952838659,0.06889521206282347
4.307494964450598,0.06891761700983577
4.307494964450598,0.06894002195684808
4.307517083361745,0.06896242690386037
4.307687981054187,0.06898483185087267
4.307700088247657,0.06900723679788498
4.3077049776911736,0.06902964174489727
4.307787166908383,0.06905204669190958
4.307812079787254,0.06907445163892187
4.307879135012627,0.06909685658593417
4.307980882003903,0.06911926153294648
4.307987866923213,0.06914166647995877
4.308032104745507,0.06916407142697108
4.308358998969197,0.06918647637398337
4.30847005918622,0.06920888132099567
4.308488219976425,0.06923128626800798
4.308546893298626,0.06925369121502027
4.308583913370967,0.06927609616203258
4.308593925088644,0.06929850110904488
4.308647941797972,0.06932090605605717
4.3087739031761885,0.06934331100306948
4.308867966756225,0.06936571595008177
4.308892181143165,0.06938812089709408
4.309031879529357,0.06941052584410638
4.309135023504496,0.06943293079111867
4.30913781747222,0.06945533573813098
4.309188108891249,0.06947774068514329
4.309216979891062,0.06950014563215558
4.309232113882899,0.06952255057916788
4.30927611887455,0.06954495552618017
4.309322917833924,0.06956736047319248
4.309331998229027,0.06958976542020479
4.309337120503187,0.06961217036721708
4.309369018301368,0.06963457531422938
4.309396026656032,0.06965698026124169
4.3094411958009005,0.06967938520825398
4.309447016566992,0.06970179015526629
4.309461917728186,0.06972419510227858
4.309484967961907,0.06974660004929088
4.309485899284482,0.06976900499630319
4.309593932703137,0.06979140994331548
4.309620941057801,0.06981381489032779
4.309986950829625,0.06983621983734009
4.310021176934242,0.06985862478435238
4.310030955821276,0.06988102973136469
4.310186021029949,0.06990343467837698
4.310308024287224,0.06992583962538929
4.310341086238623,0.06994824457240159
4.310345044359565,0.06997064951941388
4.310362040996552,0.06999305446642619
4.310368094593287,0.0700154594134385
4.310513846576214,0.07003786436045079
4.3105180375278,0.07006026930746309
4.310550866648555,0.07008267425447538
4.310599993914366,0.07010507920148769
4.310791147872806,0.0701274841485
4.310796037316322,0.07014988909551229
4.31083282455802,0.07017229404252459
4.310894059017301,0.0701946989895369
4.310899879783392,0.07021710393654919
4.31100488640368,0.0702395088835615
4.3110300321131945,0.07026191383057379
4.311042837798595,0.07028431877758609
4.311152966693044,0.0703067237245984
4.311325028538704,0.07032912867161069
4.311349010095,0.070351533618623
4.311407916247845,0.07037393856563529
4.311416996642947,0.07039634351264759
4.311498021706939,0.0704187484596599
4.311499884352088,0.07044115340667219
4.311600932851434,0.0704635583536845
4.31160512380302,0.0704859633006968
4.311658907681704,0.07050836824770909
4.311677068471909,0.0705307731947214
4.311699885874987,0.07055317814173369
4.311795113608241,0.070575583088746
4.311852157115936,0.0705979880357583
4.311861004680395,0.07062039298277059
4.311953904107213,0.0706427979297829
4.312056815251708,0.0706652028767952
4.31214808486402,0.0706876078238075
4.312176024541259,0.0707100127708198
4.31225192733109,0.07073241771783209
4.312267061322928,0.0707548226648444
4.312301985919476,0.0707772276118567
4.312311997637153,0.070799632558869
4.312342032790184,0.0708220375058813
4.312391160055995,0.0708444424528936
4.31244308128953,0.0708668473999059
4.312498960644007,0.0708892523469182
4.312691045925021,0.0709116572939305
4.312704084441066,0.0709340622409428
4.312781849876046,0.0709564671879551
4.312796052545309,0.0709788721349674
4.312817007303238,0.0710012770819797
4.313004901632667,0.07102368202899201
4.313017940148711,0.0710460869760043
4.313040059059858,0.0710684919230166
4.313104785978794,0.0710908968700289
4.3131099082529545,0.0711133018170412
4.313114797696471,0.07113570676405351
4.313118057325482,0.0711581117110658
4.313123878091574,0.0711805166580781
4.313149955123663,0.07120292160509041
4.3131529819220304,0.0712253265521027
4.313176963478327,0.07124773149911501
4.313220037147403,0.0712701364461273
4.313256125897169,0.0712925413931396
4.313301062211394,0.07131494634015191
4.313350887969136,0.0713373512871642
4.313399083912373,0.07135975623417651
4.313495010137558,0.0713821611811888
4.31350595317781,0.0714045661282011
4.313539015129209,0.07142697107521341
4.313669865950942,0.0714493760222257
4.313673125579953,0.07147178096923801
4.31368499994278,0.07149418591625031
4.313693847507238,0.0715165908632626
4.313695011660457,0.07153899581027491
4.313696175813675,0.0715614007572872
4.313733894377947,0.07158380570429951
4.313771147280932,0.07160621065131181
4.313859157264233,0.0716286155983241
4.313917830586433,0.07165102054533641
4.313976038247347,0.07167342549234872
4.314002115279436,0.07169583043936101
4.314060090109706,0.07171823538637331
4.314115969464183,0.0717406403333856
4.31412598118186,0.07176304528039791
4.314173944294453,0.07178545022741022
4.314192803576589,0.07180785517442251
4.314270103350282,0.07183026012143481
4.31427382864058,0.07185266506844712
4.314386984333396,0.07187507001545941
4.314514109864831,0.07189747496247172
4.314550198614597,0.07191987990948401
4.314627964049578,0.07194228485649631
4.314788151532412,0.07196468980350862
4.314888035878539,0.07198709475052091
4.314902005717158,0.07200949969753322
4.315129015594721,0.07203190464454552
4.315149039030075,0.07205430959155781
4.315398167818785,0.07207671453857012
4.315415862947702,0.07209911948558241
4.315464990213513,0.07212152443259472
4.3155839666724205,0.07214392937960702
4.315619124099612,0.07216633432661931
4.315722966566682,0.07218873927363162
4.315743921324611,0.07221114422064392
4.315809113904834,0.07223354916765622
4.31582098826766,0.07225595411466852
4.315847996622324,0.07227835906168081
4.315874073654413,0.07230076400869312
4.315905971452594,0.07232316895570542
4.315949976444244,0.07234557390271772
4.315963014960289,0.07236797884973002
4.315964179113507,0.07239038379674233
4.315992118790746,0.07241278874375462
4.316020058467984,0.07243519369076692
4.316075937822461,0.07245759863777922
4.316138103604317,0.07248000358479152
4.316234029829502,0.07250240853180383
4.316273145377636,0.07252481347881612
4.316297825425863,0.07254721842582842
4.3164019007235765,0.07256962337284072
4.316422855481505,0.07259202831985302
4.3164670933038,0.07261443326686533
4.316484089940786,0.07263683821387762
4.3164880480617285,0.07265924316088992
4.3165660463273525,0.07268164810790223
4.316582111641765,0.07270405305491452
4.316689213737845,0.07272645800192683
4.3167059775441885,0.07274886294893912
4.316712962463498,0.07277126789595142
4.316792823374271,0.07279367284296373
4.316868958994746,0.07281607778997602
4.316871054470539,0.07283848273698833
4.316953010857105,0.07286088768400063
4.316956968978047,0.07288329263101292
4.317102953791618,0.07290569757802523
4.3171069119125605,0.07292810252503752
4.317146027460694,0.07295050747204983
4.317180020734668,0.07297291241906213
4.317232873290777,0.07299531736607442
4.317258950322866,0.07301772231308673
4.31740703061223,0.07304012726009904
4.317448940128088,0.07306253220711133
4.317482002079487,0.07308493715412363
4.317563958466053,0.07310734210113592
4.317650105804205,0.07312974704814823
4.317674087360501,0.07315215199516054
4.317738115787506,0.07317455694217283
4.317749058827758,0.07319696188918513
4.317777929827571,0.07321936683619744
4.317930899560452,0.07324177178320973
4.317939979955554,0.07326417673022204
4.318039165809751,0.07328658167723433
4.318149061873555,0.07330898662424663
4.318205174058676,0.07333139157125894
4.318205872550607,0.07335379651827123
4.318224964663386,0.07337620146528354
4.318340914323926,0.07339860641229584
4.318556981161237,0.07342101135930813
4.318606108427048,0.07344341630632044
4.318637074902654,0.07346582125333273
4.318644059821963,0.07348822620034504
4.31864894926548,0.07351063114735734
4.31869481690228,0.07353303609436963
4.318780032917857,0.07355544104138194
4.319014959037304,0.07357784598839424
4.319095052778721,0.07360025093540654
4.319204017519951,0.07362265588241884
4.319211933761835,0.07364506082943113
4.319227999076247,0.07366746577644344
4.319233819842339,0.07368987072345574
4.319234983995557,0.07371227567046804
4.319261992350221,0.07373468061748034
4.319415893405676,0.07375708556449263
4.31943079456687,0.07377949051150494
4.319589817896485,0.07380189545851724
4.319602157920599,0.07382430040552954
4.319689003750682,0.07384670535254184
4.31969715282321,0.07386911029955415
4.319817060604692,0.07389151524656644
4.319859901443124,0.07391392019357874
4.319909960031509,0.07393632514059104
4.319960018619895,0.07395873008760334
4.319964209571481,0.07398113503461565
4.320023115724325,0.07400353998162794
4.320051055401564,0.07402594492864024
4.3201451189816,0.07404834987565255
4.320160020142794,0.07407075482266484
4.320207983255386,0.07409315976967715
4.32022986933589,0.07411556471668944
4.320251988247037,0.07413796966370174
4.320341162383556,0.07416037461071405
4.320385167375207,0.07418277955772634
4.32046502828598,0.07420518450473865
4.320501117035747,0.07422758945175095
4.3205509427934885,0.07424999439876324
4.320570966228843,0.07427239934577555
4.320577951148152,0.07429480429278784
4.320698091760278,0.07431720923980015
4.32074791751802,0.07433961418681245
4.320751177147031,0.07436201913382474
4.320778883993626,0.07438442408083705
4.320794017985463,0.07440682902784936
4.320807987824082,0.07442923397486165
4.320885986089706,0.07445163892187395
4.320984007790685,0.07447404386888624
4.320998908951879,0.07449644881589855
4.321025917306542,0.07451885376291086
4.321027779951692,0.07454125870992315
4.321047104895115,0.07456366365693545
4.321170039474964,0.07458606860394776
4.321262007579207,0.07460847355096005
4.3212841264903545,0.07463087849797236
4.321300191804767,0.07465328344498465
4.321366082876921,0.07467568839199695
4.321414977312088,0.07469809333900926
4.321437096223235,0.07472049828602155
4.321456886827946,0.07474290323303386
4.321475047618151,0.07476530818004616
4.321493906900287,0.07478771312705845
4.321553977206349,0.07481011807407076
4.321604035794735,0.07483252302108305
4.321690183132887,0.07485492796809536
4.321866203099489,0.07487733291510766
4.321893909946084,0.07489973786211995
4.321913933381438,0.07492214280913226
4.321923945099115,0.07494454775614455
4.321936052292585,0.07496695270315686
4.3219521176069975,0.07498935765016916
4.322119988501072,0.07501176259718145
4.322164226323366,0.07503416754419376
4.322201944887638,0.07505657249120606
4.322216147556901,0.07507897743821836
4.322228021919727,0.07510138238523066
4.32226900011301,0.07512378733224295
4.322384018450975,0.07514619227925526
4.3224438559263945,0.07516859722626756
4.322491819038987,0.07519100217327986
4.322520922869444,0.07521340712029216
4.32255188934505,0.07523581206730447
4.322650143876672,0.07525821701431676
4.322824999690056,0.07528062196132906
4.3229099828749895,0.07530302690834136
4.322950961068273,0.07532543185535366
4.3229530565440655,0.07534783680236597
4.323007073253393,0.07537024174937826
4.323089960962534,0.07539264669639056
4.323167027905583,0.07541505164340287
4.3231709860265255,0.07543745659041516
4.323306959122419,0.07545986153742747
4.323367029428482,0.07548226648443976
4.323418019339442,0.07550467143145206
4.323445959016681,0.07552707637846437
4.323513945564628,0.07554948132547666
4.323599860072136,0.07557188627248897
4.323608009144664,0.07559429121950127
4.323618952184916,0.07561669616651356
4.323810106143355,0.07563910111352587
4.323819885030389,0.07566150606053816
4.323879955336452,0.07568391100755047
4.32392512448132,0.07570631595456277
4.324006149545312,0.07572872090157506
4.324025008827448,0.07575112584858737
4.324032925069332,0.07577353079559968
4.324080888181925,0.07579593574261197
4.324174020439386,0.07581834068962427
4.324199864640832,0.07584074563663656
4.324220819398761,0.07586315058364887
4.324232926592231,0.07588555553066118
4.324238980188966,0.07590796047767347
4.324331879615784,0.07593036542468577
4.32437495328486,0.07595277037169806
4.324447829276323,0.07597517531871037
4.324526060372591,0.07599758026572268
4.32459800504148,0.07601998521273497
4.324744921177626,0.07604239015974727
4.324760986492038,0.07606479510675958
4.324872978031635,0.07608720005377187
4.324967041611672,0.07610960500078418
4.32504597119987,0.07613200994779647
4.325060872361064,0.07615441489480877
4.325122106820345,0.07617681984182108
4.325140966102481,0.07619922478883337
4.325177986174822,0.07622162973584568
4.325215006247163,0.07624403468285798
4.325246904045343,0.07626643962987027
4.325265996158123,0.07628884457688258
4.325296962633729,0.07631124952389487
4.325317917391658,0.07633365447090718
4.325327929109335,0.07635605941791948
4.325360991060734,0.07637846436493177
4.3253970798105,0.07640086931194408
4.325409885495901,0.07642327425895638
4.3254210613667965,0.07644567920596868
4.325421992689371,0.07646808415298098
4.325429908931255,0.07649048909999327
4.325452959164977,0.07651289404700558
4.325476940721273,0.07653529899401788
4.325507907196879,0.07655770394103018
4.32555703446269,0.07658010888804248
4.325588932260871,0.07660251383505479
4.325648071244359,0.07662491878206708
4.325655987486243,0.07664732372907938
4.325734917074442,0.07666972867609168
4.325838992372155,0.07669213362310398
4.325873916968703,0.07671453857011629
4.325889982283115,0.07673694351712858
4.325897898525,0.07675934846414088
4.325924906879664,0.07678175341115319
4.325960064306855,0.07680415835816548
4.325970076024532,0.07682656330517779
4.326105117797852,0.07684896825219008
4.32614516466856,0.07687137319920238
4.326155874878168,0.07689377814621469
4.32622991502285,0.07691618309322698
4.326255060732365,0.07693858804023929
4.326437832787633,0.07696099298725159
4.326525144279003,0.07698339793426388
4.326534923166037,0.07700580288127619
4.326550057157874,0.07702820782828848
4.326556110754609,0.07705061277530079
4.326599882915616,0.07707301772231309
4.326625028625131,0.07709542266932538
4.326626192778349,0.07711782761633769
4.326699068769813,0.07714023256334998
4.326716065406799,0.07716263751036229
4.3268760200589895,0.07718504245737459
4.326887894421816,0.07720744740438688
4.326890921220183,0.07722985235139919
4.327005939558148,0.0772522572984115
4.3270590249449015,0.07727466224542379
4.327100934460759,0.07729706719243609
4.327212926000357,0.07731947213944838
4.327286966145039,0.07734187708646069
4.327319096773863,0.077364282033473
4.327403148636222,0.07738668698048529
4.327483009546995,0.07740909192749759
4.327497910708189,0.0774314968745099
4.32752794586122,0.07745390182152219
4.327588016167283,0.0774763067685345
4.327687900513411,0.07749871171554679
4.32770187035203,0.07752111666255909
4.327707923948765,0.0775435216095714
4.327750066295266,0.07756592655658369
4.327802918851376,0.077588331503596
4.32780385017395,0.0776107364506083
4.327818984165788,0.07763314139762059
4.327848087996244,0.0776555463446329
4.3278830125927925,0.07767795129164519
4.328049020841718,0.0777003562386575
4.328117938712239,0.0777227611856698
4.328135866671801,0.07774516613268209
4.3281689286232,0.0777675710796944
4.328171024098992,0.0777899760267067
4.328188020735979,0.077812380973719
4.328228998929262,0.0778347859207313
4.3282900005579,0.07785719086774359
4.3283989652991295,0.0778795958147559
4.328520968556404,0.0779020007617682
4.328554030507803,0.0779244057087805
4.328601993620396,0.0779468106557928
4.32861503213644,0.0779692156028051
4.328696988523006,0.0779916205498174
4.328780109062791,0.0780140254968297
4.328854149207473,0.078036430443842
4.328859969973564,0.0780588353908543
4.328900948166847,0.0780812403378666
4.3289209716022015,0.0781036452848789
4.328944021835923,0.0781260502318912
4.329134942963719,0.07814845517890351
4.32914006523788,0.0781708601259158
4.329144023358822,0.0781932650729281
4.3291880283504725,0.0782156700199404
4.329211078584194,0.0782380749669527
4.329246003180742,0.07826047991396501
4.329252056777477,0.0782828848609773
4.329256946220994,0.0783052898079896
4.329391987994313,0.0783276947550019
4.329409915953875,0.0783500997020142
4.329441813752055,0.07837250464902651
4.329578951001167,0.0783949095960388
4.329618997871876,0.0784173145430511
4.329703981056809,0.07843971949006341
4.329890012741089,0.0784621244370757
4.330042051151395,0.07848452938408801
4.330107010900974,0.0785069343311003
4.330144030973315,0.0785293392781126
4.330163123086095,0.07855174422512491
4.3302178382873535,0.0785741491721372
4.330294905230403,0.07859655411914951
4.330337978899479,0.07861895906616181
4.3303631246089935,0.0786413640131741
4.330380819737911,0.07866376896018641
4.330398980528116,0.0786861739071987
4.330497933551669,0.07870857885421101
4.330744966864586,0.07873098380122331
4.330856027081609,0.0787533887482356
4.330900963395834,0.07877579369524791
4.330917960032821,0.07879819864226022
4.331162199378014,0.07882060358927251
4.331310978159308,0.07884300853628481
4.331331932917237,0.0788654134832971
4.331375006586313,0.07888781843030941
4.331403179094195,0.07891022337732172
4.331571981310844,0.07893262832433401
4.331596894189715,0.07895503327134631
4.331597127020359,0.07897743821835862
4.331720061600208,0.07899984316537091
4.33173798955977,0.07902224811238322
4.331846954301,0.07904465305939551
4.33185207657516,0.07906705800640781
4.331863019615412,0.07908946295342012
4.33205789886415,0.07911186790043241
4.332118900492787,0.07913427284744472
4.332148004323244,0.07915667779445702
4.332244861871004,0.07917908274146931
4.332258831709623,0.07920148768848162
4.332266049459577,0.07922389263549391
4.332373850047588,0.07924629758250622
4.332398995757103,0.07926870252951852
4.332402953878045,0.07929110747653081
4.332478856667876,0.07931351242354312
4.332536133006215,0.07933591737055543
4.332579905167222,0.07935832231756772
4.332708893343806,0.07938072726458002
4.332754062488675,0.07940313221159231
4.332768963649869,0.07942553715860462
4.332809010520577,0.07944794210561693
4.332885844632983,0.07947034705262922
4.33293404057622,0.07949275199964152
4.333045799285173,0.07951515694665381
4.333065124228597,0.07953756189366612
4.333124961704016,0.07955996684067843
4.33315010741353,0.07958237178769072
4.333186894655228,0.07960477673470302
4.333187825977802,0.07962718168171533
4.333252087235451,0.07964958662872762
4.333270946517587,0.07967199157573993
4.33335592970252,0.07969439652275222
4.333406919613481,0.07971680146976452
4.3334208894521,0.07973920641677683
4.333430901169777,0.07976161136378912
4.333431832492352,0.07978401631080143
4.333494929596782,0.07980642125781373
4.333599004894495,0.07982882620482602
4.333606921136379,0.07985123115183833
4.333695862442255,0.07987363609885062
4.333732184022665,0.07989604104586293
4.33375290594995,0.07991844599287523
4.33377712033689,0.07994085093988752
4.333778051659465,0.07996325588689983
4.333933116868138,0.07998566083391213
4.333948949351907,0.08000806578092443
4.33404790237546,0.08003047072793673
4.334048135206103,0.08005287567494902
4.334090044721961,0.08007528062196133
4.334253026172519,0.08009768556897363
4.334405064582825,0.08012009051598593
4.3346150778234005,0.08014249546299823
4.334629978984594,0.08016490041001054
4.334669094532728,0.08018730535702283
4.334727069362998,0.08020971030403513
4.3347489554435015,0.08023211525104743
4.334989935159683,0.08025452019805973
4.335066070780158,0.08027692514507204
4.33512101881206,0.08029933009208433
4.335161065682769,0.08032173503909663
4.335201811045408,0.08034413998610894
4.335360135883093,0.08036654493312123
4.335366887971759,0.08038894988013354
4.335395060479641,0.08041135482714583
4.335531964898109,0.08043375977415813
4.335543839260936,0.08045616472117044
4.335667006671429,0.08047856966818273
4.335717065259814,0.08050097461519504
4.335816018283367,0.08052337956220734
4.335820907726884,0.08054578450921963
4.335917998105288,0.08056818945623194
4.335953155532479,0.08059059440324423
4.335968056693673,0.08061299935025654
4.33599716052413,0.08063540429726884
4.336086101830006,0.08065780924428113
4.336147801950574,0.08068021419129344
4.336184123530984,0.08070261913830573
4.336188081651926,0.08072502408531804
4.336282843723893,0.08074742903233034
4.336328012868762,0.08076983397934263
4.3363741133362055,0.08079223892635494
4.336406942456961,0.08081464387336725
4.336494952440262,0.08083704882037954
4.336518002673984,0.08085945376739184
4.336559912189841,0.08088185871440413
4.336626036092639,0.08090426366141644
4.336638143286109,0.08092666860842875
4.336679819971323,0.08094907355544104
4.336829064413905,0.08097147850245334
4.336913814768195,0.08099388344946565
4.336999962106347,0.08101628839647794
4.337074933573604,0.08103869334349025
4.337084945291281,0.08106109829050254
4.337177146226168,0.08108350323751484
4.337201127782464,0.08110590818452715
4.337319871410728,0.08112831313153944
4.337333841249347,0.08115071807855175
4.337387159466744,0.08117312302556405
4.337460966780782,0.08119552797257634
4.337572958320379,0.08121793291958865
4.337680991739035,0.08124033786660094
4.337780177593231,0.08126274281361325
4.337825113907456,0.08128514776062555
4.337911959737539,0.08130755270763784
4.3379568960517645,0.08132995765465015
4.33796807192266,0.08135236260166245
4.338063998147845,0.08137476754867475
4.338213009759784,0.08139717249568705
4.338237922638655,0.08141957744269934
4.338348051533103,0.08144198238971165
4.338352009654045,0.08146438733672395
4.338393919169903,0.08148679228373625
4.338409984484315,0.08150919723074855
4.33841603808105,0.08153160217776086
4.338466795161367,0.08155400712477315
4.338504979386926,0.08157641207178545
4.338568774983287,0.08159881701879775
4.338572965934873,0.08162122196581005
4.338654922321439,0.08164362691282236
4.338680999353528,0.08166603185983465
4.338689148426056,0.08168843680684695
4.338731057941914,0.08171084175385925
4.338809056207538,0.08173324670087155
4.338814876973629,0.08175565164788386
4.33893408626318,0.08177805659489615
4.339047009125352,0.08180046154190845
4.339162027463317,0.08182286648892076
4.339163890108466,0.08184527143593305
4.339179024100304,0.08186767638294536
4.33921511285007,0.08189008132995765
4.339338978752494,0.08191248627696995
4.339365987107158,0.08193489122398226
4.339446080848575,0.08195729617099455
4.339500097557902,0.08197970111800686
4.339526174589992,0.08200210606501916
4.33954712934792,0.08202451101203145
4.339718958362937,0.08204691595904376
4.33975295163691,0.08206932090605605
4.339782055467367,0.08209172585306836
4.339792067185044,0.08211413080008066
4.339895909652114,0.08213653574709295
4.339957144111395,0.08215894069410526
4.339964827522636,0.08218134564111756
4.339984152466059,0.08220375058812986
4.340010927990079,0.08222615553514216
4.340084968134761,0.08224856048215445
4.340235842391849,0.08227096542916676
4.340267041698098,0.08229337037617906
4.340342013165355,0.08231577532319136
4.340416984632611,0.08233818027020366
4.34043793939054,0.08236058521721597
4.340441897511482,0.08238299016422826
4.340447019785643,0.08240539511124056
4.340507788583636,0.08242780005825286
4.340512910857797,0.08245020500526516
4.340599058195949,0.08247260995227747
4.340643994510174,0.08249501489928976
4.340644925832748,0.08251741984630206
4.340820945799351,0.08253982479331437
4.340824205428362,0.08256222974032666
4.3409219942986965,0.08258463468733897
4.340935964137316,0.08260703963435126
