timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T22:21:17.494709,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-22&lat=38.015&lon=-122.17099999999999,GET,67.15223006904125,200,True
2025-09-22T22:21:17.519123,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.160730866715312,200,True
2025-09-22T22:21:17.535723,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.438200922682881,200,True
2025-09-22T22:21:17.556215,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,58.14416310749948,200,True
2025-09-22T22:21:17.558865,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,33.92819105647504,200,True
2025-09-22T22:21:17.559157,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,93.32789806649089,200,True
2025-09-22T22:21:17.587040,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.135999999999996&lon=-122.247,GET,60.977013083174825,200,True
2025-09-22T22:21:17.595481,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.985&lon=-122.234,GET,12.413065880537033,200,True
2025-09-22T22:21:17.598320,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.961999999999996&lon=-122.068,GET,9.883987018838525,200,True
2025-09-22T22:21:17.599391,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.962567171081901,200,True
2025-09-22T22:21:17.622949,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.196053966879845,200,True
2025-09-22T22:21:17.655856,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,46.403971035033464,200,True
2025-09-22T22:21:17.660696,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,47.21430689096451,200,True
2025-09-22T22:21:17.660977,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,50.21618399769068,200,True
2025-09-22T22:21:17.661217,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.659548988565803,200,True
2025-09-22T22:21:17.687960,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.009&lon=-121.942,GET,72.48952006921172,200,True
2025-09-22T22:21:17.688264,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.146&lon=-122.095,GET,63.626870047301054,200,True
2025-09-22T22:21:17.691073,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.79&lon=-121.969,GET,73.67299683392048,200,True
2025-09-22T22:21:17.697631,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=38.14&lon=-122.087,GET,105.42087792418897,200,True
2025-09-22T22:21:17.706936,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.904641933739185,200,True
2025-09-22T22:21:17.708015,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.079&lon=-121.995,GET,14.382092980667949,200,True
2025-09-22T22:21:17.755779,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.397302996367216,200,True
2025-09-22T22:21:17.789871,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.144999999999996&lon=-122.082,GET,72.46613409370184,200,True
2025-09-22T22:21:17.790966,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.222486866638064,200,True
2025-09-22T22:21:17.815389,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.778391802683473,200,True
2025-09-22T22:21:17.816462,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.193&lon=-122.036,GET,12.107911985367537,200,True
2025-09-22T22:21:17.818351,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.248878875747323,200,True
2025-09-22T22:21:17.823919,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.173059016466141,200,True
2025-09-22T22:21:17.868278,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.537506124004722,200,True
2025-09-22T22:21:17.869772,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.560070112347603,200,True
2025-09-22T22:21:17.906725,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=38.15&lon=-122.172,GET,15.651941066607833,200,True
2025-09-22T22:21:17.913624,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=37.916&lon=-122.2,GET,16.65578386746347,200,True
2025-09-22T22:21:17.914703,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-20&lat=37.791&lon=-122.218,GET,13.89708579517901,200,True
2025-09-22T22:21:17.928024,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.633681943640113,200,True
2025-09-22T22:21:17.929098,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.7695480063557625,200,True
2025-09-22T22:21:17.933069,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.004999999999995&lon=-121.99,GET,12.981866020709276,200,True
2025-09-22T22:21:17.995885,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.189054016023874,200,True
2025-09-22T22:21:17.999933,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.894999999999996&lon=-122.248,GET,12.231864035129547,200,True
2025-09-22T22:21:18.019516,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.168797982856631,200,True
2025-09-22T22:21:18.076379,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.463951198384166,200,True
2025-09-22T22:21:18.107599,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.655567929148674,200,True
2025-09-22T22:21:18.108680,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.457094939425588,200,True
2025-09-22T22:21:18.121139,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.090705981478095,200,True
2025-09-22T22:21:18.211794,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,73.97590787149966,200,True
2025-09-22T22:21:18.213155,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,70.61616703867912,200,True
2025-09-22T22:21:18.215107,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,74.39389801584184,200,True
2025-09-22T22:21:18.215408,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,70.15461707487702,200,True
2025-09-22T22:21:18.221261,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=37.802&lon=-121.93599999999999,GET,84.72928800620139,200,True
2025-09-22T22:21:18.222019,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,30.70805687457323,200,True
2025-09-22T22:21:18.222289,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,57.257768930867314,200,True
2025-09-22T22:21:18.223419,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=38.169&lon=-122.05499999999999,GET,150.55137197487056,200,True
2025-09-22T22:21:18.225031,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.153&lon=-122.04299999999999,GET,71.9311679713428,200,True
2025-09-22T22:21:18.262457,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-15&lat=38.015&lon=-122.022,GET,116.04811088182032,200,True
2025-09-22T22:21:18.264801,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=38.025&lon=-122.231,GET,60.72474899701774,200,True
2025-09-22T22:21:18.269476,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=38.18&lon=-121.993,GET,118.22105501778424,200,True
2025-09-22T22:21:18.294881,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.644629942253232,200,True
2025-09-22T22:21:18.311428,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.919&lon=-122.068,GET,23.55015487410128,200,True
2025-09-22T22:21:18.312498,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.340651893988252,200,True
2025-09-22T22:21:18.358240,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.8&lon=-122.16199999999999,GET,62.0165029540658,200,True
2025-09-22T22:21:18.407078,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.473402863368392,200,True
2025-09-22T22:21:18.434316,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.092125188559294,200,True
2025-09-22T22:21:18.441845,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.930911991745234,200,True
2025-09-22T22:21:18.444657,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.023267060518265,200,True
2025-09-22T22:21:18.485706,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,51.079347962513566,200,True
2025-09-22T22:21:18.504934,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.217&lon=-122.084,GET,6.831409176811576,200,True
2025-09-22T22:21:18.518671,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.359047161415219,200,True
2025-09-22T22:21:18.534209,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.164572952315211,200,True
2025-09-22T22:21:18.536899,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.664606027305126,200,True
2025-09-22T22:21:18.542995,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.052&lon=-122.036,GET,15.188890974968672,200,True
2025-09-22T22:21:18.557654,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.187&lon=-122.087,GET,12.259455164894462,200,True
2025-09-22T22:21:18.571567,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.876999999999995&lon=-122.154,GET,9.5197141636163,200,True
2025-09-22T22:21:18.587228,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.2685288935899734,200,True
2025-09-22T22:21:18.598186,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.79921798594296,200,True
2025-09-22T22:21:18.620396,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.95794891566038,200,True
2025-09-22T22:21:18.624137,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.234&lon=-122.145,GET,19.384620944038033,200,True
2025-09-22T22:21:18.713210,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,98.28577097505331,200,True
2025-09-22T22:21:18.715039,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,101.26234195195138,200,True
2025-09-22T22:21:18.715347,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,99.34720606543124,200,True
2025-09-22T22:21:18.720030,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.885&lon=-122.053,GET,110.8342669904232,200,True
2025-09-22T22:21:18.720508,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,33.20264210924506,200,True
2025-09-22T22:21:18.819153,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,82.90709997527301,200,True
2025-09-22T22:21:18.819463,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,32.575631979852915,200,True
2025-09-22T22:21:18.819818,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.196&lon=-122.18599999999999,GET,202.69885403104126,200,True
2025-09-22T22:21:18.820064,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,209.06133484095335,200,True
2025-09-22T22:21:18.820296,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,118.64817584864795,200,True
2025-09-22T22:21:18.826030,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.031998977065086,200,True
2025-09-22T22:21:18.826349,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.977&lon=-122.05499999999999,GET,123.46529797650874,200,True
2025-09-22T22:21:18.826717,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.162&lon=-121.935,GET,132.43050989694893,200,True
2025-09-22T22:21:18.826966,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.899&lon=-122.053,GET,89.44480982609093,200,True
2025-09-22T22:21:18.829335,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.909&lon=-122.209,GET,22.92939485050738,200,True
2025-09-22T22:21:18.833753,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.197343097999692,200,True
2025-09-22T22:21:18.913761,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.462765978649259,200,True
2025-09-22T22:21:18.914085,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.945435009896755,200,True
2025-09-22T22:21:18.919660,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=37.891&lon=-121.988,GET,88.05290493182838,200,True
2025-09-22T22:21:18.920029,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,27.719792909920216,200,True
2025-09-22T22:21:18.924055,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=37.929&lon=-122.048,GET,58.88062110170722,200,True
2025-09-22T22:21:18.927388,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=38.143&lon=-121.92999999999999,GET,22.327031940221786,200,True
2025-09-22T22:21:19.011738,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=38.242999999999995&lon=-121.958,GET,120.69803499616683,200,True
2025-09-22T22:21:19.014974,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,41.71063704416156,200,True
2025-09-22T22:21:19.015303,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,23.69693689979613,200,True
2025-09-22T22:21:19.015580,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,93.62752619199455,200,True
2025-09-22T22:21:19.015820,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,91.49228921160102,200,True
2025-09-22T22:21:19.021945,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.874370923265815,200,True
2025-09-22T22:21:19.076112,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.249264020472765,200,True
2025-09-22T22:21:19.077181,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.437274161726236,200,True
2025-09-22T22:21:19.084053,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.141&lon=-121.997,GET,14.693988021463156,200,True
2025-09-22T22:21:19.118041,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.14&lon=-122.088,GET,13.306526001542807,200,True
2025-09-22T22:21:19.119152,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=38.056&lon=-121.953,GET,15.713301952928305,200,True
2025-09-22T22:21:19.157749,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.230027915909886,200,True
2025-09-22T22:21:19.161485,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.235&lon=-122.136,GET,17.296141013503075,200,True
2025-09-22T22:21:19.161887,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.55916520394385,200,True
2025-09-22T22:21:19.171819,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.207&lon=-122.194,GET,6.704082945361733,200,True
2025-09-22T22:21:19.196834,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.642208995297551,200,True
2025-09-22T22:21:19.202489,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.2654420249164104,200,True
2025-09-22T22:21:19.206535,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.049&lon=-122.211,GET,15.46037313528359,200,True
2025-09-22T22:21:19.208157,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.298394080251455,200,True
2025-09-22T22:21:19.256077,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,114.64006989262998,200,True
2025-09-22T22:21:19.294909,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.73453020863235,200,True
2025-09-22T22:21:19.298967,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=37.811&lon=-122.204,GET,9.497023886069655,200,True
2025-09-22T22:21:19.303923,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.085&lon=-122.206,GET,7.61805078946054,200,True
2025-09-22T22:21:19.305751,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.41932980902493,200,True
2025-09-22T22:21:19.309310,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.07&lon=-122.085,GET,18.624993972480297,200,True
2025-09-22T22:21:19.418506,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.326506983488798,200,True
2025-09-22T22:21:19.450635,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,29.87714996561408,200,True
2025-09-22T22:21:19.451337,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,27.06340909935534,200,True
2025-09-22T22:21:19.451898,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,26.61068201996386,200,True
2025-09-22T22:21:19.452707,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.389354191720486,200,True
2025-09-22T22:21:19.452863,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.309481009840965,200,True
2025-09-22T22:21:19.453336,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-15&lat=37.879999999999995&lon=-122.067,GET,30.35416710190475,200,True
2025-09-22T22:21:19.456906,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=38.025&lon=-121.97,GET,35.04539793357253,200,True
2025-09-22T22:21:19.458670,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.952999999999996&lon=-122.115,GET,32.3408308904618,200,True
2025-09-22T22:21:19.469698,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.78904414921999,200,True
2025-09-22T22:21:19.518314,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.299602074548602,200,True
2025-09-22T22:21:19.528283,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.710272049531341,200,True
2025-09-22T22:21:19.528877,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.529455840587616,200,True
2025-09-22T22:21:19.529953,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.343892844393849,200,True
2025-09-22T22:21:19.532042,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.894&lon=-122.012,GET,8.091029012575746,200,True
2025-09-22T22:21:19.547706,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.4110539816319942,200,True
2025-09-22T22:21:19.565511,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.5077850334346294,200,True
2025-09-22T22:21:19.626175,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-20&lat=37.8&lon=-122.204,GET,20.354541018605232,200,True
2025-09-22T22:21:19.626691,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,34.2215730343014,200,True
2025-09-22T22:21:19.626941,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,33.10292889364064,200,True
2025-09-22T22:21:19.627170,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=37.876999999999995&lon=-122.065,GET,44.29046320728958,200,True
2025-09-22T22:21:19.632805,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.35881981626153,200,True
2025-09-22T22:21:19.633106,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.534010974690318,200,True
2025-09-22T22:21:19.633358,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,22.865016013383865,200,True
2025-09-22T22:21:19.633593,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,25.32866084948182,200,True
2025-09-22T22:21:19.633818,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,26.690958067774773,200,True
2025-09-22T22:21:19.636596,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.884&lon=-121.975,GET,20.863249897956848,200,True
2025-09-22T22:21:19.636893,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=37.89&lon=-121.981,GET,25.188388070091605,200,True
2025-09-22T22:21:19.637125,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.257115829735994,200,True
2025-09-22T22:21:19.691761,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.612385993823409,200,True
2025-09-22T22:21:19.700579,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.248999999999995&lon=-122.178,GET,8.48810188472271,200,True
2025-09-22T22:21:19.703045,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.854&lon=-121.96,GET,9.636351140215993,200,True
2025-09-22T22:21:19.715556,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.036&lon=-122.063,GET,14.64865985326469,200,True
2025-09-22T22:21:19.716633,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=38.013&lon=-122.215,GET,13.266955967992544,200,True
2025-09-22T22:21:19.721521,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.528634086251259,200,True
2025-09-22T22:21:19.742014,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.129534984007478,200,True
2025-09-22T22:21:19.815381,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.428326178342104,200,True
2025-09-22T22:21:19.816452,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.36556202173233,200,True
2025-09-22T22:21:19.818211,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.793&lon=-122.085,GET,12.31460482813418,200,True
2025-09-22T22:21:19.818509,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.312026970088482,200,True
2025-09-22T22:21:19.823938,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.093857016414404,200,True
2025-09-22T22:21:19.844286,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=38.155&lon=-122.012,GET,11.954403016716242,200,True
2025-09-22T22:21:19.868288,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.788&lon=-122.158,GET,6.606749026104808,200,True
2025-09-22T22:21:19.879084,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.985&lon=-122.216,GET,13.859312050044537,200,True
2025-09-22T22:21:19.896026,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.576581995934248,200,True
2025-09-22T22:21:19.899044,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.4012769144028425,200,True
2025-09-22T22:21:19.909965,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.977971928194165,200,True
2025-09-22T22:21:19.912443,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.8208570163697,200,True
2025-09-22T22:21:19.912748,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.250315863639116,200,True
2025-09-22T22:21:19.913001,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.673597015440464,200,True
2025-09-22T22:21:19.914764,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.104563854634762,200,True
2025-09-22T22:21:19.927405,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.152264006435871,200,True
2025-09-22T22:21:19.960286,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=37.927&lon=-122.179,GET,38.83948316797614,200,True
2025-09-22T22:21:19.977174,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.5975829232484102,200,True
