response_time_ms,cumulative_probability
3.176397876814008,0.05135663029170736
3.176505910232663,0.051377860812704346
3.176596947014332,0.05139909133370133
3.177064005285501,0.05142032185469832
3.177365055307746,0.0514415523756953
3.1789939384907484,0.05146278289669228
3.179210005328059,0.05148401341768927
3.179756924510002,0.05150524393868625
3.1800270080566406,0.05152647445968324
3.180211875587702,0.051547704980680224
3.1805529724806547,0.05156893550167721
3.1808100175112486,0.051590166022674196
3.181291045621037,0.05161139654367118
3.1816819682717323,0.05163262706466817
3.1818998977541924,0.05165385758566515
3.182015847414732,0.05167508810666214
3.182167187333107,0.051696318627659124
3.182600950822234,0.05171754914865611
3.1826260965317488,0.051738779669653095
3.182695945724845,0.05176001019065008
3.182876855134964,0.05178124071164707
3.182906890287996,0.051802471232644046
3.183413995429873,0.05182370175364103
3.1834610272198915,0.05184493227463802
3.183733904734254,0.051866162795635
3.183762077242136,0.05188739331663199
3.184378147125244,0.051908623837628974
3.1845769844949245,0.05192985435862596
3.185451030731201,0.051951084879622945
3.1858300790190697,0.05197231540061993
3.1860980670899157,0.05199354592161692
3.1861341558396816,0.0520147764426139
3.1868640799075365,0.05203600696361089
3.187600988894701,0.052057237484607874
3.188387956470251,0.05207846800560486
3.188583999872208,0.052099698526601845
3.188639879226685,0.05212092904759883
3.1889837700873613,0.05214215956859582
3.1890671234577894,0.052163390089592795
3.189987037330866,0.05218462061058978
3.190262010321021,0.05220585113158677
3.190286923199892,0.05222708165258375
3.190289018675685,0.05224831217358074
3.190397983416915,0.052269542694577724
3.1913090497255325,0.05229077321557471
3.191401017829776,0.052312003736571695
3.191540017724037,0.05233323425756868
3.192305099219084,0.05235446477856567
3.1924268696457148,0.05237569529956265
3.1925279181450605,0.05239692582055964
3.1925339717417955,0.052418156341556624
3.1926671508699656,0.05243938686255361
3.1928811222314835,0.052460617383550595
3.1929160468280315,0.05248184790454758
3.193250158801675,0.05250307842554456
3.1935388687998056,0.052524308946541545
3.194329096004367,0.05254553946753853
3.1943321228027344,0.05256676998853552
3.19513282738626,0.0525880005095325
3.1951828859746456,0.05260923103052949
3.1957500614225864,0.052630461551526474
3.1958739273250103,0.05265169207252346
3.1959139741957188,0.052672922593520445
3.1960741616785526,0.05269415311451743
3.196663921698928,0.052715383635514416
3.1969668343663216,0.0527366141565114
3.1973361037671566,0.05275784467750839
3.1978569459170103,0.052779075198505374
3.198066959157586,0.05280030571950236
3.198191989213228,0.052821536240499345
3.1983829103410244,0.052842766761496324
3.1986129470169544,0.05286399728249331
3.199340077117085,0.052885227803490295
3.199427854269743,0.05290645832448728
3.199561964720488,0.052927688845484266
3.199992934241891,0.05294891936648125
3.200078150257468,0.05297014988747824
3.2001929357647896,0.052991380408475224
3.200241830199957,0.05301261092947221
3.2002530060708523,0.053033841450469195
3.200339153409004,0.05305507197146618
3.2009819988161325,0.053076302492463166
3.2010111026465893,0.05309753301346015
3.2013659365475178,0.05311876353445714
3.20149096660316,0.05313999405545412
3.2018739730119705,0.05316122457645111
3.2021310180425644,0.053182455097448095
3.2022520899772644,0.053203685618445073
3.202282125130296,0.05322491613944206
3.2024311367422342,0.053246146660439045
3.20268701761961,0.05326737718143603
3.203887026757002,0.053288607702433016
3.204556880518794,0.05330983822343
3.2046642154455185,0.05333106874442699
3.2052448950707912,0.05335229926542397
3.206307999789715,0.05337352978642096
3.2072789035737514,0.053394760307417945
3.207453992217779,0.05341599082841493
3.2075250055640936,0.053437221349411916
3.207676811143756,0.0534584518704089
3.2078090589493518,0.05347968239140589
3.2079461961984634,0.05350091291240287
3.208198817446828,0.05352214343339986
3.208467969670892,0.05354337395439684
3.209620015695691,0.05356460447539382
3.2099750824272637,0.05358583499639081
3.2106859143823385,0.053607065517387795
3.2109159510582685,0.05362829603838478
3.2111620530486107,0.053649526559381766
3.211186034604907,0.05367075708037875
3.211309900507331,0.05369198760137574
3.211516886949539,0.05371321812237272
3.2118349336087704,0.05373444864336971
3.211874980479479,0.053755679164366695
3.212007926777005,0.05377690968536368
3.212752053514123,0.053798140206360666
3.212859155610204,0.05381937072735765
3.212963929399848,0.05384060124835464
3.2135951332747936,0.05386183176935162
3.213641000911593,0.0538830622903486
3.213748801499605,0.05390429281134559
3.2147031743079424,0.05392552333234257
3.214839845895767,0.05394675385333956
3.2156959641724825,0.053967984374336544
3.215851029381156,0.05398921489533353
3.2162501011043787,0.054010445416330516
3.216478042304516,0.0540316759373275
3.216617042198777,0.05405290645832449
3.216820070520044,0.05407413697932147
3.217073855921626,0.05409536750031846
3.2173721119761467,0.054116598021315444
3.217593999579549,0.05413782854231243
3.217768855392933,0.054159059063309416
3.217842895537615,0.0541802895843064
3.2179050613194704,0.05420152010530339
3.2179749105125666,0.05422275062630037
3.2181350979954004,0.05424398114729735
3.21821216493845,0.05426521166829434
3.2183220610022545,0.05428644218929132
3.218559082597494,0.05430767271028831
3.218831028789282,0.054328903231285294
3.2192589715123177,0.05435013375228228
3.219416830688715,0.054371364273279266
3.2195800449699163,0.05439259479427625
3.219584934413433,0.05441382531527324
3.2199849374592304,0.05443505583627022
3.2200640998780727,0.05445628635726721
3.220384009182453,0.054477516878264194
3.220742102712393,0.05449874739926118
3.220889950171113,0.054519977920258166
3.220939775928855,0.05454120844125515
3.2212669029831886,0.05456243896225214
3.221935825422406,0.054583669483249116
3.222715109586716,0.0546049000042461
3.223366104066372,0.05462613052524309
3.223448060452938,0.05464736104624007
3.2237619161605835,0.05466859156723706
3.2240471336990595,0.054689822088234044
3.224363084882498,0.05471105260923103
3.224479965865612,0.054732283130228015
3.224774962291121,0.054753513651225
3.2251691445708275,0.05477474417222199
3.2253549434244637,0.05479597469321897
3.2253831159323454,0.05481720521421596
3.225651104003191,0.054838435735212944
3.2257630955427885,0.05485966625620993
3.2264459878206253,0.054880896777206915
3.226679051294923,0.0549021272982039
3.226966131478548,0.05492335781920088
3.22756078094244,0.054944588340197865
3.227637847885489,0.05496581886119485
3.227889072149992,0.05498704938219184
3.2284429762512445,0.05500827990318882
3.2284860499203205,0.05502951042418581
3.228564979508519,0.055050740945182794
3.2287908252328634,0.05507197146617978
3.229866968467832,0.055093201987176765
3.229924943298101,0.05511443250817375
3.2304031774401665,0.05513566302917074
3.23050213046372,0.05515689355016772
3.231202019378543,0.05517812407116471
3.231452079489827,0.055199354592161694
3.2315710559487343,0.05522058511315868
3.231939859688282,0.055241815634155665
3.232524963095784,0.05526304615515265
3.2325470820069317,0.05528427667614963
3.232944058254361,0.055305507197146615
3.2329801470041275,0.0553267377181436
3.233517985790968,0.05534796823914059
3.233816009014845,0.05536919876013757
3.234625095501542,0.05539042928113456
3.23473010212183,0.055411659802131544
3.2349261455237865,0.05543289032312853
3.235289128497243,0.055454120844125515
3.23539599776268,0.0554753513651225
3.2354560680687428,0.055496581886119487
3.235531970858574,0.05551781240711647
3.2361920457333326,0.05553904292811346
3.236860036849976,0.055560273449110444
3.236910095438361,0.05558150397010743
3.2370220869779587,0.055602734491104415
3.237052820622921,0.055623965012101394
3.2377978786826134,0.05564519553309838
3.238238859921694,0.055666426054095365
3.238699166104197,0.05568765657509235
3.238752949982881,0.055708887096089336
3.2393978908658028,0.05573011761708632
3.239982994273305,0.05575134813808331
3.240233985707164,0.055772578659080294
3.240572055801749,0.05579380918007728
3.2409841660410166,0.055815039701074265
3.2410048879683018,0.05583627022207125
3.2411720603704453,0.055857500743068236
3.241253085434437,0.05587873126406522
3.241692902520299,0.05589996178506221
3.24201793409884,0.05592119230605919
3.2422079239040613,0.05594242282705618
3.242853097617626,0.05596365334805316
3.242991864681244,0.055984883869050144
3.24301584623754,0.05600611439004713
3.2432160805910826,0.056027344911044115
3.2432510051876307,0.0560485754320411
3.2434011809527874,0.056069805953038086
3.2440549694001675,0.05609103647403507
3.2444328535348177,0.05611226699503206
3.24489688500762,0.05613349751602904
3.2449529971927404,0.05615472803702603
3.244969993829727,0.056175958558023015
3.24506894685328,0.05619718907902
3.245556028559804,0.056218419600016986
3.245731117203832,0.05623965012101397
3.2459229696542025,0.05626088064201096
3.245989093557,0.05628211116300794
3.246271051466465,0.05630334168400493
3.2465208787471056,0.05632457220500191
3.247329033911228,0.05634580272599889
3.247442189604044,0.05636703324699588
3.247463144361973,0.056388263767992865
3.2479679211974144,0.05640949428898985
3.248390043154359,0.056430724809986836
3.248579101637006,0.05645195533098382
3.2487199641764164,0.05647318585198081
3.248782129958272,0.05649441637297779
3.2491281162947416,0.05651564689397478
3.249396802857518,0.056536877414971765
3.249420085921884,0.05655810793596875
3.249895991757512,0.056579338456965736
3.250346053391695,0.05660056897796272
3.250743029639125,0.05662179949895971
3.250985173508525,0.05664303001995669
3.2513581681996584,0.05666426054095367
3.251374000683427,0.05668549106195066
3.251774003729224,0.05670672158294764
3.2518028747290373,0.05672795210394463
3.2518149819225077,0.056749182624941615
3.25238099321723,0.0567704131459386
3.252524882555008,0.056791643666935586
3.2531910110265017,0.05681287418793257
3.2535349018871784,0.05683410470892956
3.254309995099902,0.05685533522992654
3.2543898560106754,0.05687656575092353
3.2545810099691157,0.056897796271920514
3.2546960283070803,0.0569190267929175
3.255039919167757,0.056940257313914486
3.2555891666561365,0.05696148783491147
3.256062977015972,0.05698271835590846
3.25610488653183,0.057003948876905436
3.256145864725113,0.05702517939790242
3.257066011428833,0.05704640991889941
3.2571679912507534,0.05706764043989639
3.258205018937588,0.05708887096089338
3.258662996813655,0.057110101481890364
3.258810145780444,0.05713133200288735
3.258927958086133,0.057152562523884336
3.2592311035841703,0.05717379304488132
3.2592439092695717,0.05719502356587831
3.2593579962849617,0.05721625408687529
3.2593579962849617,0.05723748460787228
3.260550089180469,0.057258715128869264
3.260600846260786,0.05727994564986625
3.260751022025943,0.057301176170863236
3.261425998061896,0.05732240669186022
3.26150911860168,0.05734363721285721
3.261771984398365,0.057364867733854186
3.2619161065667868,0.05738609825485117
3.2621719874441624,0.05740732877584816
3.2622970174998045,0.05742855929684514
3.2626811880618334,0.05744978981784213
3.2628339249640703,0.057471020338839114
3.263236954808235,0.0574922508598361
3.2632870133966208,0.057513481380833086
3.2640891149640083,0.05753471190183007
3.264139872044325,0.05755594242282706
3.2643049489706755,0.05757717294382404
3.265294944867492,0.05759840346482103
3.265384119004011,0.057619633985818014
3.2655049581080675,0.057640864506815
3.265602048486471,0.057662095027811985
3.265678184106946,0.05768332554880897
3.265771083533764,0.05770455606980595
3.265991108492017,0.057725786590802936
3.265999024733901,0.05774701711179992
3.266005078330636,0.05776824763279691
3.2660069409757853,0.05778947815379389
3.266172017902136,0.05781070867479088
3.266253974288702,0.057831939195787864
3.2664218451827765,0.05785316971678485
3.266840009018779,0.057874400237781835
3.267177846282721,0.05789563075877882
3.2672358211129904,0.05791686127977581
3.2681140583008528,0.05793809180077279
3.268210915848613,0.05795932232176978
3.268510103225708,0.057980552842766764
3.2687680795788765,0.05800178336376375
3.268931992352009,0.058023013884760735
3.269216977059841,0.058044244405757714
3.269613953307271,0.0580654749267547
3.269695909693837,0.058086705447751685
3.2702318858355284,0.05810793596874867
3.270701970905065,0.05812916648974566
3.2709899824112654,0.05815039701074264
3.2710370142012835,0.05817162753173963
3.2710980158299208,0.058192858052736614
3.2713250257074837,0.0582140885737336
3.2714451663196087,0.058235319094730585
3.2714589033275843,0.05825654961572757
3.2716570422053337,0.05827778013672456
3.2717289868742228,0.05829901065772154
3.271849825978279,0.05832024117871853
3.271851921454072,0.058341471699715514
3.271908964961767,0.0583627022207125
3.272501053288579,0.058383932741709485
3.272766014561057,0.058405163262706464
3.2731739338487387,0.05842639378370345
3.2734170090407133,0.058447624304700435
3.2734640408307314,0.05846885482569742
3.273752983659506,0.058490085346694407
3.274177899584174,0.05851131586769139
3.2742340117692947,0.05853254638868838
3.27455997467041,0.058553776909685364
3.27455997467041,0.05857500743068235
3.2745718490332365,0.058596237951679335
3.275402123108506,0.05861746847267632
3.2769518438726664,0.058638698993673306
3.27706104144454,0.05865992951467029
3.277098992839456,0.05868116003566728
3.2771709375083447,0.05870239055666426
3.277834970504045,0.05872362107766125
3.277932060882449,0.05874485159865823
3.277934854850173,0.058766082119655214
3.2781888730824,0.0587873126406522
3.278265940025449,0.058808543161649185
3.278478048741817,0.05882977368264617
3.278604941442609,0.058851004203643156
3.278610995039344,0.05887223472464014
3.278635907918215,0.05889346524563713
3.278661984950304,0.05891469576663411
3.2789038959890604,0.0589359262876311
3.2789490651339293,0.058957156808628085
3.279522061347961,0.05897838732962507
3.28004895709455,0.058999617850622056
3.2802450004965067,0.05902084837161904
3.2807739917188883,0.05904207889261603
3.2808331307023764,0.05906330941361301
3.2816329039633274,0.05908453993460999
3.2831188291311264,0.05910577045560698
3.283706959336996,0.05912700097660396
3.283836878836155,0.05914823149760095
3.2838620245456696,0.059169462018597935
3.2841868232935667,0.05919069253959492
3.2845421228557825,0.059211923060591906
3.2851221039891243,0.05923315358158889
3.2851831056177616,0.05925438410258588
3.285312093794346,0.05927561462358286
3.285679966211319,0.05929684514457985
3.286220133304596,0.059318075665576835
3.286351915448904,0.05933930618657382
3.2865339890122414,0.059360536707570806
3.286538878455758,0.05938176722856779
3.28657403588295,0.05940299774956478
3.286931896582246,0.05942422827056176
3.2869519200176,0.05944545879155874
3.286956809461117,0.05946668931255573
3.287452971562743,0.05948791983355271
3.2879498321563005,0.0595091503545497
3.2880089711397886,0.059530380875546685
3.28849395737052,0.05955161139654367
3.2887570559978485,0.059572841917540656
3.28979198820889,0.05959407243853764
3.290451830253005,0.05961530295953463
3.290652995929122,0.05963653348053161
3.290827153250575,0.0596577640015286
3.291160799562931,0.059678994522525584
3.291232977062464,0.05970022504352257
3.291770117357373,0.059721455564519556
3.29183298163116,0.05974268608551654
3.2924418337643147,0.05976391660651353
3.2924970146268606,0.059785147127510506
3.2928548753261566,0.05980637764850749
3.292956855148077,0.05982760816950448
3.293663961812854,0.05984883869050146
3.293779911473393,0.05987006921149845
3.2941768877208237,0.059891299732495434
3.294483060017228,0.05991253025349242
3.2944900449365377,0.059933760774489406
3.2950020395219326,0.05995499129548639
3.295117989182472,0.05997622181648338
3.295192029327154,0.05999745233748036
3.2959149684756994,0.06001868285847735
3.2960171811282635,0.060039913379474334
3.2960991375148296,0.06006114390047132
3.296105889603496,0.060082374421468306
3.29613802023232,0.06010360494246529
3.296365961432457,0.06012483546346227
3.296708920970559,0.060146065984459256
3.2969601452350616,0.06016729650545624
3.297365037724376,0.06018852702645323
3.2986989244818687,0.06020975754745021
3.2989149913191795,0.0602309880684472
3.299035131931305,0.060252218589444184
3.2994779758155346,0.06027344911044117
3.2995259389281277,0.060294679631438156
3.2995319925248623,0.06031591015243514
3.299806034192443,0.06033714067343213
3.299910109490156,0.06035837119442911
3.3002649433910847,0.0603796017154261
3.301010932773352,0.060400832236423084
3.301025833934545,0.06042206275742007
3.301398828625679,0.060443293278417055
3.301552962511778,0.060464523799414034
3.3015820663422346,0.06048575432041102
3.3018121030181646,0.060506984841408006
3.3022009301930666,0.06052821536240499
3.3025508746504784,0.06054944588340198
3.302769036963582,0.06057067640439896
3.30326403491199,0.06059190692539595
3.303305013105273,0.060613137446392934
3.30343097448349,0.06063436796738992
3.303591161966324,0.060655598488386905
3.30411596223712,0.06067682900938389
3.304259153082967,0.06069805953038088
3.3047101460397243,0.06071929005137786
3.3050100319087505,0.06074052057237485
3.3053711522370577,0.060761751093371834
3.3056489191949368,0.06078298161436882
3.306376049295068,0.060804212135365805
3.3069350756704807,0.060825442656362784
3.307081060484052,0.06084667317735977
3.3072419464588165,0.060867903698356755
3.3073159866034985,0.06088913421935374
3.307922044768929,0.06091036474035073
3.3079341519623995,0.06093159526134771
3.307943930849433,0.0609528257823447
3.3086230978369717,0.060974056303341684
3.308860119432211,0.06099528682433867
3.309733932837844,0.061016517345335655
3.309760009869933,0.06103774786633264
3.309879219159484,0.06105897838732963
3.310754895210266,0.06108020890832661
3.311017993837595,0.0611014394293236
3.3110911026597023,0.061122669950320584
3.3111509401351213,0.06114390047131757
3.311431966722012,0.06116513099231455
3.311605891212821,0.061186361513311534
3.311770036816597,0.06120759203430852
3.3122259192168717,0.061228822555305505
3.312653163447976,0.06125005307630249
3.313302993774414,0.06127128359729948
3.313385881483555,0.06129251411829646
3.3134419936686754,0.06131374463929345
3.314204979687929,0.061334975160290434
3.314751200377941,0.06135620568128742
3.314803121611476,0.061377436202284405
3.315221052616834,0.06139866672328139
3.3157221041619778,0.061419897244278376
3.3162839245051146,0.06144112776527536
3.3163209445774555,0.06146235828627235
3.3165528438985348,0.06148358880726933
3.3170029055327177,0.06150481932826631
3.317106980830431,0.0615260498492633
3.3176629804074764,0.061547280370260284
3.317730966955424,0.06156851089125727
3.3177859149873257,0.061589741412254255
3.317949827760458,0.06161097193325124
3.3179589081555605,0.061632202454248226
3.3181230537593365,0.06165343297524521
3.318364964798093,0.0616746634962422
3.3187740482389927,0.06169589401723918
3.318944945931434,0.06171712453823617
3.319067880511284,0.061738355059233155
3.319160081446171,0.06175958558023014
3.3197510056197643,0.061780816101227126
3.319988027215004,0.06180204662222411
3.3213349524885416,0.0618232771432211
3.3218858297914267,0.06184450766421808
3.322903998196125,0.06186573818521506
3.3229170367121696,0.06188696870621205
3.3230388071388006,0.06190819922720903
3.323163138702512,0.06192942974820602
3.3232371788471937,0.061950660269203005
3.323459066450596,0.06197189079019999
3.323616925626993,0.061993121311196976
3.323736134916544,0.06201435183219396
3.324412042275071,0.06203558235319095
3.324480028823018,0.06205681287418793
3.324570832774043,0.06207804339518492
3.324786899611354,0.062099273916181905
3.3248779363930225,0.06212050443717889
3.3256979659199715,0.062141734958175876
3.3258828334510326,0.06216296547917286
3.325883997604251,0.06218419600016985
3.326321020722389,0.062205426521166826
3.326697973534465,0.06222665704216381
3.3267419785261154,0.0622478875631608
3.326819045469165,0.06226911808415778
3.3271550200879574,0.06229034860515477
3.327191108837724,0.062311579126151755
3.3273908775299788,0.06233280964714874
3.3279459457844496,0.062354040168145726
3.328197868540883,0.06237527068914271
3.328399965539574,0.0623965012101397
3.328429069370032,0.06241773173113668
3.329002996906638,0.06243896225213367
3.329229075461626,0.062460192773130654
3.329565981402993,0.06248142329412764
3.329722909256816,0.06250265381512463
3.3299450296908617,0.0625238843361216
3.330173902213573,0.0625451148571186
3.330416977405548,0.06256634537811558
3.3306549303233624,0.06258757589911257
3.3306600525975227,0.06260880642010955
3.3309131395071745,0.06263003694110654
3.330959938466549,0.06265126746210352
3.331094980239868,0.06267249798310051
3.3313059248030186,0.06269372850409749
3.3313659951090813,0.06271495902509448
3.3315650653094053,0.06273618954609146
3.3325080294162035,0.06275742006708844
3.333040978759527,0.06277865058808543
3.333254950121045,0.06279988110908241
3.3333629835397005,0.0628211116300794
3.3334249164909124,0.06284234215107638
3.3337471541017294,0.06286357267207338
3.3342670649290085,0.06288480319307035
3.3344679977744818,0.06290603371406735
3.334541106596589,0.06292726423506433
3.334958804771304,0.06294849475606132
3.33519303239882,0.0629697252770583
3.335291054099798,0.06299095579805529
3.335299901664257,0.06301218631905227
3.335357876494527,0.06303341684004926
3.335413057357073,0.06305464736104624
3.3355809282511477,0.06307587788204322
3.335678949952125,0.06309710840304021
3.336288034915924,0.06311833892403719
3.336291993036866,0.06313956944503418
3.3367201685905457,0.06316079996603116
3.3369469456374645,0.06318203048702815
3.3370719756931067,0.06320326100802513
3.337273141369224,0.06322449152902213
3.3380379900336266,0.0632457220500191
3.338932991027832,0.0632669525710161
3.338951151818037,0.06328818309201308
3.3390859607607126,0.06330941361301007
3.3394000492990017,0.06333064413400705
3.3399390522390604,0.06335187465500404
3.340204944834113,0.06337310517600102
3.340441035106778,0.06339433569699801
3.3404980786144733,0.06341556621799499
3.3408331219106917,0.06343679673899197
3.3413420896977186,0.06345802725998896
3.341489005833864,0.06347925778098594
3.341874107718468,0.06350048830198293
3.34203289821744,0.06352171882297991
3.3421600237488747,0.0635429493439769
3.342163981869817,0.06356417986497388
3.3422280102968216,0.06358541038597088
3.343201009556651,0.06360664090696785
3.3432438503950834,0.06362787142796485
3.343445947393775,0.06364910194896183
3.343497170135379,0.06367033246995882
3.343783086165786,0.0636915629909558
3.343879943713546,0.06371279351195279
3.3440678380429745,0.06373402403294977
3.344198921695352,0.06375525455394676
3.3443090505898,0.06377648507494374
3.3446140587329865,0.06379771559594072
3.344845026731491,0.06381894611693771
3.3450250048190355,0.06384017663793469
3.345110919326544,0.06386140715893168
3.345133969560265,0.06388263767992866
3.3453628420829773,0.06390386820092565
3.3463758882135157,0.06392509872192263
3.347262041643262,0.06394632924291963
3.3474150113761425,0.0639675597639166
3.348350990563631,0.0639887902849136
3.34846111945808,0.06401002080591058
3.3494369126856327,0.06403125132690757
3.349608974531293,0.06405248184790455
3.3496269024908543,0.06407371236890154
3.3503829035907984,0.06409494288989852
3.350401995703578,0.0641161734108955
3.350479993969202,0.06413740393189249
3.35085391998291,0.06415863445288947
3.351065097376704,0.06417986497388646
3.35125089623034,0.06420109549488344
3.3513109665364027,0.06422232601588043
3.351437859237194,0.06424355653687741
3.351573832333088,0.0642647870578744
3.3516769763082266,0.06428601757887138
3.351748920977116,0.06430724809986837
3.3524201717227697,0.06432847862086535
3.352467902004719,0.06434970914186235
3.3527861814945936,0.06437093966285933
3.3528138883411884,0.06439217018385632
3.3528730273246765,0.0644134007048533
3.3529438078403477,0.06443463122585029
3.3531938679516315,0.06445586174684727
3.3535801339894533,0.06447709226784425
3.3538059797137976,0.06449832278884124
3.354047890752554,0.06451955330983822
3.3541310112923384,0.06454078383083521
3.3548460341989994,0.06456201435183219
3.3552588429301977,0.06458324487282918
3.356239991262555,0.06460447539382616
3.3564739860594277,0.06462570591482315
3.3564819023013115,0.06464693643582013
3.3565741032361984,0.06466816695681712
3.356687957420945,0.0646893974778141
3.3566958736628294,0.0647106279988111
3.357056062668562,0.06473185851980807
3.3576141577214003,0.06475308904080507
3.3576670102775097,0.06477431956180205
3.357744077220559,0.06479555008279904
3.3581890165805817,0.06481678060379602
3.3584439661353827,0.064838011124793
3.358836052939296,0.06485924164578999
3.359159221872688,0.06488047216678697
3.3601338509470224,0.06490170268778396
3.360613016411662,0.06492293320878094
3.3606961369514465,0.06494416372977793
3.3608339726924896,0.06496539425077491
3.3610258251428604,0.0649866247717719
3.3610560931265354,0.06500785529276888
3.3613198902457952,0.06502908581376587
3.3621140755712986,0.06505031633476285
3.3628500532358885,0.06507154685575985
3.3632908016443253,0.06509277737675682
3.363498952239752,0.06511400789775382
3.3635329455137253,0.0651352384187508
3.3641981426626444,0.06515646893974777
3.3643399365246296,0.06517769946074477
3.3651450648903847,0.06519892998174175
3.365203971043229,0.06522016050273874
3.365233074873686,0.06524139102373572
3.365252166986465,0.06526262154473271
3.365494078025222,0.06528385206572969
3.365651937201619,0.06530508258672668
3.3662361092865467,0.06532631310772366
3.3665369264781475,0.06534754362872065
3.3666060771793127,0.06536877414971763
3.3672419376671314,0.06539000467071462
3.367263823747635,0.0654112351917116
3.368068020790816,0.0654324657127086
3.3690170384943485,0.06545369623370557
3.3690661657601595,0.06547492675470257
3.3690989948809147,0.06549615727569955
3.369151847437024,0.06551738779669652
3.369218204170465,0.06553861831769352
3.369518090039492,0.0655598488386905
3.369684796780348,0.06558107935968749
3.370085032656789,0.06560230988068447
3.370300866663456,0.06562354040168146
3.3714838791638613,0.06564477092267844
3.37220705114305,0.06566600144367543
3.372809151187539,0.06568723196467241
3.3728519920259714,0.0657084624856694
3.373306943103671,0.06572969300666638
3.373342100530863,0.06575092352766337
3.373560961335897,0.06577215404866035
3.3739639911800623,0.06579338456965735
3.37428180500865,0.06581461509065432
3.374639898538589,0.0658358456116513
3.3747791312634945,0.0658570761326483
3.374852007254958,0.06587830665364527
3.3749279100447893,0.06589953717464227
3.375255037099123,0.06592076769563925
3.3753770403563976,0.06594199821663624
3.3756049815565348,0.06596322873763322
3.376635955646634,0.06598445925863021
3.3767379354685545,0.06600568977962719
3.376912092790008,0.06602692030062418
3.377313958480954,0.06604815082162116
3.377339104190469,0.06606938134261815
3.3775048796087503,0.06609061186361513
3.3776271156966686,0.06611184238461212
3.3784599509090185,0.0661330729056091
3.378506051376462,0.0661543034266061
3.378666937351227,0.06617553394760307
3.379384987056256,0.06619676446860005
3.379696048796177,0.06621799498959705
3.3797400537878275,0.06623922551059402
3.379859961569309,0.06626045603159102
3.380150999873877,0.066281686552588
3.380542155355215,0.06630291707358499
3.3807470463216305,0.06632414759458197
3.380854846909642,0.06634537811557896
3.38098406791687,0.06636660863657594
3.3810550812631845,0.06638783915757293
3.381371963769197,0.06640906967856991
3.3814909402281046,0.0664303001995669
3.3817230723798275,0.06645153072056388
3.38182901032269,0.06647276124156087
3.381990827620029,0.06649399176255785
3.382061840966344,0.06651522228355485
3.382130991667509,0.06653645280455182
3.382151946425438,0.0665576833255488
3.3821810502558947,0.0665789138465458
3.38227697648108,0.06660014436754277
3.3828450832515955,0.06662137488853977
3.383113071322441,0.06664260540953675
3.383144037798047,0.06666383593053374
3.3834660425782204,0.06668506645153072
3.38387512601912,0.06670629697252771
3.384111914783716,0.06672752749352469
3.384246025234461,0.06674875801452168
3.384483978152275,0.06676998853551866
3.3845410216599703,0.06679121905651565
3.384975017979741,0.06681244957751263
3.385314950719476,0.06683368009850962
3.385328920558095,0.0668549106195066
3.38551914319396,0.06687614114050358
3.3855449873954058,0.06689737166150057
3.3857699017971754,0.06691860218249755
3.3858809620141983,0.06693983270349455
3.385902149602771,0.06696106322449152
3.3860639669001102,0.06698229374548852
3.386464901268482,0.0670035242664855
3.386544995009899,0.06702475478748249
3.3870048355311155,0.06704598530847947
3.3870420884341,0.06706721582947646
3.387114964425564,0.06708844635047344
3.3876888919621706,0.06710967687147043
3.387828124687076,0.06713090739246741
3.3878900576382875,0.0671521379134644
3.3881370909512043,0.06717336843446138
3.3881550189107656,0.06719459895545837
3.3884828444570303,0.06721582947645535
3.389133140444756,0.06723705999745233
3.389233024790883,0.06725829051844932
3.3901450224220757,0.0672795210394463
3.3902209252119064,0.0673007515604433
3.3902330324053764,0.06732198208144027
3.3902758732438087,0.06734321260243727
3.390326863154769,0.06736444312343425
3.390352940186858,0.06738567364443124
3.390649100765586,0.06740690416542822
3.390697995200753,0.06742813468642521
3.3907429315149784,0.06744936520742219
3.39122605510056,0.06747059572841918
3.3912668004632,0.06749182624941616
3.3913080114871264,0.06751305677041315
3.391594858840108,0.06753428729141013
3.3920209389179945,0.06755551781240712
3.392371814697981,0.0675767483334041
3.392447950318456,0.06759797885440108
3.39269288815558,0.06761920937539807
3.3928309567272663,0.06764043989639505
3.393816063180566,0.06766167041739204
3.3938398119062185,0.06768290093838902
3.3941389992833138,0.06770413145938602
3.394149011000991,0.067725361980383
3.394996048882604,0.06774659250137999
3.395431907847524,0.06776782302237697
3.3956069964915514,0.06778905354337396
3.3957429695874453,0.06781028406437094
3.3960880246013403,0.06783151458536793
3.3961059525609016,0.06785274510636491
3.3961068838834763,0.0678739756273619
3.396205836907029,0.06789520614835888
3.396292915567756,0.06791643666935586
3.396332962438464,0.06793766719035285
3.396897111088037,0.06795889771134983
3.3975420519709587,0.06798012823234682
3.39762819930911,0.0680013587533438
3.3977061975747347,0.0680225892743408
3.39777278713882,0.06804381979533777
3.398016095161438,0.06806505031633477
3.398289903998375,0.06808628083733174
3.398349042981863,0.06810751135832874
3.3987450879067183,0.06812874187932572
3.3990289084613323,0.06814997240032271
3.399263834580779,0.06817120292131969
3.3994410187006,0.06819243344231668
3.399475011974573,0.06821366396331366
3.399675013497472,0.06823489448431065
3.4000161103904247,0.06825612500530763
3.4001991152763367,0.06827735552630461
3.4004109911620617,0.0682985860473016
3.4007709473371506,0.06831981656829858
3.400790970772505,0.06834104708929557
3.4009909722954035,0.06836227761029255
