timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T21:22:36.049986,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-14&lat=38.232&lon=-121.931,GET,20.25327505543828,200,True
2025-09-22T21:22:36.053708,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-22&lat=37.992999999999995&lon=-122.219,GET,20.749246003106236,200,True
2025-09-22T21:22:36.053958,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.988&lon=-121.996,GET,20.1143070589751,200,True
2025-09-22T21:22:36.054119,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.872655833140016,200,True
2025-09-22T21:22:36.057052,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=38.137&lon=-122.191,GET,16.89644786529243,200,True
2025-09-22T21:22:36.057224,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.192&lon=-121.93299999999999,GET,19.1381829790771,200,True
2025-09-22T21:22:36.060922,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=37.786&lon=-122.212,GET,14.577329158782959,200,True
2025-09-22T21:22:36.061091,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.58055984787643,200,True
2025-09-22T21:22:36.061220,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.155385084450245,200,True
2025-09-22T21:22:36.063962,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.801935128867626,200,True
2025-09-22T21:22:36.065619,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=38.251999999999995&lon=-121.943,GET,21.38842991553247,200,True
2025-09-22T21:22:36.067565,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.664855035021901,200,True
2025-09-22T21:22:36.073278,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.179&lon=-121.92999999999999,GET,18.986043985933065,200,True
2025-09-22T21:22:36.073417,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.785&lon=-122.157,GET,12.05987692810595,200,True
2025-09-22T21:22:36.073529,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.427923010662198,200,True
2025-09-22T21:22:36.077271,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.949999999999996&lon=-122.048,GET,19.770435988903046,200,True
2025-09-22T21:22:36.077403,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.041022837162018,200,True
2025-09-22T21:22:36.077506,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.749519035220146,200,True
2025-09-22T21:22:36.077602,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.158&lon=-121.943,GET,19.35677998699248,200,True
2025-09-22T21:22:36.081403,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.48583211377263,200,True
2025-09-22T21:22:36.082715,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.572785019874573,200,True
2025-09-22T21:22:36.082838,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.20238601975143,200,True
2025-09-22T21:22:36.084660,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.949421018362045,200,True
2025-09-22T21:22:36.084782,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.575552005320787,200,True
2025-09-22T21:22:36.088075,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.495898123830557,200,True
2025-09-22T21:22:36.091044,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.639497052878141,200,True
2025-09-22T21:22:36.091158,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.226506179198623,200,True
2025-09-22T21:22:36.092048,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.159968139603734,200,True
2025-09-22T21:22:36.093488,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.739898817613721,200,True
2025-09-22T21:22:36.095020,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.226725876331329,200,True
2025-09-22T21:22:36.095122,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.989500882104039,200,True
2025-09-22T21:22:36.097957,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.1912120543420315,200,True
2025-09-22T21:22:36.098077,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-21&lat=37.979&lon=-122.032,GET,23.404925828799605,200,True
2025-09-22T21:22:36.100864,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.075905937701464,200,True
2025-09-22T21:22:36.102161,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-15&lat=38.149&lon=-122.03,GET,12.962748995050788,200,True
2025-09-22T21:22:36.103734,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.121530033648014,200,True
2025-09-22T21:22:36.104451,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-20&lat=38.187&lon=-122.15899999999999,GET,8.220104966312647,200,True
2025-09-22T21:22:36.106433,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=37.917&lon=-121.939,GET,8.246806915849447,200,True
2025-09-22T21:22:36.107072,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.208778031170368,200,True
2025-09-22T21:22:36.107543,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.0104669965803623,200,True
2025-09-22T21:22:36.110225,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=37.818999999999996&lon=-122.133,GET,5.654259119182825,200,True
2025-09-22T21:22:36.111042,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=38.173&lon=-122.027,GET,14.373318059369922,200,True
2025-09-22T21:22:36.112514,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3173609990626574,200,True
2025-09-22T21:22:36.114838,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=37.998&lon=-122.173,GET,13.842978980392218,200,True
2025-09-22T21:22:36.116051,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.789&lon=-121.947,GET,7.272063987329602,200,True
2025-09-22T21:22:36.116158,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.83084998652339,200,True
2025-09-22T21:22:36.117183,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.160140873864293,200,True
2025-09-22T21:22:36.117557,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.932823125272989,200,True
2025-09-22T21:22:36.121862,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-20&lat=38.208999999999996&lon=-122.021,GET,5.601781886070967,200,True
2025-09-22T21:22:36.121968,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=37.943999999999996&lon=-122.231,GET,10.814123088493943,200,True
2025-09-22T21:22:36.123180,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.007&lon=-122.108,GET,9.793876903131604,200,True
2025-09-22T21:22:36.959932,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.998&lon=-122.027,GET,9.643570985645056,200,True
2025-09-22T21:22:36.968787,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.007130093872547,200,True
2025-09-22T21:22:36.968955,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.470106076449156,200,True
2025-09-22T21:22:36.970942,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.60818100348115,200,True
2025-09-22T21:22:36.971105,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.401926977559924,200,True
2025-09-22T21:22:36.971236,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.060547057539225,200,True
2025-09-22T21:22:36.973116,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.593263009563088,200,True
2025-09-22T21:22:36.973693,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.5963970478624105,200,True
2025-09-22T21:22:36.974854,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.05&lon=-122.076,GET,15.998902963474393,200,True
2025-09-22T21:22:36.983447,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.934999999999995&lon=-122.18299999999999,GET,12.052057078108191,200,True
2025-09-22T21:22:36.984664,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.508670022711158,200,True
2025-09-22T21:22:36.987129,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.570328958332539,200,True
2025-09-22T21:22:36.990774,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.450848024338484,200,True
2025-09-22T21:22:36.997318,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.101&lon=-121.93599999999999,GET,11.348058935254812,200,True
2025-09-22T21:22:37.007849,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.905806155875325,200,True
2025-09-22T21:22:37.012626,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-24&lat=38.024&lon=-121.959,GET,19.086596788838506,200,True
2025-09-22T21:22:37.017216,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.53650993667543,200,True
2025-09-22T21:22:37.017385,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.943&lon=-121.989,GET,10.935443919152021,200,True
2025-09-22T21:22:37.017520,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.500137064605951,200,True
2025-09-22T21:22:37.018843,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.037722108885646,200,True
2025-09-22T21:22:37.019008,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.745914092287421,200,True
2025-09-22T21:22:37.019144,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.523806162178516,200,True
2025-09-22T21:22:37.021020,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.937392987310886,200,True
2025-09-22T21:22:37.021180,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.700474001467228,200,True
2025-09-22T21:22:37.035135,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.147313931956887,200,True
2025-09-22T21:22:37.039039,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.890302058309317,200,True
2025-09-22T21:22:37.045745,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.913&lon=-121.99,GET,12.897416017949581,200,True
2025-09-22T21:22:37.045913,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.595070965588093,200,True
2025-09-22T21:22:37.049506,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.452958151698112,200,True
2025-09-22T21:22:37.049671,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.037510983645916,200,True
2025-09-22T21:22:37.051826,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.874402079731226,200,True
2025-09-22T21:22:37.052795,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.497025093063712,200,True
2025-09-22T21:22:37.052971,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.264062132686377,200,True
2025-09-22T21:22:37.053901,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.062999999999995&lon=-121.964,GET,14.6797401830554,200,True
2025-09-22T21:22:37.054088,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.021987974643707,200,True
2025-09-22T21:22:37.056635,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.785&lon=-122.005,GET,14.052212936803699,200,True
2025-09-22T21:22:37.060775,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.122&lon=-121.975,GET,17.19994586892426,200,True
2025-09-22T21:22:37.063408,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.60986895672977,200,True
2025-09-22T21:22:37.064942,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.888&lon=-122.002,GET,7.478723069652915,200,True
2025-09-22T21:22:37.065828,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.8106460124254227,200,True
2025-09-22T21:22:37.065983,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.946&lon=-122.109,GET,10.76788711361587,200,True
2025-09-22T21:22:37.070008,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.055&lon=-122.238,GET,9.053288958966732,200,True
2025-09-22T21:22:37.079737,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.848847847431898,200,True
2025-09-22T21:22:37.079883,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.427131947129965,200,True
2025-09-22T21:22:37.081254,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.082448065280914,200,True
2025-09-22T21:22:37.083276,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.145280906930566,200,True
2025-09-22T21:22:37.083436,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.287074139341712,200,True
2025-09-22T21:22:37.088087,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=37.885&lon=-122.028,GET,10.588590055704117,200,True
2025-09-22T21:22:37.093491,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.91&lon=-122.074,GET,9.340153075754642,200,True
2025-09-22T21:22:37.094855,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.128848996013403,200,True
2025-09-22T21:22:37.094978,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.669495116919279,200,True
2025-09-22T21:22:37.095073,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.865969859063625,200,True
2025-09-22T21:22:37.096421,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.244211155921221,200,True
2025-09-22T21:22:37.098220,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.061322055757046,200,True
2025-09-22T21:22:37.100599,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.171&lon=-122.143,GET,10.964693035930395,200,True
2025-09-22T21:22:37.100715,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.931&lon=-122.196,GET,17.151192063465714,200,True
2025-09-22T21:22:37.100807,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.16639605909586,200,True
2025-09-22T21:22:37.103200,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.894999999999996&lon=-122.1,GET,17.474449006840587,200,True
2025-09-22T21:22:37.103312,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.149600122123957,200,True
2025-09-22T21:22:37.103398,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.7748289331793785,200,True
2025-09-22T21:22:37.103489,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.977&lon=-122.075,GET,16.72847499139607,200,True
2025-09-22T21:22:37.105329,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.784936042502522,200,True
2025-09-22T21:22:37.105440,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.455685107037425,200,True
2025-09-22T21:22:37.108126,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.163&lon=-122.108,GET,9.77597595192492,200,True
2025-09-22T21:22:37.108237,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.340285927057266,200,True
2025-09-22T21:22:37.108320,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.994483061134815,200,True
2025-09-22T21:22:37.109939,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.354816956445575,200,True
2025-09-22T21:22:37.110997,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.038196919485927,200,True
2025-09-22T21:22:37.111101,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.572129040956497,200,True
2025-09-22T21:22:37.114097,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.232691066339612,200,True
2025-09-22T21:22:37.115575,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.245&lon=-122.147,GET,7.149442797526717,200,True
2025-09-22T21:22:37.115681,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.639438051730394,200,True
2025-09-22T21:22:37.118545,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.351467989385128,200,True
2025-09-22T21:22:37.118644,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.446304868906736,200,True
2025-09-22T21:22:37.118997,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=38.004&lon=-122.23,GET,14.986639842391014,200,True
2025-09-22T21:22:37.120329,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.724058158695698,200,True
2025-09-22T21:22:37.121889,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.983&lon=-122.018,GET,9.915865957736969,200,True
2025-09-22T21:22:37.122944,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.5101720821112394,200,True
2025-09-22T21:22:37.975508,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.202999999999996&lon=-122.181,GET,10.788911022245884,200,True
2025-09-22T21:22:37.975707,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.125&lon=-122.246,GET,11.760317021980882,200,True
2025-09-22T21:22:37.977253,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.15&lon=-122.189,GET,9.220398031175137,200,True
2025-09-22T21:22:37.980142,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=37.931999999999995&lon=-122.24,GET,21.64445584639907,200,True
2025-09-22T21:22:37.980336,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=38.144&lon=-122.237,GET,9.54177905805409,200,True
2025-09-22T21:22:37.984628,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.949&lon=-122.129,GET,14.626219170168042,200,True
2025-09-22T21:22:37.985440,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.9404960591346025,200,True
2025-09-22T21:22:37.990492,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.175796061754227,200,True
2025-09-22T21:22:37.990685,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.710298920050263,200,True
2025-09-22T21:22:37.992582,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.019999999999996&lon=-122.242,GET,16.689073061570525,200,True
2025-09-22T21:22:37.996263,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.4424190632998943,200,True
2025-09-22T21:22:37.999981,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.056999999999995&lon=-122.115,GET,14.33452102355659,200,True
2025-09-22T21:22:38.006966,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.48286603204906,200,True
2025-09-22T21:22:38.014389,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.016&lon=-122.024,GET,14.176229014992714,200,True
2025-09-22T21:22:38.018032,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.852911043912172,200,True
2025-09-22T21:22:38.018236,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=38.083&lon=-122.206,GET,12.709281872957945,200,True
2025-09-22T21:22:38.020813,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.471770005300641,200,True
2025-09-22T21:22:38.022381,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.729149915277958,200,True
2025-09-22T21:22:38.022574,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.1200499124825,200,True
2025-09-22T21:22:38.023269,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.680249098688364,200,True
2025-09-22T21:22:38.023943,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.5401320569217205,200,True
2025-09-22T21:22:38.025043,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=38.242&lon=-122.009,GET,9.687563870102167,200,True
2025-09-22T21:22:38.025723,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.927&lon=-122.24,GET,13.29710311256349,200,True
2025-09-22T21:22:38.037117,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.979887908324599,200,True
2025-09-22T21:22:38.040876,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.640820859000087,200,True
2025-09-22T21:22:38.051626,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.92&lon=-122.252,GET,18.275512848049402,200,True
2025-09-22T21:22:38.055297,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.23249700665474,200,True
2025-09-22T21:22:38.055455,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.310364050790668,200,True
2025-09-22T21:22:38.058798,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.928&lon=-122.216,GET,21.4007580652833,200,True
2025-09-22T21:22:38.058957,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.598473949357867,200,True
2025-09-22T21:22:38.059084,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.929&lon=-121.972,GET,15.242425026372075,200,True
2025-09-22T21:22:38.062837,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=37.92&lon=-122.005,GET,13.809829019010067,200,True
2025-09-22T21:22:38.066718,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.45232799090445,200,True
2025-09-22T21:22:38.068920,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.935024004429579,200,True
2025-09-22T21:22:38.069065,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.195379912853241,200,True
2025-09-22T21:22:38.071538,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.281746974214911,200,True
2025-09-22T21:22:38.078979,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=38.099&lon=-121.976,GET,23.35562906228006,200,True
2025-09-22T21:22:38.080707,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.469952994957566,200,True
2025-09-22T21:22:38.082381,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.295001996681094,200,True
2025-09-22T21:22:38.082521,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.461970137432218,200,True
2025-09-22T21:22:38.085518,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.232&lon=-122.072,GET,10.942423017695546,200,True
2025-09-22T21:22:38.085656,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.11465403623879,200,True
2025-09-22T21:22:38.085767,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.171&lon=-122.133,GET,12.607758864760399,200,True
2025-09-22T21:22:38.088709,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.589576162397861,200,True
2025-09-22T21:22:38.094835,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.332371970638633,200,True
2025-09-22T21:22:38.095002,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.020814068615437,200,True
2025-09-22T21:22:38.097620,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.480625787749887,200,True
