response_time_ms,cumulative_probability
7.946868892759085,0.6214890771288453
7.946870056912303,0.6215113687026304
7.947460049763322,0.6215336602764155
7.947494043037295,0.6215559518502006
7.9475101083517075,0.6215782434239857
7.947718957439065,0.6216005349977708
7.948337821289897,0.621622826571556
7.948417915031314,0.6216451181453411
7.948921993374824,0.6216674097191262
7.94936902821064,0.6216897012929112
7.949883118271828,0.6217119928666964
7.950265891849995,0.6217342844404815
7.950653089210391,0.6217565760142666
7.950835861265659,0.6217788675880517
7.95106403529644,0.6218011591618369
7.951261941343546,0.621823450735622
7.951440988108516,0.621845742309407
7.951552048325539,0.6218680338831921
7.952156942337751,0.6218903254569773
7.952562067657709,0.6219126170307624
7.953389082103968,0.6219349086045475
7.953459862619638,0.6219572001783326
7.953464053571224,0.6219794917521178
7.953678024932742,0.6220017833259028
7.954290835186839,0.6220240748996879
7.95456487685442,0.622046366473473
7.954752072691917,0.6220686580472581
7.9548051580786705,0.6220909496210433
7.954935077577829,0.6221132411948284
7.954982807859778,0.6221355327686134
7.955287816002965,0.6221578243423985
7.955583976581693,0.6221801159161837
7.956369081512093,0.6222024074899688
7.956425892189145,0.6222246990637539
7.956721121445298,0.622246990637539
7.957462919875979,0.6222692822113242
7.957778871059418,0.6222915737851092
7.957946043461561,0.6223138653588943
7.9579579178243876,0.6223361569326794
7.958136033266783,0.6223584485064646
7.958692032843828,0.6223807400802497
7.958763977512717,0.6224030316540348
7.95932998880744,0.6224253232278198
7.959403097629547,0.622447614801605
7.959425915032625,0.6224699063753901
7.959723006933927,0.6224921979491752
7.960034068673849,0.6225144895229603
7.9604750499129295,0.6225367810967455
7.960761897265911,0.6225590726705306
7.961008930578828,0.6225813642443156
7.961312076076865,0.6226036558181007
7.961728144437075,0.6226259473918858
7.961957948282361,0.622648238965671
7.962523028254509,0.6226705305394561
7.962577044963837,0.6226928221132412
7.962661096826196,0.6227151136870263
7.962666917592287,0.6227374052608114
7.96401291154325,0.6227596968345965
7.964843884110451,0.6227819884083816
7.965225959196687,0.6228042799821667
7.965257158502936,0.6228265715559519
7.965574041008949,0.622848863129737
7.9657339956611395,0.6228711547035221
7.966145873069763,0.6228934462773071
7.966479053720832,0.6229157378510923
7.966503035277128,0.6229380294248774
7.967042038217187,0.6229603209986625
7.968058111146092,0.6229826125724476
7.9681898932904,0.6230049041462328
7.968218997120857,0.6230271957200179
7.968283025547862,0.6230494872938029
7.968485122546554,0.623071778867588
7.968531921505928,0.6230940704413732
7.9699421767145395,0.6231163620151583
7.969983154907823,0.6231386535889434
7.971066050231457,0.6231609451627285
7.9723738599568605,0.6231832367365135
7.973201107233763,0.6232055283102987
7.973721018061042,0.6232278198840838
7.973728934302926,0.6232501114578689
7.973970845341682,0.623272403031654
7.973989937454462,0.6232946946054392
7.974418811500072,0.6233169861792243
7.974687963724136,0.6233392777530093
7.974962936714292,0.6233615693267944
7.975440006703138,0.6233838609005796
7.975655840709805,0.6234061524743647
7.975855842232704,0.6234284440481498
7.975908927619457,0.6234507356219349
7.976628839969635,0.6234730271957201
7.976840017363429,0.6234953187695051
7.97693501226604,0.6235176103432902
7.977066095918417,0.6235399019170753
7.977087050676346,0.6235621934908605
7.977244909852743,0.6235844850646456
7.977620931342244,0.6236067766384307
7.979713845998049,0.6236290682122158
7.979894056916237,0.6236513597860008
7.980274967849255,0.623673651359786
7.980364141985774,0.6236959429335711
7.980717811733484,0.6237182345073562
7.980847032740712,0.6237405260811413
7.981079863384366,0.6237628176549265
7.9811811447143555,0.6237851092287116
7.98118207603693,0.6238074008024966
7.981484988704324,0.6238296923762817
7.981573930010199,0.6238519839500669
7.982254959642887,0.623874275523852
7.982322014868259,0.6238965670976371
7.982420967891812,0.6239188586714222
7.983085000887513,0.6239411502452074
7.983087794855237,0.6239634418189924
7.983393967151642,0.6239857333927775
7.983749965205789,0.6240080249665626
7.983859861269593,0.6240303165403478
7.984357886016369,0.6240526081141329
7.985080825164914,0.624074899687918
7.985479896888137,0.624097191261703
7.986024953424931,0.6241194828354882
7.986077107489109,0.6241417744092733
7.98683101311326,0.6241640659830584
7.987021934241056,0.6241863575568435
7.987204007804394,0.6242086491306286
7.98734906129539,0.6242309407044138
7.98786198720336,0.6242532322781988
7.988183991983533,0.6242755238519839
7.988374913111329,0.624297815425769
7.9885961022228,0.6243201069995542
7.989001926034689,0.6243423985733393
7.989072008058429,0.6243646901471244
7.989106932654977,0.6243869817209095
7.98995909281075,0.6244092732946946
7.99001706764102,0.6244315648684797
7.990094134584069,0.6244538564422648
7.991012884303927,0.6244761480160499
7.991092978045344,0.6244984395898351
7.991180056706071,0.6245207311636202
7.991267135366797,0.6245430227374053
7.991679944097996,0.6245653143111903
7.994177984073758,0.6245876058849755
7.99452792853117,0.6246098974587606
7.994715124368668,0.6246321890325457
7.995184976607561,0.6246544806063308
7.995459949597716,0.624676772180116
7.996545871719718,0.624699063753901
7.9965919721871614,0.6247213553276861
7.996815023943782,0.6247436469014712
7.997050881385803,0.6247659384752563
7.998093031346798,0.6247882300490415
7.999045075848699,0.6248105216228266
7.999420864507556,0.6248328131966117
7.999439956620336,0.6248551047703967
7.999493042007089,0.6248773963441819
7.999668130651116,0.624899687917967
7.999722147360444,0.6249219794917521
8.000007830560207,0.6249442710655372
8.000144036486745,0.6249665626393224
8.00055405125022,0.6249888542131075
8.000743808224797,0.6250111457868925
8.001171052455902,0.6250334373606776
8.001645095646381,0.6250557289344628
8.001832058653235,0.6250780205082479
8.00240715034306,0.625100312082033
8.002719143405557,0.6251226036558181
8.003168972209096,0.6251448952296033
8.003193885087967,0.6251671868033883
8.00348399206996,0.6251894783771734
8.004097966477275,0.6252117699509585
8.004355942830443,0.6252340615247437
8.00461508333683,0.6252563530985288
8.005182957276702,0.6252786446723139
8.00580088980496,0.625300936246099
8.006406016647816,0.625323227819884
8.007013006135821,0.6253455193936692
8.007384836673737,0.6253678109674543
8.007505210116506,0.6253901025412394
8.007837925106287,0.6254123941150245
8.008397882804275,0.6254346856888097
8.008484030142426,0.6254569772625947
8.008520118892193,0.6254792688363798
8.009772980585694,0.6255015604101649
8.010616060346365,0.6255238519839501
8.010803023353219,0.6255461435577352
8.011240046471357,0.6255684351315203
8.012270089238882,0.6255907267053054
8.012636099010706,0.6256130182790905
8.012694073840976,0.6256353098528756
8.013355080038309,0.6256576014266607
8.014094084501266,0.6256798930004458
8.014105027541518,0.625702184574231
8.014668943360448,0.6257244761480161
8.014677092432976,0.6257467677218012
8.014931110665202,0.6257690592955862
8.015476167201996,0.6257913508693714
8.016129955649376,0.6258136424431565
8.016826119273901,0.6258359340169416
8.016846841201186,0.6258582255907267
8.017668966203928,0.6258805171645118
8.017797023057938,0.625902808738297
8.018251974135637,0.625925100312082
8.018405176699162,0.6259473918858671
8.018633117899299,0.6259696834596522
8.019736036658287,0.6259919750334374
8.019997971132398,0.6260142666072225
8.020221022889018,0.6260365581810076
8.02046898752451,0.6260588497547926
8.021543035283685,0.6260811413285778
8.022011956200004,0.6261034329023629
8.022514171898365,0.626125724476148
8.022673893719912,0.6261480160499331
8.02293699234724,0.6261703076237183
8.023633854463696,0.6261925991975034
8.024130016565323,0.6262148907712884
8.024161914363503,0.6262371823450735
8.024468086659908,0.6262594739188587
8.02508695051074,0.6262817654926438
8.025417104363441,0.6263040570664289
8.02577007561922,0.626326348640214
8.026049006730318,0.6263486402139992
8.026069961488247,0.6263709317877842
8.02656402811408,0.6263932233615693
8.02685902453959,0.6264155149353544
8.027012925595045,0.6264378065091395
8.027194999158382,0.6264600980829247
8.027215953916311,0.6264823896567098
8.027364034205675,0.6265046812304949
8.0274420324713,0.6265269728042799
8.027757052332163,0.6265492643780651
8.028101874515414,0.6265715559518502
8.028168929740787,0.6265938475256353
8.02927277982235,0.6266161390994204
8.029471850022674,0.6266384306732056
8.02975706756115,0.6266607222469907
8.029907010495663,0.6266830138207757
8.029989898204803,0.6267053053945608
8.030314929783344,0.626727596968346
8.031059987843037,0.6267498885421311
8.031279779970646,0.6267721801159162
8.03144508972764,0.6267944716897013
8.032019948586822,0.6268167632634865
8.032402023673058,0.6268390548372715
8.032603887841105,0.6268613464110566
8.032868150621653,0.6268836379848417
8.03301203995943,0.6269059295586268
8.033100049942732,0.626928221132412
8.03336501121521,0.6269505127061971
8.033388061448932,0.6269728042799821
8.034005993977189,0.6269950958537672
8.034475147724152,0.6270173874275524
8.034815080463886,0.6270396790013375
8.035253966227174,0.6270619705751226
8.035460021346807,0.6270842621489077
8.036132901906967,0.6271065537226929
8.036443032324314,0.6271288452964779
8.037097984924912,0.627151136870263
8.037149906158447,0.6271734284440481
8.03758087567985,0.6271957200178333
8.037885883823037,0.6272180115916184
8.038071915507317,0.6272403031654035
8.03808681666851,0.6272625947391886
8.038216968998313,0.6272848863129737
8.0386099871248,0.6273071778867588
8.039313834160566,0.6273294694605439
8.03984492085874,0.627351761034329
8.040562039241195,0.6273740526081142
8.04060511291027,0.6273963441818993
8.040787884965539,0.6274186357556844
8.041108027100563,0.6274409273294694
8.0411231610924,0.6274632189032545
8.04140092805028,0.6274855104770397
8.041688008233905,0.6275078020508248
8.042020024731755,0.6275300936246099
8.042233064770699,0.627552385198395
8.042556932196021,0.6275746767721802
8.042965084314346,0.6275969683459652
8.043056121096015,0.6276192599197503
8.04310105741024,0.6276415514935354
8.043292909860611,0.6276638430673206
8.043834008276463,0.6276861346411057
8.043915033340454,0.6277084262148908
8.044844958931208,0.6277307177886758
8.044846123084426,0.627753009362461
8.04523890838027,0.6277753009362461
8.045884082093835,0.6277975925100312
8.046048926189542,0.6278198840838163
8.046100847423077,0.6278421756576015
8.046799106523395,0.6278644672313866
8.04690201766789,0.6278867588051716
8.047281065955758,0.6279090503789567
8.047695038840175,0.6279313419527419
8.047749986872077,0.627953633526527
8.04824917577207,0.6279759251003121
8.048956049606204,0.6279982166740972
8.049133000895381,0.6280205082478822
8.050000062212348,0.6280427998216674
8.050231961533427,0.6280650913954525
8.050240809097886,0.6280873829692376
8.050600998103619,0.6281096745430227
8.050601929426193,0.6281319661168079
8.050638949498534,0.628154257690593
8.051125099882483,0.628176549264378
8.051235927268863,0.6281988408381631
8.051458047702909,0.6282211324119483
8.05202592164278,0.6282434239857334
8.052538149058819,0.6282657155595185
8.052726974710822,0.6282880071333036
8.052771212533116,0.6283102987070888
8.052808931097388,0.6283325902808738
8.053006138652563,0.6283548818546589
8.053396129980683,0.628377173428444
8.05463595315814,0.6283994650022292
8.054989157244563,0.6284217565760143
8.05523106828332,0.6284440481497994
8.05528205819428,0.6284663397235845
8.055855054408312,0.6284886312973696
8.056338876485825,0.6285109228711547
8.056413847953081,0.6285332144449398
8.056605933234096,0.6285555060187249
8.05668206885457,0.62857779759251
8.057019906118512,0.6286000891662952
8.057215018197894,0.6286223807400803
8.057306986302137,0.6286446723138653
8.057427126914263,0.6286669638876504
8.057582192122936,0.6286892554614356
8.058273000642657,0.6287115470352207
8.058525156229734,0.6287338386090058
8.058714913204312,0.6287561301827909
8.059125859290361,0.6287784217565761
8.059513056650758,0.6288007133303611
8.05968209169805,0.6288230049041462
8.059707004576921,0.6288452964779313
8.05979804135859,0.6288675880517165
8.060339139774442,0.6288898796255016
8.060825057327747,0.6289121711992867
8.061602944508195,0.6289344627730717
8.061701897531748,0.6289567543468569
8.061947068199515,0.628979045920642
8.062073029577732,0.6290013374944271
8.062864886596799,0.6290236290682122
8.063551969826221,0.6290459206419974
8.063715882599354,0.6290682122157825
8.063815999776125,0.6290905037895675
8.063948946073651,0.6291127953633526
8.064121007919312,0.6291350869371377
8.0641470849514,0.6291573785109229
8.064504945650697,0.629179670084708
8.064643945544958,0.6292019616584931
8.06527305394411,0.6292242532322782
8.065344998613,0.6292465448060633
8.0656330101192,0.6292688363798484
8.06668703444302,0.6292911279536335
8.06691381148994,0.6293134195274186
8.067748043686152,0.6293357111012038
8.067929884418845,0.6293580026749889
8.068563882261515,0.629380294248774
8.06922814808786,0.629402585822559
8.069910109043121,0.6294248773963442
8.070009993389249,0.6294471689701293
8.070420939475298,0.6294694605439144
8.070454001426697,0.6294917521176995
8.070690091699362,0.6295140436914847
8.07083584368229,0.6295363352652698
8.070901967585087,0.6295586268390548
8.071086835116148,0.6295809184128399
8.072234923020005,0.629603209986625
8.07229895144701,0.6296255015604102
8.072963915765285,0.6296477931341953
8.073069155216217,0.6296700847079804
8.073153207078576,0.6296923762817654
8.073174161836505,0.6297146678555506
8.073877077549696,0.6297369594293357
8.073985110968351,0.6297592510031208
8.074681973084807,0.6297815425769059
8.074993966147304,0.6298038341506911
8.075352059677243,0.6298261257244762
8.075529942288995,0.6298484172982612
8.075723890215158,0.6298707088720463
8.076192112639546,0.6298930004458315
8.076717844232917,0.6299152920196166
8.077709004282951,0.6299375835934017
8.078043116256595,0.6299598751671868
8.07835883460939,0.629982166740972
8.078997023403645,0.630004458314757
8.079193066805601,0.6300267498885421
8.080217987298965,0.6300490414623272
8.0802571028471,0.6300713330361124
8.081604959443212,0.6300936246098975
8.082305081188679,0.6301159161836826
8.082574000582099,0.6301382077574676
8.083444088697433,0.6301604993312527
8.08367202989757,0.6301827909050379
8.084678091108799,0.630205082478823
8.084790082648396,0.6302273740526081
8.085544919595122,0.6302496656263932
8.085653185844421,0.6302719572001784
8.085772162303329,0.6302942487739635
8.085865061730146,0.6303165403477485
8.086088113486767,0.6303388319215336
8.08799802325666,0.6303611234953188
8.088035974651575,0.6303834150691039
8.088628994300961,0.630405706642889
8.088740985840559,0.6304279982166741
8.088815957307816,0.6304502897904593
8.088974049314857,0.6304725813642443
8.089681854471564,0.6304948729380294
8.089684881269932,0.6305171645118145
8.089715847745538,0.6305394560855997
8.089984999969602,0.6305617476593848
8.090212009847164,0.6305840392331699
8.090856950730085,0.6306063308069549
8.090980118140578,0.6306286223807401
8.091366849839687,0.6306509139545252
8.091929135844111,0.6306732055283103
8.092549862340093,0.6306954971020954
8.092971052974463,0.6307177886758805
8.09309515170753,0.6307400802496657
8.093110984191298,0.6307623718234507
8.093328913673759,0.6307846633972358
8.093486074358225,0.6308069549710209
8.093721000477672,0.6308292465448061
8.094394113868475,0.6308515381185912
8.094853954389691,0.6308738296923763
8.095134049654007,0.6308961212661613
8.095144061371684,0.6309184128399465
8.095189929008484,0.6309407044137316
8.095982018858194,0.6309629959875167
8.096022065728903,0.6309852875613018
8.096150122582912,0.631007579135087
8.09641694650054,0.6310298707088721
8.096782956272364,0.6310521622826571
8.096873993054032,0.6310744538564422
8.0970898270607,0.6310967454302274
8.097884943708777,0.6311190370040125
8.09794501401484,0.6311413285777976
8.098321966826916,0.6311636201515827
8.098808815702796,0.6311859117253679
8.098941063508391,0.631208203299153
8.09997203759849,0.631230494872938
8.10028612613678,0.6312527864467231
8.100438164547086,0.6312750780205082
8.101020008325577,0.6312973695942934
8.101183921098709,0.6313196611680785
8.101460058242083,0.6313419527418636
8.101762970909476,0.6313642443156486
8.103027939796448,0.6313865358894338
8.103303844109178,0.6314088274632189
8.104128995910287,0.631431119037004
8.104481967166066,0.6314534106107891
8.104712003841996,0.6314757021845743
8.104922017082572,0.6314979937583594
8.106783963739872,0.6315202853321444
8.106810040771961,0.6315425769059295
8.107539964839816,0.6315648684797147
8.107657078653574,0.6315871600534998
8.108040085062385,0.6316094516272849
8.108947891741991,0.63163174320107
8.109016111120582,0.6316540347748552
8.10935813933611,0.6316763263486402
8.11084290035069,0.6316986179224253
8.1113048363477,0.6317209094962104
8.111421018838882,0.6317432010699956
8.111848030239344,0.6317654926437807
8.111933013424277,0.6317877842175658
8.112289942800999,0.6318100757913508
8.113121846690774,0.6318323673651359
8.113923948258162,0.6318546589389211
8.114360040053725,0.6318769505127062
8.115136064589024,0.6318992420864913
8.11517401598394,0.6319215336602764
8.11581197194755,0.6319438252340616
8.115981938317418,0.6319661168078466
8.116059936583042,0.6319884083816317
8.116367971524596,0.6320106999554168
8.117618039250374,0.632032991529202
8.117650868371129,0.6320552831029871
8.117874152958393,0.6320775746767722
8.120221085846424,0.6320998662505573
8.121520979329944,0.6321221578243424
8.123243926092982,0.6321444493981275
8.123435080051422,0.6321667409719126
8.123495848849416,0.6321890325456977
8.12373380176723,0.6322113241194829
8.124006912112236,0.632233615693268
8.124171989038587,0.632255907267053
8.125249994918704,0.6322781988408381
8.125717053189874,0.6323004904146232
8.125841151922941,0.6323227819884084
8.127206936478615,0.6323450735621935
8.12793499790132,0.6323673651359786
8.128318004310131,0.6323896567097637
8.128806948661804,0.6324119482835489
8.130040019750595,0.6324342398573339
8.130792994052172,0.632456531431119
8.130934787914157,0.6324788230049041
8.13097390346229,0.6325011145786893
8.131037000566721,0.6325234061524744
8.13107518479228,0.6325456977262595
8.131535956636071,0.6325679893000445
8.131846087053418,0.6325902808738297
8.132035145536065,0.6326125724476148
8.13215202651918,0.6326348640213999
8.13219603151083,0.632657155595185
8.132340852171183,0.6326794471689702
8.132552960887551,0.6327017387427553
8.132585790008307,0.6327240303165403
8.133273804560304,0.6327463218903254
8.133908966556191,0.6327686134641106
8.134261006489396,0.6327909050378957
8.134837029501796,0.6328131966116808
8.135061943903565,0.6328354881854659
8.135250071063638,0.632857779759251
8.13605496659875,0.6328800713330361
8.13605496659875,0.6329023629068212
8.13621305860579,0.6329246544806063
8.136219112202525,0.6329469460543914
8.136340882629156,0.6329692376281766
8.136864053085446,0.6329915292019617
8.136946940794587,0.6330138207757467
8.137458004057407,0.6330361123495318
8.137773023918271,0.633058403923317
8.138115983456373,0.6330806954971021
8.13813996501267,0.6331029870708872
8.138992125168443,0.6331252786446723
8.139012847095728,0.6331475702184575
8.139115991070867,0.6331698617922425
8.139287121593952,0.6331921533660276
8.139335084706545,0.6332144449398127
8.13962402753532,0.6332367365135979
8.139707846567035,0.633259028087383
8.14067292958498,0.6332813196611681
8.141439873725176,0.6333036112349532
8.141689002513885,0.6333259028087384
8.14186898060143,0.6333481943825234
8.141929982230067,0.6333704859563085
8.142276899889112,0.6333927775300936
8.142428006976843,0.6334150691038787
8.142528124153614,0.6334373606776639
8.143126033246517,0.633459652251449
8.143431972712278,0.633481943825234
8.14355700276792,0.6335042353990191
8.14390811137855,0.6335265269728043
8.144194027408957,0.6335488185465894
8.144234074279666,0.6335711101203745
8.144855964928865,0.6335934016941596
8.144956082105637,0.6336156932679448
8.144961902871728,0.6336379848417298
8.145116968080401,0.6336602764155149
8.14559287391603,0.6336825679893
8.14583315514028,0.6337048595630852
8.146587992087007,0.6337271511368703
8.146604988723993,0.6337494427106554
8.14697495661676,0.6337717342844404
8.148320950567722,0.6337940258582256
8.148833876475692,0.6338163174320107
8.148941211402416,0.6338386090057958
8.14950605854392,0.6338609005795809
8.150033885613084,0.6338831921533661
8.150463923811913,0.6339054837271512
8.150564972311258,0.6339277753009362
8.150758920237422,0.6339500668747213
8.151090005412698,0.6339723584485064
8.151117945089936,0.6339946500222916
8.15117103047669,0.6340169415960767
8.151283953338861,0.6340392331698618
8.151520974934101,0.6340615247436469
8.15218803472817,0.634083816317432
8.15299293026328,0.6341061078912171
8.153298869729042,0.6341283994650022
8.154037874192,0.6341506910387873
8.154237177222967,0.6341729826125725
8.154723094776273,0.6341952741863576
8.155222050845623,0.6342175657601427
8.155329152941704,0.6342398573339277
8.155365008860826,0.6342621489077129
8.155741961672902,0.634284440481498
8.155765011906624,0.6343067320552831
8.15827981568873,0.6343290236290682
8.158518932759762,0.6343513152028534
8.159057004377246,0.6343736067766385
8.15966515801847,0.6343958983504235
8.159945020452142,0.6344181899242086
8.160318015143275,0.6344404814979938
8.160331984981894,0.6344627730717789
8.160942001268268,0.634485064645564
8.1611811183393,0.6345073562193491
8.161412784829736,0.6345296477931341
8.162265876308084,0.6345519393669193
8.163144811987877,0.6345742309407044
8.163369027897716,0.6345965225144895
8.16337508149445,0.6346188140882746
8.163515944033861,0.6346411056620598
8.16422700881958,0.6346633972358449
8.164237020537257,0.6346856888096299
8.165210019797087,0.634707980383415
8.166532032191753,0.6347302719572002
8.167158113792539,0.6347525635309853
8.167708991095424,0.6347748551047704
8.167853113263845,0.6347971466785555
8.168191881850362,0.6348194382523407
8.168235886842012,0.6348417298261257
8.168932050466537,0.6348640213999108
8.169007021933794,0.6348863129736959
8.169053122401237,0.6349086045474811
8.16970900632441,0.6349308961212662
8.169750915840268,0.6349531876950513
8.170282933861017,0.6349754792688364
8.170294109731913,0.6349977708426214
8.170415181666613,0.6350200624164066
8.171587949618697,0.6350423539901917
8.171716006472707,0.6350646455639768
8.17198515869677,0.6350869371377619
8.172191912308335,0.6351092287115471
8.172960951924324,0.6351315202853322
8.173863869160414,0.6351538118591172
8.174595888704062,0.6351761034329023
8.174940012395382,0.6351983950066875
8.17576004192233,0.6352206865804726
8.176041999831796,0.6352429781542577
8.17607413046062,0.6352652697280428
8.176184957847,0.635287561301828
8.176790084689856,0.635309852875613
8.177004987373948,0.6353321444493981
8.17718612961471,0.6353544360231832
8.177253883332014,0.6353767275969684
8.177689043805003,0.6353990191707535
8.177889045327902,0.6354213107445386
8.178449934348464,0.6354436023183236
8.178484858945012,0.6354658938921088
8.178598945960402,0.6354881854658939
8.17909394390881,0.635510477039679
8.179923053830862,0.6355327686134641
8.179979864507914,0.6355550601872492
8.1801931373775,0.6355773517610344
8.18031607195735,0.6355996433348194
8.180588018149137,0.6356219349086045
8.180859964340925,0.6356442264823896
8.181920973584056,0.6356665180561748
8.182138204574585,0.6356888096299599
8.182208985090256,0.635711101203745
8.183134952560067,0.63573339277753
8.183694910258055,0.6357556843513152
8.184181991964579,0.6357779759251003
8.18426301702857,0.6358002674988854
8.184490026906133,0.6358225590726705
8.186760125681758,0.6358448506464557
8.18783906288445,0.6358671422202408
8.188008097931743,0.6358894337940258
8.188962005078793,0.6359117253678109
8.189019979909062,0.6359340169415961
8.189084008336067,0.6359563085153812
8.189212996512651,0.6359786000891663
8.189776912331581,0.6360008916629514
8.19051405414939,0.6360231832367366
8.19070590659976,0.6360454748105216
8.190826047211885,0.6360677663843067
8.191159926354885,0.6360900579580918
8.191662840545177,0.6361123495318769
8.192453067749739,0.6361346411056621
8.193779969587922,0.6361569326794472
8.193987188860774,0.6361792242532323
8.194386959075928,0.6362015158270173
8.194827008992434,0.6362238074008025
8.195276837795973,0.6362460989745876
8.195794885978103,0.6362683905483727
8.195864036679268,0.6362906821221578
8.195929927751422,0.636312973695943
8.196053793653846,0.6363352652697281
8.196227019652724,0.6363575568435131
8.196327835321426,0.6363798484172982
8.196539944037795,0.6364021399910834
8.196539944037795,0.6364244315648685
8.197054034098983,0.6364467231386536
8.198090130463243,0.6364690147124387
8.198549039661884,0.6364913062862239
8.198763011023402,0.6365135978600089
8.198776980862021,0.636535889433794
8.198841009289026,0.6365581810075791
8.199658012017608,0.6365804725813643
8.200123906135559,0.6366027641551494
8.200770011171699,0.6366250557289345
8.200817042961717,0.6366473473027195
8.20096512325108,0.6366696388765046
8.20183102041483,0.6366919304502898
8.202075026929379,0.6367142220240749
8.202563039958477,0.63673651359786
8.203993085771799,0.6367588051716451
8.20455001667142,0.6367810967454303
8.204608922824264,0.6368033883192153
8.204841054975986,0.6368256798930004
8.205490885302424,0.6368479714667855
8.205730933696032,0.6368702630405707
8.205740945413709,0.6368925546143558
8.20584106259048,0.6369148461881409
8.206138154491782,0.636937137761926
8.206452010199428,0.6369594293357111
8.206652943044901,0.6369817209094962
8.206779137253761,0.6370040124832813
8.206791011616588,0.6370263040570664
8.207308128476143,0.6370485956308516
8.207415929064155,0.6370708872046367
8.207809878513217,0.6370931787784218
8.207891834899783,0.6371154703522068
8.208410115912557,0.637137761925992
8.208571001887321,0.6371600534997771
8.208992891013622,0.6371823450735622
8.209984982386231,0.6372046366473473
8.210510946810246,0.6372269282211324
8.210713975131512,0.6372492197949176
8.211049949750304,0.6372715113687026
8.211320033296943,0.6372938029424877
8.211455075070262,0.6373160945162728
8.212988963350654,0.637338386090058
8.213462075218558,0.6373606776638431
8.213665103539824,0.6373829692376282
8.214120985940099,0.6374052608114132
8.214402943849564,0.6374275523851984
8.216412039473653,0.6374498439589835
8.216782938688993,0.6374721355327686
8.218248840421438,0.6374944271065537
8.218262111768126,0.6375167186803389
8.218421833589673,0.637539010254124
8.218422066420317,0.637561301827909
8.218752918764949,0.6375835934016941
8.218833012506366,0.6376058849754793
8.219184121116996,0.6376281765492644
8.219565963372588,0.6376504681230495
8.219568990170956,0.6376727596968346
8.219816954806447,0.6376950512706197
8.220161078497767,0.6377173428444048
8.220284944400191,0.6377396344181899
8.220429997891188,0.637761925991975
8.2204919308424,0.6377842175657601
8.221098920330405,0.6378065091395453
8.221235126256943,0.6378288007133304
8.221535012125969,0.6378510922871155
8.221551077440381,0.6378733838609005
8.222059113904834,0.6378956754346857
8.222219999879599,0.6379179670084708
8.223548997193575,0.6379402585822559
8.223737124353647,0.637962550156041
8.223891956731677,0.6379848417298262
8.224076824262738,0.6380071333036113
8.224166929721832,0.6380294248773963
8.224351797252893,0.6380517164511814
8.22480209171772,0.6380740080249666
8.225200930610299,0.6380962995987517
8.226476144045591,0.6381185911725368
8.226992096751928,0.6381408827463219
8.227031212300062,0.638163174320107
8.227044017985463,0.6381854658938921
8.227108046412468,0.6382077574676772
8.227207930758595,0.6382300490414623
8.227297104895115,0.6382523406152474
8.227490121498704,0.6382746321890326
8.227893151342869,0.6382969237628177
8.228050079196692,0.6383192153366027
8.228467078879476,0.6383415069103878
8.228860097005963,0.638363798484173
8.229105034843087,0.6383860900579581
8.229408878833055,0.6384083816317432
8.230074075981975,0.6384306732055283
8.230336010456085,0.6384529647793135
8.230366045609117,0.6384752563530985
8.230688981711864,0.6384975479268836
8.231234038248658,0.6385198395006687
8.231629151850939,0.6385421310744539
8.231773041188717,0.638564422648239
8.232229854911566,0.6385867142220241
8.23274883441627,0.6386090057958091
8.232960011810064,0.6386312973695943
8.233142085373402,0.6386535889433794
8.233177941292524,0.6386758805171645
8.233729051426053,0.6386981720909496
8.23531299829483,0.6387204636647348
8.235603105276823,0.6387427552385199
8.236859925091267,0.638765046812305
8.237486006692052,0.63878733838609
8.238318841904402,0.6388096299598751
8.238442009314895,0.6388319215336603
8.239219198003411,0.6388542131074454
8.23984295129776,0.6388765046812305
8.240144001320004,0.6388987962550156
8.240289986133575,0.6389210878288007
8.240754017606378,0.6389433794025858
8.240978000685573,0.6389656709763709
8.241126080974936,0.638987962550156
8.241891162469983,0.6390102541239412
8.242173120379448,0.6390325456977263
8.242859970778227,0.6390548372715114
8.243071148172021,0.6390771288452964
8.24308698065579,0.6390994204190816
8.243446936830878,0.6391217119928667
8.243641117587686,0.6391440035666518
8.244137046858668,0.6391662951404369
8.244880009442568,0.6391885867142221
8.24659620411694,0.6392108782880072
8.247592020779848,0.6392331698617922
8.247748017311096,0.6392554614355773
8.247951976954937,0.6392777530093625
8.24804906733334,0.6393000445831476
8.250541053712368,0.6393223361569327
8.250568062067032,0.6393446277307178
8.251069113612175,0.6393669193045028
8.251148974522948,0.639389210878288
8.25122999958694,0.6394115024520731
8.25145305134356,0.6394337940258582
8.252009050920606,0.6394560855996433
8.252344094216824,0.6394783771734285
8.252904051914811,0.6395006687472136
8.253188105300069,0.6395229603209986
8.25340487062931,0.6395452518947837
8.253537816926837,0.6395675434685689
8.253728970885277,0.639589835042354
8.253776002675295,0.6396121266161391
8.253796026110649,0.6396344181899242
8.25418415479362,0.6396567097637094
8.255314081907272,0.6396790013374944
8.25534202158451,0.6397012929112795
8.25641117990017,0.6397235844850646
8.256454952061176,0.6397458760588498
8.256545988842845,0.6397681676326349
8.257644018158317,0.63979045920642
8.257687091827393,0.639812750780205
8.257905021309853,0.6398350423539902
8.258671965450048,0.6398573339277753
8.258728077635169,0.6398796255015604
8.258749032393098,0.6399019170753455
