response_time_ms,cumulative_probability
7.342690834775567,0.4694243098916919
7.342753000557423,0.46944104993555086
7.342786993831396,0.46945778997940973
7.34278978779912,0.46947453002326867
7.342976052314043,0.4694912700671276
7.343132980167866,0.4695080101109865
7.343892008066177,0.4695247501548454
7.344200974330306,0.46954149019870434
7.344207959249616,0.4695582302425632
7.34451413154602,0.46957497028642214
7.344642886891961,0.4695917103302811
7.344955112785101,0.46960845037414
7.345119025558233,0.4696251904179989
7.345242192968726,0.4696419304618578
7.34534882940352,0.46965867050571675
7.345608901232481,0.4696754105495756
7.34568596817553,0.46969215059343455
7.345794001594186,0.4697088906372935
7.345947902649641,0.46972563068115236
7.345970021560788,0.4697423707250113
7.346030091866851,0.4697591107688702
7.346163038164377,0.46977585081272916
7.346224971115589,0.46979259085658803
7.346692029386759,0.46980933090044696
7.346694124862552,0.4698260709443059
7.346710888668895,0.46984281098816477
7.346936035901308,0.4698595510320237
7.347280858084559,0.46987629107588263
7.347441045567393,0.4698930311197415
7.347452221438289,0.46990977116360044
7.347515784204006,0.4699265112074594
7.347697159275413,0.4699432512513183
7.347759092226624,0.4699599912951772
7.34785501845181,0.4699767313390361
7.347960956394672,0.46999347138289504
7.348230807110667,0.4700102114267539
7.348462007939815,0.47002695147061285
7.348624058067799,0.4700436915144718
7.348695071414113,0.47006043155833066
7.34879681840539,0.4700771716021896
7.348978891968727,0.4700939116460485
7.349218940362334,0.47011065168990745
7.349311141297221,0.47012739173376633
7.349321851506829,0.47014413177762526
7.349696941673756,0.4701608718214842
7.349726045504212,0.47017761186534307
7.350236875936389,0.470194351909202
7.3503851890563965,0.47021109195306093
7.350601954385638,0.4702278319969198
7.350764004513621,0.47024457204077874
7.350927917286754,0.4702613120846377
7.351015927270055,0.4702780521284966
7.351150969043374,0.4702947921723555
7.351183099672198,0.4703115322162144
7.35125201754272,0.47032827226007334
7.351755164563656,0.4703450123039322
7.351899985224009,0.47036175234779115
7.352364016696811,0.4703784923916501
7.352533983066678,0.47039523243550896
7.352955173701048,0.4704119724793679
7.353025954216719,0.4704287125232268
7.353566121309996,0.47044545256708575
7.353985216468573,0.47046219261094463
7.3540098965168,0.47047893265480356
7.354196859523654,0.4704956726986625
7.35424691811204,0.47051241274252137
7.354408036917448,0.4705291527863803
7.354950997978449,0.47054589283023923
7.355131907388568,0.4705626328740981
7.355201989412308,0.47057937291795704
7.3553340043872595,0.47059611296181597
7.355551002547145,0.47061285300567485
7.355725159868598,0.4706295930495338
7.35597382299602,0.4706463330933927
7.356598973274231,0.47066307313725164
7.356671849265695,0.4706798131811105
7.356689078733325,0.47069655322496945
7.356924936175346,0.4707132932688284
7.357083959504962,0.47073003331268726
7.357486989349127,0.4707467733565462
7.357497001066804,0.4707635134004051
7.357852999120951,0.470780253444264
7.3578981682658195,0.47079699348812293
7.35814799554646,0.47081373353198186
7.358625065535307,0.4708304735758408
7.358815986663103,0.47084721361969967
7.358900038525462,0.4708639536635586
7.358972914516926,0.47088069370741753
7.35915289260447,0.4708974337512764
7.359255105257034,0.47091417379513534
7.359262090176344,0.47093091383899427
7.359268143773079,0.47094765388285315
7.35951610840857,0.4709643939267121
7.359560113400221,0.470981133970571
7.36009911634028,0.47099787401442994
7.360124960541725,0.4710146140582888
7.360314019024372,0.47103135410214775
7.360582007095218,0.4710480941460067
7.361154071986675,0.47106483418986556
7.361199939623475,0.4710815742337245
7.36184511333704,0.4710983142775834
7.361858850345015,0.4711150543214423
7.36205093562603,0.4711317943653012
7.36216502264142,0.47114853440916016
7.362643023952842,0.4711652744530191
7.362733827903867,0.47118201449687797
7.363124983385205,0.4711987545407369
7.363551063463092,0.47121549458459583
7.363945012912154,0.4712322346284547
7.363968063145876,0.47124897467231364
7.364031858742237,0.47126571471617257
7.364121032878756,0.47128245476003144
7.364274002611637,0.4712991948038904
7.364434888586402,0.4713159348477493
7.364480057731271,0.47133267489160824
7.364530116319656,0.4713494149354671
7.364632096141577,0.47136615497932605
7.36466096714139,0.471382895023185
7.364752003923058,0.47139963506704385
7.364778080955148,0.4714163751109028
7.364843040704727,0.4714331151547617
7.364860037341714,0.4714498551986206
7.3649289552122355,0.4714665952424795
7.365138037130237,0.47148333528633846
7.365165976807475,0.4715000753301974
7.365426979959011,0.47151681537405626
7.365798112004995,0.4715335554179152
7.365959929302335,0.4715502954617741
7.3660260532051325,0.471567035505633
7.366059115156531,0.47158377554949193
7.367071928456426,0.47160051559335087
7.367076119408011,0.47161725563720974
7.3673150036484,0.4716339956810687
7.367725949734449,0.4716507357249276
7.36782792955637,0.47166747576878654
7.367871003225446,0.4716842158126454
7.367940153926611,0.47170095585650434
7.368271937593818,0.4717176959003633
7.368508959189057,0.47173443594422215
7.36863911151886,0.4717511759880811
7.3687429539859295,0.47176791603194
7.3688088450580835,0.4717846560757989
7.368813967332244,0.4718013961196578
7.36900488846004,0.47181813616351675
7.369126891717315,0.4718348762073757
7.369150873273611,0.47185161625123456
7.369186962023377,0.4718683562950935
7.369309896603227,0.4718850963389524
7.369442144408822,0.4719018363828113
7.369522005319595,0.47191857642667023
7.369609782472253,0.47193531647052916
7.3696409817785025,0.47195205651438804
7.369657047092915,0.471968796558247
7.369794882833958,0.4719855366021059
7.369817933067679,0.47200227664596484
7.369908038526773,0.4720190166898237
7.369925966486335,0.47203575673368264
7.370172068476677,0.4720524967775416
7.370270090177655,0.47206923682140045
7.370360195636749,0.4720859768652594
7.370399078354239,0.4721027169091183
7.370492210611701,0.4721194569529772
7.370492210611701,0.4721361969968361
7.370658917352557,0.47215293704069505
7.370709907263517,0.472169677084554
7.370795123279095,0.47218641712841286
7.370894076302648,0.4722031571722718
7.3709560092538595,0.4722198972161307
7.371169049292803,0.4722366372599896
7.3716468177735806,0.47225337730384853
7.371861021965742,0.47227011734770746
7.371918065473437,0.47228685739156634
7.372051943093538,0.47230359743542527
7.372465915977955,0.4723203374792842
7.372732041403651,0.47233707752314313
7.37281097099185,0.472353817567002
7.372870109975338,0.47237055761086094
7.3730191215872765,0.4723872976547199
7.373403990641236,0.47240403769857875
7.373582106083631,0.4724207777424377
7.374008884653449,0.4724375177862966
7.374301087111235,0.4724542578301555
7.374369073659182,0.4724709978740144
7.374380948022008,0.47248773791787335
7.374583976343274,0.4725044779617323
7.374626118689775,0.47252121800559116
7.375006098300219,0.4725379580494501
7.375037996098399,0.472554698093309
7.375098066404462,0.4725714381371679
7.375448942184448,0.47258817818102683
7.375527173280716,0.47260491822488576
7.375732064247131,0.47262165826874464
7.375964894890785,0.47263839831260357
7.375988876447082,0.4726551383564625
7.37604801543057,0.47267187840032143
7.376120891422033,0.4726886184441803
7.376152090728283,0.47270535848803924
7.376183988526463,0.47272209853189817
7.376577937975526,0.47273883857575705
7.376824971288443,0.472755578619616
7.377021946012974,0.4727723186634749
7.377079920843244,0.4727890587073338
7.377139991149306,0.4728057987511927
7.377196103334427,0.47282253879505165
7.377238012850285,0.4728392788389106
7.377367932349443,0.47285601888276946
7.377878995612264,0.4728727589266284
7.377919973805547,0.4728894989704873
7.37801194190979,0.4729062390143462
7.378331152722239,0.47292297905820513
7.378515088930726,0.47293971910206406
7.378526963293552,0.47295645914592294
7.378577021881938,0.47297319918978187
7.378631038591266,0.4729899392336408
7.378687849268317,0.47300667927749973
7.378697162494063,0.4730234193213586
7.378719979897141,0.47304015936521754
7.378756068646908,0.47305689940907647
7.378965150564909,0.47307363945293535
7.3790461756289,0.4730903794967943
7.379146991297603,0.4731071195406532
7.37940683029592,0.4731238595845121
7.3794410564005375,0.473140599628371
7.3794887866824865,0.47315733967222995
7.379499031230807,0.4731740797160889
7.3797020595520735,0.47319081975994776
7.379748160019517,0.4732075598038067
7.379926042631268,0.4732242998476656
7.380170980468392,0.4732410398915245
7.380248978734016,0.4732577799353834
7.380369119346142,0.47327451997924236
7.380614057183266,0.47329126002310123
7.380711147561669,0.47330800006696017
7.380821974948049,0.4733247401108191
7.380861090496182,0.47334148015467803
7.380872964859009,0.4733582201985369
7.381137926131487,0.47337496024239584
7.381213130429387,0.47339170028625477
7.381272967904806,0.47340844033011364
7.381543982774019,0.4734251803739726
7.381726987659931,0.4734419204178315
7.382042007520795,0.4734586604616904
7.382143056020141,0.4734754005055493
7.382421055808663,0.47349214054940825
7.382422918453813,0.4735088805932672
7.382507901638746,0.47352562063712605
7.382722105830908,0.473542360680985
7.382818032056093,0.4735591007248439
7.382997078821063,0.4735758407687028
7.383062969893217,0.4735925808125617
7.383238989859819,0.47360932085642066
7.383280899375677,0.47362606090027953
7.383482065051794,0.47364280094413846
7.383512100204825,0.4736595409879974
7.383697899058461,0.4736762810318563
7.38373096100986,0.4736930210757152
7.383840857073665,0.47370976111957414
7.38385203294456,0.47372650116343307
7.384222000837326,0.47374324120729194
7.384881842881441,0.4737599812511509
7.385290926322341,0.4737767212950098
7.385469041764736,0.4737934613388687
7.385537959635258,0.4738102013827276
7.3856390081346035,0.47382694142658655
7.385940989479423,0.4738436814704455
7.385988021269441,0.47386042151430435
7.385997101664543,0.4738771615581633
7.386252982541919,0.4738939016020222
7.386330980807543,0.4739106416458811
7.386378943920135,0.47392738168974
7.386972894892096,0.47394412173359896
7.387406891211867,0.47396086177745783
7.387595949694514,0.47397760182131676
7.387797115370631,0.4739943418651757
7.387930992990732,0.4740110819090346
7.387933088466525,0.4740278219528935
7.388078840449452,0.47404456199675243
7.388086058199406,0.47406130204061137
7.388178957626224,0.47407804208447024
7.388540077954531,0.4740947821283292
7.388691185042262,0.4741115221721881
7.389048812910914,0.474128262216047
7.389051839709282,0.4741450022599059
7.389113074168563,0.47416174230376484
7.389124017208815,0.4741784823476238
7.389266975224018,0.47419522239148265
7.389407139271498,0.4742119624353416
7.389422971755266,0.4742287024792005
7.389715174213052,0.4742454425230594
7.389744045212865,0.4742621825669183
7.390052080154419,0.47427892261077725
7.390246028080583,0.47429566265463613
7.390553830191493,0.47431240269849506
7.3905810713768,0.474329142742354
7.3908360209316015,0.4743458827862129
7.391160121187568,0.4743626228300718
7.391189923509955,0.47437936287393073
7.391584105789661,0.47439610291778966
7.391739869490266,0.47441284296164854
7.392036030068994,0.47442958300550747
7.392288884148002,0.4744463230493664
7.392369909211993,0.4744630630932253
7.393081905320287,0.4744798031370842
7.393237901851535,0.47449654318094314
7.393549894914031,0.4745132832248021
7.393702864646912,0.47453002326866095
7.393791107460856,0.4745467633125199
7.393821142613888,0.4745635033563788
7.394043961539864,0.4745802434002377
7.39408191293478,0.4745969834440966
7.394235115498304,0.47461372348795555
7.394571090117097,0.47463046353181443
7.394744083285332,0.47464720357567336
7.39477900788188,0.4746639436195323
7.395182969048619,0.4746806836633912
7.395328022539616,0.4746974237072501
7.395452819764614,0.47471416375110903
7.395695894956589,0.47473090379496796
7.395839085802436,0.47474764383882684
7.395850028842688,0.47476438388268577
7.396250031888485,0.4747811239265447
7.396265864372253,0.4747978639704036
7.396382978186011,0.4748146040142625
7.396521046757698,0.47483134405812144
7.396529894322157,0.47484808410198037
7.397071924060583,0.47486482414583925
7.39738205447793,0.4748815641896982
7.39869405515492,0.4748983042335571
7.398806046694517,0.474915044277416
7.399429101496935,0.4749317843212749
7.399459835141897,0.47494852436513385
7.399951806291938,0.4749652644089927
7.400407921522856,0.47498200445285166
7.400461938232183,0.4749987444967106
7.401059148833156,0.4750154845405695
7.4011769611388445,0.4750322245844284
7.401234935969114,0.47504896462828733
7.401423063129187,0.47506570467214626
7.401596987619996,0.47508244471600514
7.402011891826987,0.47509918475986407
7.402166957035661,0.475115924803723
7.402390008792281,0.4751326648475819
7.402489893138409,0.4751494048914408
7.403068942949176,0.47516614493529974
7.403177907690406,0.47518288497915867
7.403459865599871,0.47519962502301755
7.403657073155045,0.4752163650668765
7.403688970953226,0.4752331051107354
7.403746945783496,0.4752498451545943
7.403777912259102,0.4752665851984532
7.403783965855837,0.47528332524231215
7.404081989079714,0.475300065286171
7.404339034110308,0.47531680533002996
7.404596079140902,0.4753335453738889
7.404680131003261,0.4753502854177478
7.404922042042017,0.4753670254616067
7.404962787404656,0.4753837655054656
7.405148819088936,0.47540050554932456
7.405157899484038,0.47541724559318344
7.405214011669159,0.47543398563704237
7.4058270547539,0.4754507256809013
7.405922980979085,0.4754674657247602
7.406004006043076,0.4754842057686191
7.406024960801005,0.47550094581247804
7.406034972518682,0.47551768585633697
7.406231015920639,0.47553442590019585
7.406648015603423,0.4755511659440548
7.406680844724178,0.4755679059879137
7.406753022223711,0.4755846460317726
7.406810065731406,0.4756013860756315
7.4068650137633085,0.47561812611949045
7.406973047181964,0.4756348661633493
7.407390046864748,0.47565160620720826
7.408183068037033,0.4756683462510672
7.408360950648785,0.4756850862949261
7.409072015434503,0.475701826338785
7.409490877762437,0.4757185663826439
7.40971090272069,0.47573530642650286
7.40995304659009,0.47575204647036173
7.410563994199037,0.47576878651422067
7.411537924781442,0.4757855265580796
7.411608938127756,0.4758022666019385
7.411762839183211,0.4758190066457974
7.411794969812036,0.47583574668965634
7.411824073642492,0.47585248673351527
7.41190486587584,0.47586922677737414
7.412006845697761,0.4758859668212331
7.412349106743932,0.475902706865092
7.41242803633213,0.4759194469089509
7.412573089823127,0.4759361869528098
7.412737002596259,0.47595292699666875
7.412920007482171,0.4759696670405276
7.412926061078906,0.47598640708438655
7.413404062390327,0.4760031471282455
7.413425017148256,0.4760198871721044
7.413722109049559,0.4760366272159633
7.413914892822504,0.4760533672598222
7.413947954773903,0.47607010730368116
7.414036896079779,0.47608684734754003
7.414062041789293,0.47610358739139896
7.414225954562426,0.4761203274352579
7.414286024868488,0.47613706747911677
7.414365187287331,0.4761538075229757
7.4144459795206785,0.47617054756683463
7.414638996124268,0.47618728761069357
7.414733059704304,0.47620402765455244
7.414733059704304,0.4762207676984114
7.414985913783312,0.4762375077422703
7.4151919689029455,0.4762542477861292
7.415464846417308,0.4762709878299881
7.415490923449397,0.47628772787384704
7.415540982037783,0.4763044679177059
7.41571607068181,0.47632120796156485
7.415818050503731,0.4763379480054238
7.415874861180782,0.4763546880492827
7.415986154228449,0.4763714280931416
7.416001055389643,0.4763881681370005
7.416534936055541,0.47640490818085945
7.416808046400547,0.47642164822471833
7.416907930746674,0.47643838826857726
7.417008047923446,0.4764551283124362
7.417279994115233,0.47647186835629507
7.417598972097039,0.476488608400154
7.417649962007999,0.47650534844401293
7.417761022225022,0.47652208848787186
7.41780293174088,0.47653882853173074
7.418043911457062,0.47655556857558967
7.418493973091245,0.4765723086194486
7.418550085276365,0.4765890486633075
7.418573834002018,0.4766057887071664
7.4186911806464195,0.47662252875102534
7.418838096782565,0.4766392687948842
7.418975932523608,0.47665600883874315
7.419123081490397,0.4766727488826021
7.419285830110311,0.476689488926461
7.419445086270571,0.4767062289703199
7.419699802994728,0.4767229690141788
7.419764995574951,0.47673970905803775
7.419962901622057,0.47675644910189663
7.420045090839267,0.47677318914575556
7.421215996146202,0.4767899291896145
7.421471178531647,0.47680666923347337
7.422029972076416,0.4768234092773323
7.422929862514138,0.47684014932119123
7.423046976327896,0.47685688936505016
7.4231119360774755,0.47687362940890904
7.423504954203963,0.47689036945276797
7.423583883792162,0.4769071094966269
7.423643954098225,0.4769238495404858
7.42365000769496,0.4769405895843447
7.424092851579189,0.47695732962820364
7.424144074320793,0.4769740696720625
7.4243980925530195,0.47699080971592145
7.424665847793221,0.4770075497597804
7.424680050462484,0.4770242898036393
7.425070973113179,0.4770410298474982
7.425108924508095,0.4770577698913571
7.425233023241162,0.47707450993521605
7.425651885569096,0.4770912499790749
7.425772026181221,0.47710799002293386
7.426926167681813,0.4771247300667928
7.4272770434618,0.47714147011065167
7.427278906106949,0.4771582101545106
7.427281001582742,0.47717495019836953
7.427676115185022,0.47719169024222846
7.427915930747986,0.47720843028608734
7.427921984344721,0.47722517032994627
7.428467040881514,0.4772419103738052
7.428793935105205,0.4772586504176641
7.429101970046759,0.477275390461523
7.429449120536447,0.47729213050538194
7.429527118802071,0.4773088705492408
7.429660996422172,0.47732561059309975
7.42969405837357,0.4773423506369587
7.429874036461115,0.4773590906808176
7.430081954225898,0.4773758307246765
7.430111989378929,0.4773925707685354
7.430175086483359,0.47740931081239435
7.430583937093615,0.4774260508562532
7.430661004036665,0.47744279090011216
7.430733880028129,0.4774595309439711
7.430762983858585,0.47747627098782996
7.430817000567913,0.4774930110316889
7.430922007188201,0.47750975107554783
7.431778823956847,0.47752649111940676
7.431781152263284,0.47754323116326564
7.431920850649476,0.47755997120712457
7.432135986164212,0.4775767112509835
7.432493846863508,0.4775934512948424
7.432495942339301,0.4776101913387013
7.432499900460243,0.47762693138256024
7.432502927258611,0.4776436714264191
7.432660087943077,0.47766041147027805
7.432695012539625,0.477677151514137
7.43277813307941,0.4776938915579959
7.432807004079223,0.4777106316018548
7.433239137753844,0.4777273716457137
7.43330898694694,0.47774411168957265
7.433397928252816,0.4777608517334315
7.433803984895347,0.47777759177729046
7.434319937601685,0.4777943318211494
7.434386061504483,0.47781107186500826
7.434578146785498,0.4778278119088672
7.434958824887872,0.4778445519527261
7.435372099280357,0.47786129199658506
7.4355220422148705,0.47787803204044393
7.435549981892109,0.47789477208430287
7.436083164066076,0.4779115121281618
7.43667921051383,0.4779282521720207
7.436811923980713,0.4779449922158796
7.43682705797255,0.47796173225973854
7.437068969011307,0.4779784723035974
7.437333930283785,0.47799521234745634
7.43755791336298,0.4780119523913153
7.4375648982822895,0.4780286924351742
7.437767926603556,0.4780454324790331
7.437778171151876,0.478062172522892
7.438406813889742,0.47807891256675095
7.438450120389461,0.4780956526106098
7.438497850671411,0.47811239265446875
7.438861066475511,0.4781291326983277
7.438973989337683,0.47814587274218656
7.43914907798171,0.4781626127860455
7.439211010932922,0.4781793528299044
7.439266191795468,0.47819609287376336
7.439292967319488,0.47821283291762223
7.439561188220978,0.47822957296148116
7.4397718999534845,0.4782463130053401
7.439897861331701,0.47826305304919897
7.439946988597512,0.4782797930930579
7.440072018653154,0.47829653313691683
7.44022405706346,0.4783132731807757
7.440236862748861,0.47833001322463464
7.440257119014859,0.4783467532684936
7.44078098796308,0.4783634933123525
7.440835935994983,0.4783802333562114
7.440971909090877,0.4783969734000703
7.44135701097548,0.47841371344392924
7.44148506782949,0.4784304534877881
7.441686931997538,0.47844719353164705
7.44175910949707,0.478463933575506
7.442125817760825,0.47848067361936486
7.442206842824817,0.4784974136632238
7.44305201806128,0.4785141537070827
7.443072972819209,0.47853089375094165
7.443190086632967,0.47854763379480053
7.443335140123963,0.47856437383865946
7.443489041179419,0.4785811138825184
7.443492999300361,0.47859785392637727
7.443516980856657,0.4786145939702362
7.443517912179232,0.47863133401409513
7.443804061040282,0.478648074057954
7.443835027515888,0.47866481410181294
7.444015005603433,0.4786815541456719
7.444394053891301,0.4786982941895308
7.444425951689482,0.4787150342333897
7.444607093930244,0.4787317742772486
7.444693008437753,0.47874851432110754
7.444836897775531,0.4787652543649664
7.444964023306966,0.47878199440882535
7.445046911016107,0.4787987344526843
7.445175899192691,0.47881547449654316
7.44556519202888,0.4788322145404021
7.445732830092311,0.478848954584261
7.445979863405228,0.47886569462811995
7.446228060871363,0.47888243467197883
7.4464560020715,0.47889917471583776
7.446548901498318,0.4789159147596967
7.446642033755779,0.47893265480355557
7.446669973433018,0.4789493948474145
7.447001989930868,0.47896613489127343
7.447073934599757,0.4789828749351323
7.4471409898251295,0.47899961497899124
7.447225973010063,0.47901635502285017
7.447458105161786,0.47903309506670905
7.447513984516263,0.479049835110568
7.447702111676335,0.4790665751544269
7.448555901646614,0.47908331519828584
7.448622025549412,0.4791000552421447
7.44877802208066,0.47911679528600365
7.448949851095676,0.4791335353298626
7.449073018506169,0.47915027537372146
7.449095137417316,0.4791670154175804
7.4493850115686655,0.4791837554614393
7.449417840689421,0.4792004955052982
7.449505152180791,0.47921723554915713
7.449864875525236,0.47923397559301606
7.449948927387595,0.479250715636875
7.450087927281856,0.47926745568073387
7.450442062690854,0.4792841957245928
7.450554985553026,0.47930093576845173
7.450703997164965,0.4793176758123106
7.450714008882642,0.47933441585616954
7.450768956914544,0.47935115590002847
7.450832054018974,0.47936789594388735
7.450985955074429,0.4793846359877463
7.451178971678019,0.4794013760316052
7.451733108609915,0.47941811607546414
7.451913086697459,0.479434856119323
7.451921934261918,0.47945159616318195
7.4519959744066,0.4794683362070409
7.452019955962896,0.47948507625089976
7.4520830530673265,0.4795018162947587
7.452085148543119,0.4795185563386176
7.452422985807061,0.4795352963824765
7.452443009242415,0.4795520364263354
7.452531950548291,0.47956877647019436
7.452585035935044,0.4795855165140533
7.452791789546609,0.47960225655791217
7.453135913237929,0.4796189966017711
7.453456055372953,0.47963573664563003
7.453836966305971,0.4796524766894889
7.4541158974170685,0.47966921673334784
7.454210892319679,0.47968595677720677
7.454438135027885,0.47970269682106564
7.454749895259738,0.4797194368649246
7.454806007444858,0.4797361769087835
7.455178070813417,0.47975291695264244
7.455233950167894,0.4797696569965013
7.455240935087204,0.47978639704036025
7.455246057361364,0.4798031370842192
7.455280981957912,0.47981987712807805
7.455578073859215,0.479836617171937
7.455885875970125,0.4798533572157959
7.455900078639388,0.4798700972596548
7.45619204826653,0.4798868373035137
7.45623093098402,0.47990357734737266
7.456241874024272,0.4799203173912316
7.456277962774038,0.47993705743509046
7.4564921669662,0.4799537974789494
7.457084022462368,0.4799705375228083
7.457129890099168,0.4799872775666672
7.458097999915481,0.48000401761052613
7.458122912794352,0.48002075765438507
7.458391133695841,0.48003749769824394
7.458443054929376,0.4800542377421029
7.45879509486258,0.4800709777859618
7.458923850208521,0.48008771782982074
7.459040032699704,0.4801044578736796
7.459145970642567,0.48012119791753854
7.459256099537015,0.4801379379613975
7.459322921931744,0.48015467800525635
7.459684973582625,0.4801714180491153
7.460107794031501,0.4801881580929742
7.4604901019483805,0.4802048981368331
7.460519205778837,0.480221638180692
7.460865192115307,0.48023837822455095
7.461114088073373,0.4802551182684099
7.461164845153689,0.48027185831226876
7.461333880200982,0.4802885983561277
7.461342960596085,0.4803053383999866
7.461343891918659,0.4803220784438455
7.461525034159422,0.48033881848770443
7.461601868271828,0.48035555853156336
7.461608154699206,0.48037229857542224
7.4620661325752735,0.4803890386192812
7.462131092324853,0.4804057786631401
7.462597917765379,0.48042251870699904
7.462839130312204,0.4804392587508579
7.462868001312017,0.48045599879471684
7.462955079972744,0.4804727388385758
7.463525049388409,0.48048947888243465
7.463707122951746,0.4805062189262936
7.463708054274321,0.4805229589701525
7.463715970516205,0.4805396990140114
7.46382400393486,0.4805564390578703
7.463995832949877,0.48057317910172925
7.464033085852861,0.4805899191455882
7.464083144441247,0.48060665918944706
7.464122027158737,0.480623399233306
7.464169058948755,0.4806401392771649
7.464206777513027,0.4806568793210238
7.464352995157242,0.48067361936488273
7.464654976502061,0.48069035940874166
7.464821916073561,0.48070709945260054
7.465340895578265,0.48072383949645947
7.465519942343235,0.4807405795403184
7.465522969141602,0.48075731958417733
7.465575123205781,0.4807740596280362
7.465667091310024,0.48079079967189514
7.465755101293325,0.4808075397157541
7.46581400744617,0.48082427975961295
7.466132054105401,0.4808410198034719
7.466155104339123,0.4808577598473308
7.46653787791729,0.4808744998911897
7.466611918061972,0.4808912399350486
7.466826122254133,0.48090797997890755
7.466833107173443,0.4809247200227665
7.466833107173443,0.48094146006662536
7.46690109372139,0.4809582001104843
7.467371877282858,0.4809749401543432
7.467404007911682,0.4809916801982021
7.467417977750301,0.48100842024206103
7.467945106327534,0.48102516028591996
7.468131836503744,0.48104190032977884
7.468215888366103,0.48105864037363777
7.468329044058919,0.4810753804174967
7.468363037332892,0.48109212046135563
7.468411000445485,0.4811088605052145
7.468470837920904,0.48112560054907344
7.468587020412087,0.48114234059293237
7.468678057193756,0.48115908063679125
7.468729047104716,0.4811758206806502
7.468795869499445,0.4811925607245091
7.46891601011157,0.481209300768368
7.469023112207651,0.4812260408122269
7.4694170616567135,0.48124278085608585
7.469424046576023,0.4812595208999448
7.469431962817907,0.48127626094380366
7.469571894034743,0.4812930009876626
7.469870848581195,0.4813097410315215
7.47017003595829,0.4813264810753804
7.47045106254518,0.48134322111923933
7.470795884728432,0.48135996116309826
7.470998913049698,0.48137670120695714
7.471015909686685,0.48139344125081607
7.47106596827507,0.481410181294675
7.471162127330899,0.48142692133853393
7.471462013199925,0.4814436613823928
7.471468998119235,0.48146040142625174
7.471727905794978,0.48147714147011067
7.471759803593159,0.48149388151396955
7.471762131899595,0.4815106215578285
7.471810095012188,0.4815273616016874
7.471852004528046,0.4815441016455463
7.471977034583688,0.4815608416894052
7.471978897228837,0.48157758173326415
7.472119061276317,0.4815943217771231
7.472167024388909,0.48161106182098196
7.472635013982654,0.4816278018648409
7.47272907756269,0.4816445419086998
7.47283105738461,0.4816612819525587
7.472875062376261,0.4816780219964176
7.473015924915671,0.48169476204027656
7.47309997677803,0.48171150208413543
7.473136996850371,0.48172824212799437
7.473242934793234,0.4817449821718533
7.473357953131199,0.48176172221571223
7.473526056855917,0.4817784622595711
7.47379194945097,0.48179520230343004
7.473975885659456,0.48181194234728897
7.47413095086813,0.48182868239114784
7.474221056327224,0.4818454224350068
7.474357960745692,0.4818621624788657
7.474390091374516,0.4818789025227246
7.474395912140608,0.4818956425665835
7.474432000890374,0.48191238261044245
7.474615005776286,0.4819291226543014
7.4746618047356606,0.48194586269816025
7.474922109395266,0.4819626027420192
7.4749409686774015,0.4819793427858781
7.47498613782227,0.481996082829737
7.475181948393583,0.4820128228735959
7.476073922589421,0.48202956291745486
7.476075086742639,0.48204630296131373
7.47628090903163,0.48206304300517266
7.476596161723137,0.4820797830490316
7.47662503272295,0.4820965230928905
7.476686034351587,0.4821132631367494
7.476725848391652,0.48213000318060834
7.476862985640764,0.48214674322446727
7.476944010704756,0.48216348326832614
7.477293023839593,0.4821802233121851
7.477625971660018,0.482196963356044
7.477896986529231,0.4822137033999029
7.477905135601759,0.4822304434437618
7.478088140487671,0.48224718348762075
7.4781090952456,0.4822639235314797
7.4784220196306705,0.48228066357533855
7.478496991097927,0.4822974036191975
7.47872400097549,0.4823141436630564
7.478924933820963,0.4823308837069153
7.479025982320309,0.4823476237507742
7.4796120170503855,0.48236436379463316
7.4798238929361105,0.48238110383849203
7.480108877643943,0.48239784388235096
7.480129133909941,0.4824145839262099
7.480202009901404,0.4824313239700688
7.480273954570293,0.4824480640139277
7.480304222553968,0.48246480405778663
7.480339147150516,0.48248154410164557
7.48036801815033,0.48249828414550444
7.480453001335263,0.4825150241893634
7.480581989511847,0.4825317642332223
7.481507025659084,0.4825485042770812
7.481632987037301,0.4825652443209401
7.481906097382307,0.48258198436479904
7.482427870854735,0.482598724408658
7.482536835595965,0.48261546445251685
7.483041845262051,0.4826322044963758
7.48315011151135,0.4826489445402347
7.483602967113256,0.4826656845840936
7.483843015506864,0.4826824246279525
7.484054891392589,0.48269916467181145
7.484094938263297,0.48271590471567033
7.484097965061665,0.48273264475952926
7.484250003471971,0.4827493848033882
7.484260015189648,0.4827661248472471
7.484475849196315,0.482782864891106
7.484604138880968,0.48279960493496493
7.485053036361933,0.48281634497882386
7.485080976039171,0.48283308502268274
7.485175970941782,0.48284982506654167
7.48533895239234,0.4828665651104006
7.485521957278252,0.4828833051542595
7.4860830791294575,0.4829000451981184
7.486530113965273,0.48291678524197734
7.48665421269834,0.4829335252858363
7.48712383210659,0.48295026532969515
7.4874949641525745,0.4829670053735541
7.487528957426548,0.482983745417413
7.487591123208404,0.4830004854612719
7.487654220312834,0.4830172255051308
7.487748051062226,0.48303396554898975
7.487759925425053,0.48305070559284863
7.487856782972813,0.48306744563670756
7.487993920221925,0.4830841856805665
7.488348055630922,0.4831009257244254
7.488448172807693,0.4831176657682843
7.488461909815669,0.48313440581214323
7.489093812182546,0.48315114585600216
7.489468902349472,0.48316788589986104
