timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T03:31:25.318331,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.943&lon=-122.118,GET,9.493500925600529,200,True
2025-09-22T03:31:25.325540,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=37.998999999999995&lon=-122.18299999999999,GET,12.232199078425765,200,True
2025-09-22T03:31:25.359698,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=37.804&lon=-122.155,GET,6.407650886103511,200,True
2025-09-22T03:31:25.361961,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.917&lon=-122.18299999999999,GET,10.937085840851068,200,True
2025-09-22T03:31:25.382080,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.854&lon=-122.056,GET,6.467303028330207,200,True
2025-09-22T03:31:25.396353,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.949&lon=-122.059,GET,5.449815886095166,200,True
2025-09-22T03:31:25.451726,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.986&lon=-122.027,GET,5.273736780509353,200,True
2025-09-22T03:31:25.520249,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.187&lon=-122.087,GET,4.193197935819626,200,True
2025-09-22T03:31:25.528001,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.044&lon=-121.979,GET,12.686140835285187,200,True
2025-09-22T03:31:25.554514,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.104&lon=-122.156,GET,7.630215957760811,200,True
2025-09-22T03:31:25.608481,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.225&lon=-122.202,GET,6.486121099442244,200,True
2025-09-22T03:31:25.621771,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=38.062999999999995&lon=-122.113,GET,9.557066019624472,200,True
2025-09-22T03:31:25.651560,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.183&lon=-121.942,GET,4.046996822580695,200,True
2025-09-22T03:31:25.657020,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.228&lon=-122.104,GET,6.751243025064468,200,True
2025-09-22T03:31:25.663282,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=37.896&lon=-122.184,GET,10.239838156849146,200,True
2025-09-22T03:31:25.677511,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.137&lon=-122.093,GET,4.493042128160596,200,True
2025-09-22T03:31:25.687728,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.942&lon=-122.224,GET,5.620618816465139,200,True
2025-09-22T03:31:25.725339,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.132&lon=-121.954,GET,4.347627982497215,200,True
2025-09-22T03:31:25.796362,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.004&lon=-122.115,GET,10.577043052762747,200,True
2025-09-22T03:31:25.802891,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.048&lon=-121.997,GET,17.65893609263003,200,True
2025-09-22T03:31:25.819104,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.064&lon=-122.188,GET,6.671302951872349,200,True
2025-09-22T03:31:25.825366,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.051&lon=-122.14,GET,8.72255815193057,200,True
2025-09-22T03:31:25.854496,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.978&lon=-122.05199999999999,GET,5.696728825569153,200,True
2025-09-22T03:31:25.856782,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.022&lon=-122.138,GET,21.466087084263563,200,True
2025-09-22T03:31:25.862877,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.841&lon=-122.119,GET,5.99422981031239,200,True
2025-09-22T03:31:25.880623,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=38.095&lon=-121.959,GET,10.70324401371181,200,True
2025-09-22T03:31:25.890885,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.806&lon=-122.03999999999999,GET,5.025580059736967,200,True
2025-09-22T03:31:25.906120,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.922&lon=-122.119,GET,5.136939929798245,200,True
2025-09-22T03:31:25.944976,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.199&lon=-122.081,GET,5.051186075434089,200,True
2025-09-22T03:31:25.967492,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.914&lon=-122.209,GET,5.3763920441269875,200,True
2025-09-22T03:31:25.979755,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-22&lat=37.937&lon=-122.076,GET,16.088895965367556,200,True
2025-09-22T03:31:25.997987,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=37.795&lon=-122.115,GET,9.218419203534722,200,True
2025-09-22T03:31:26.003218,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=37.942&lon=-122.079,GET,9.841438848525286,200,True
2025-09-22T03:31:26.003408,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=37.885999999999996&lon=-122.066,GET,6.271774182096124,200,True
2025-09-22T03:31:26.005610,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.952&lon=-122.167,GET,11.325435945764184,200,True
2025-09-22T03:31:26.026268,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.202999999999996&lon=-122.114,GET,6.532856961712241,200,True
2025-09-22T03:31:26.026455,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.173&lon=-122.176,GET,6.543721072375774,200,True
2025-09-22T03:31:26.026620,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.211999999999996&lon=-121.977,GET,5.831910064443946,200,True
2025-09-22T03:31:26.041525,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.049&lon=-122.17099999999999,GET,4.532194929197431,200,True
2025-09-22T03:31:26.066613,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.821999999999996&lon=-122.146,GET,5.635505076497793,200,True
2025-09-22T03:31:26.083504,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.241&lon=-122.082,GET,7.877490948885679,200,True
2025-09-22T03:31:26.147168,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=37.963&lon=-122.123,GET,11.982048861682415,200,True
2025-09-22T03:31:26.150899,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.105&lon=-122.0,GET,15.183642972260714,200,True
2025-09-22T03:31:26.193817,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.144&lon=-121.935,GET,9.7629779484123,200,True
2025-09-22T03:31:26.204100,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=37.867&lon=-122.096,GET,6.751990178599954,200,True
2025-09-22T03:31:26.220499,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=37.869&lon=-121.968,GET,7.852249080315232,200,True
2025-09-22T03:31:26.262798,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.260999999999996&lon=-122.206,GET,7.370432140305638,200,True
2025-09-22T03:31:26.270076,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.937999999999995&lon=-122.225,GET,5.899650976061821,200,True
2025-09-22T03:31:26.340188,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.792&lon=-122.106,GET,9.957785019651055,200,True
2025-09-22T03:31:26.359454,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=38.179&lon=-121.967,GET,12.11394602432847,200,True
2025-09-22T03:31:26.383298,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.875&lon=-122.25,GET,4.168916959315538,200,True
2025-09-22T03:31:26.397136,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=37.83&lon=-122.15899999999999,GET,6.128332111984491,200,True
2025-09-22T03:31:26.423906,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.101&lon=-122.235,GET,7.335474947467446,200,True
2025-09-22T03:31:26.447593,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.931999999999995&lon=-122.048,GET,11.538355145603418,200,True
2025-09-22T03:31:26.450674,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=38.098&lon=-122.09,GET,15.524976886808872,200,True
2025-09-22T03:31:26.465112,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.049&lon=-122.163,GET,4.6327251475304365,200,True
2025-09-22T03:31:26.467366,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.195&lon=-122.213,GET,9.938189992681146,200,True
2025-09-22T03:31:26.467513,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.128&lon=-121.989,GET,4.385743988677859,200,True
2025-09-22T03:31:26.471716,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.787&lon=-122.032,GET,6.992164067924023,200,True
2025-09-22T03:31:26.477335,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.16&lon=-122.133,GET,4.741830984130502,200,True
2025-09-22T03:31:26.490531,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.919&lon=-122.191,GET,12.371311895549297,200,True
2025-09-22T03:31:26.505708,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-23&outDate=2015-04-25&lat=38.11&lon=-122.141&hotelId=32&customerName=Cornell_35&username=Cornell_35&password=35353535353535353535&number=1,POST,9.028440807014704,200,True
2025-09-22T03:31:26.557062,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=38.027&lon=-122.123,GET,10.762664023786783,200,True
2025-09-22T03:31:26.595999,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.235&lon=-122.02,GET,5.51416608504951,200,True
2025-09-22T03:31:26.645017,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.08&lon=-122.006,GET,4.32629301212728,200,True
2025-09-22T03:31:26.680778,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.247&lon=-121.92999999999999,GET,4.253665916621685,200,True
2025-09-22T03:31:26.686047,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.79&lon=-122.06,GET,4.546372918412089,200,True
2025-09-22T03:31:26.717355,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-18&lat=38.165&lon=-121.993,GET,12.965325964614749,200,True
2025-09-22T03:31:26.728196,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.994&lon=-122.161,GET,5.01186097972095,200,True
2025-09-22T03:31:26.743455,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.01&lon=-122.134,GET,10.423591826111078,200,True
2025-09-22T03:31:26.794417,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.071&lon=-122.195,GET,5.922439973801374,200,True
2025-09-22T03:31:26.806465,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=38.088&lon=-122.127,GET,9.557045996189117,200,True
2025-09-22T03:31:26.827858,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.199&lon=-122.014,GET,12.081266148015857,200,True
2025-09-22T03:31:26.843438,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.792&lon=-121.982,GET,4.340411862358451,200,True
2025-09-22T03:31:26.851722,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=38.117999999999995&lon=-122.071,GET,16.73262589611113,200,True
2025-09-22T03:31:26.862945,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.062999999999995&lon=-122.038,GET,11.22849597595632,200,True
2025-09-22T03:31:26.904128,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.23&lon=-122.151,GET,6.194364978000522,200,True
2025-09-22T03:31:26.907390,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.251&lon=-122.221,GET,7.404908072203398,200,True
2025-09-22T03:31:26.915616,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.219&lon=-122.226,GET,4.392439033836126,200,True
2025-09-22T03:31:26.940330,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.894999999999996&lon=-122.199,GET,10.805624071508646,200,True
2025-09-22T03:31:26.950406,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-23&lat=38.135&lon=-122.065,GET,17.769480124115944,200,True
2025-09-22T03:31:26.961093,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.975&lon=-121.976,GET,4.477722104638815,200,True
2025-09-22T03:31:26.983356,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.099&lon=-122.122,GET,12.440477032214403,200,True
2025-09-22T03:31:26.999593,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.167&lon=-122.106,GET,6.229221122339368,200,True
2025-09-22T03:31:27.011811,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.015&lon=-122.115,GET,4.1258621495217085,200,True
2025-09-22T03:31:27.047748,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.988&lon=-122.242,GET,5.41238603182137,200,True
2025-09-22T03:31:27.057788,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.263999999999996&lon=-122.03,GET,5.59697300195694,200,True
2025-09-22T03:31:27.061277,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.077&lon=-122.131,GET,12.014450039714575,200,True
2025-09-22T03:31:27.086635,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.811&lon=-122.15,GET,6.125848041847348,200,True
2025-09-22T03:31:27.087901,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.998999999999995&lon=-121.986,GET,6.933192955330014,200,True
2025-09-22T03:31:27.144245,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.208999999999996&lon=-121.934,GET,13.090180000290275,200,True
2025-09-22T03:31:27.165518,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.98&lon=-122.107,GET,13.181037968024611,200,True
2025-09-22T03:31:27.195748,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.062&lon=-122.148,GET,11.095883091911674,200,True
2025-09-22T03:31:27.233232,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.975&lon=-122.14,GET,9.210225893184543,200,True
2025-09-22T03:31:27.236494,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.205999999999996&lon=-121.98,GET,10.595672996714711,200,True
2025-09-22T03:31:27.236644,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.112&lon=-122.103,GET,14.082036912441254,200,True
2025-09-22T03:31:27.251846,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-21&lat=38.177&lon=-122.184,GET,6.302516208961606,200,True
2025-09-22T03:31:27.273052,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=38.137&lon=-121.979,GET,10.048591066151857,200,True
2025-09-22T03:31:27.328783,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.79&lon=-122.027,GET,6.578152067959309,200,True
2025-09-22T03:31:27.355609,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.914&lon=-122.229,GET,12.42667599581182,200,True
2025-09-22T03:31:27.357865,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.184&lon=-122.167,GET,8.976616896688938,200,True
2025-09-22T03:31:27.361082,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.105&lon=-122.114,GET,9.477155050262809,200,True
2025-09-22T03:31:27.379252,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.061&lon=-122.169,GET,12.678044149652123,200,True
2025-09-22T03:31:27.407177,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.201&lon=-122.248,GET,5.37639600224793,200,True
2025-09-22T03:31:27.426802,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.021&lon=-122.044,GET,12.518761912360787,200,True
2025-09-22T03:31:27.439068,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.919&lon=-122.026,GET,5.148899974301457,200,True
2025-09-22T03:31:27.455114,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.068999999999996&lon=-122.25,GET,6.309051997959614,200,True
2025-09-22T03:31:27.472307,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=37.794&lon=-122.139,GET,6.475093076005578,200,True
2025-09-22T03:31:27.499570,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.147&lon=-121.969,GET,11.285353917628527,200,True
2025-09-22T03:31:27.526351,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.853&lon=-122.083,GET,5.290200933814049,200,True
2025-09-22T03:31:27.607397,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=37.821999999999996&lon=-122.114,GET,7.08566908724606,200,True
2025-09-22T03:31:27.610659,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.242&lon=-121.944,GET,4.414660856127739,200,True
2025-09-22T03:31:27.616881,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.797&lon=-122.06099999999999,GET,5.207254085689783,200,True
2025-09-22T03:31:27.652804,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-20&lat=38.025999999999996&lon=-122.211,GET,15.171860810369253,200,True
2025-09-22T03:31:27.678890,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.153&lon=-122.219,GET,8.077989099547267,200,True
2025-09-22T03:31:27.747314,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.047&lon=-122.086,GET,7.403820054605603,200,True
2025-09-22T03:31:27.844248,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.202999999999996&lon=-122.246,GET,4.485980840399861,200,True
2025-09-22T03:31:27.844437,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-17&lat=38.04&lon=-122.001,GET,14.25008405931294,200,True
2025-09-22T03:31:27.855655,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.866&lon=-122.198,GET,4.2467068415135145,200,True
2025-09-22T03:31:27.882973,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.004&lon=-121.997,GET,11.147887911647558,200,True
2025-09-22T03:31:27.907890,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=38.167&lon=-122.122,GET,8.573214989155531,200,True
2025-09-22T03:31:27.913153,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=38.238&lon=-122.227,GET,6.78878091275692,200,True
2025-09-22T03:31:27.916367,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=37.918&lon=-122.093,GET,10.468789143487811,200,True
2025-09-22T03:31:27.935114,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.224&lon=-122.003,GET,5.289206048473716,200,True
2025-09-22T03:31:27.959383,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.016999999999996&lon=-122.229,GET,4.512665094807744,200,True
2025-09-22T03:31:27.974019,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-15&lat=38.181999999999995&lon=-122.228,GET,6.587316049262881,200,True
2025-09-22T03:31:27.989690,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.120999999999995&lon=-121.942,GET,6.846756907179952,200,True
2025-09-22T03:31:28.005128,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-16&lat=38.073&lon=-122.066,GET,12.742127990350127,200,True
2025-09-22T03:31:28.019314,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.077999999999996&lon=-122.226,GET,6.521223112940788,200,True
2025-09-22T03:31:28.063125,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-17&outDate=2015-04-19&lat=37.797&lon=-122.072&hotelId=19&customerName=Cornell_348&username=Cornell_348&password=348348348348348348348348348348&number=1,POST,8.348399074748158,200,True
2025-09-22T03:31:28.069420,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.035&lon=-122.184,GET,13.156771892681718,200,True
2025-09-22T03:31:28.071643,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.802&lon=-122.091,GET,7.633865810930729,200,True
2025-09-22T03:31:28.134195,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-19&lat=38.233&lon=-122.051,GET,6.991558009758592,200,True
2025-09-22T03:31:28.137456,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=37.851&lon=-122.047,GET,6.30969600751996,200,True
2025-09-22T03:31:28.146678,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.067&lon=-122.222,GET,5.773350829258561,200,True
2025-09-22T03:31:28.148968,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.047&lon=-122.245,GET,6.45076297223568,200,True
2025-09-22T03:31:28.154179,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.132&lon=-122.056,GET,5.389389116317034,200,True
2025-09-22T03:31:28.168317,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.817&lon=-121.982,GET,5.668435012921691,200,True
2025-09-22T03:31:28.190413,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.056999999999995&lon=-121.99,GET,4.755415953695774,200,True
2025-09-22T03:31:28.200956,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=37.867999999999995&lon=-122.021,GET,6.474874913692474,200,True
2025-09-22T03:31:28.317600,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.208&lon=-122.242,GET,5.455362843349576,200,True
2025-09-22T03:31:28.320864,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.884&lon=-121.942,GET,4.3551260605454445,200,True
2025-09-22T03:31:28.334096,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.176&lon=-121.92699999999999,GET,7.616593036800623,200,True
2025-09-22T03:31:28.352066,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.08&lon=-122.2,GET,6.547932047396898,200,True
2025-09-22T03:31:28.377330,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=38.205999999999996&lon=-121.969,GET,17.454876098781824,200,True
2025-09-22T03:31:28.393515,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.007999999999996&lon=-122.096,GET,16.38320297934115,200,True
2025-09-22T03:31:28.435100,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.116&lon=-122.137,GET,5.888690939173102,200,True
2025-09-22T03:31:28.456520,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-22&lat=37.857&lon=-122.138,GET,7.308612810447812,200,True
2025-09-22T03:31:28.531787,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.961999999999996&lon=-122.05499999999999,GET,10.511185973882675,200,True
2025-09-22T03:31:28.546394,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.161&lon=-122.024,GET,14.312506886199117,200,True
2025-09-22T03:31:28.551655,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=37.998999999999995&lon=-121.96,GET,20.520056132227182,200,True
2025-09-22T03:31:28.562788,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=38.143&lon=-122.125,GET,6.391352973878384,200,True
2025-09-22T03:31:28.580661,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.251999999999995&lon=-121.999,GET,6.427025888115168,200,True
2025-09-22T03:31:28.598318,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=37.858&lon=-122.075,GET,6.405239924788475,200,True
2025-09-22T03:31:28.619116,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.866&lon=-122.091,GET,7.7988021075725555,200,True
2025-09-22T03:31:28.674378,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.835&lon=-122.185,GET,16.72425284050405,200,True
2025-09-22T03:31:28.693480,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.201&lon=-122.099,GET,4.1968978475779295,200,True
2025-09-22T03:31:28.693671,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.137&lon=-122.249,GET,6.480437004938722,200,True
2025-09-22T03:31:28.694884,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.05&lon=-122.118,GET,4.329880001023412,200,True
2025-09-22T03:31:28.700092,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=37.786&lon=-122.093,GET,6.322022061794996,200,True
2025-09-22T03:31:28.724250,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=37.788&lon=-122.204,GET,6.6218809224665165,200,True
