response_time_ms,cumulative_probability
4.810028010979295,0.11741371807317645
4.810041049495339,0.11743045559535366
4.810226848348975,0.11744719311753088
4.810424987226725,0.1174639306397081
4.810458980500698,0.11748066816188532
4.8107311595231295,0.11749740568406253
4.810757003724575,0.11751414320623975
4.810970975086093,0.11753088072841697
4.811015911400318,0.11754761825059418
4.8110641073435545,0.1175643557727714
4.811190068721771,0.11758109329494862
4.811438964679837,0.11759783081712583
4.811662947759032,0.11761456833930305
4.812208004295826,0.11763130586148027
4.812249913811684,0.11764804338365749
4.812618950381875,0.1176647809058347
4.81284293346107,0.11768151842801192
4.813291830942035,0.11769825595018914
4.813381936401129,0.11771499347236634
4.813422914594412,0.11773173099454357
4.81355981901288,0.11774846851672079
4.814151907339692,0.11776520603889801
4.814264131709933,0.11778194356107521
4.814283922314644,0.11779868108325244
4.814637824892998,0.11781541860542966
4.815377062186599,0.11783215612760686
4.8157949931919575,0.11784889364978408
4.816294880583882,0.1178656311719613
4.816663917154074,0.11788236869413853
4.817071836441755,0.11789910621631573
4.817163106054068,0.11791584373849295
4.817203152924776,0.11793258126067017
4.817749140784144,0.11794931878284738
4.817763110622764,0.1179660563050246
4.817876033484936,0.11798279382720182
4.817940061911941,0.11799953134937904
4.817961016669869,0.11801626887155625
4.819069989025593,0.11803300639373347
4.819138906896114,0.1180497439159107
4.819210851565003,0.1180664814380879
4.820217844098806,0.11808321896026512
4.820266971364617,0.11809995648244234
4.820378962904215,0.11811669400461956
4.820514004677534,0.11813343152679677
4.820632049813867,0.11815016904897399
4.820914939045906,0.11816690657115121
4.821120062842965,0.11818364409332842
4.821171052753925,0.11820038161550564
4.821337992325425,0.11821711913768286
4.821449052542448,0.11823385665986007
4.821503069251776,0.11825059418203729
4.821555921807885,0.11826733170421451
4.822171060368419,0.11828406922639173
4.822784103453159,0.11830080674856894
4.823016934096813,0.11831754427074616
4.823178984224796,0.11833428179292338
4.823438823223114,0.11835101931510059
4.823552910238504,0.11836775683727781
4.823964089155197,0.11838449435945503
4.824245115742087,0.11840123188163225
4.824342904612422,0.11841796940380946
4.825236042961478,0.11843470692598668
4.825487034395337,0.1184514444481639
4.825508920475841,0.1184681819703411
4.8255950678139925,0.11848491949251833
4.825945012271404,0.11850165701469555
4.825984127819538,0.11851839453687277
4.826389020308852,0.11853513205904997
4.826532211154699,0.1185518695812272
4.8267049714922905,0.11856860710340442
4.826710792258382,0.11858534462558162
4.826783202588558,0.11860208214775884
4.8269908875226974,0.11861881966993607
4.827089142054319,0.11863555719211329
4.827260971069336,0.1186522947142905
4.827521042898297,0.11866903223646771
4.82785003259778,0.11868576975864494
4.827969009056687,0.11870250728082214
4.827974131330848,0.11871924480299936
4.828260978683829,0.11873598232517658
4.828412085771561,0.11875271984735379
4.828434903174639,0.11876945736953101
4.828446079045534,0.11878619489170823
4.82852291315794,0.11880293241388545
4.828606033697724,0.11881966993606266
4.828913137316704,0.11883640745823988
4.828918958082795,0.1188531449804171
4.82905306853354,0.11886988250259431
4.829289857298136,0.11888662002477153
4.829526878893375,0.11890335754694875
4.829637939110398,0.11892009506912597
4.829720128327608,0.11893683259130318
4.830033052712679,0.1189535701134804
4.830131074413657,0.11897030763565762
4.8301799688488245,0.11898704515783483
4.830189980566502,0.11900378268001205
4.830215824767947,0.11902052020218927
4.830566933378577,0.11903725772436649
4.830808145925403,0.1190539952465437
4.830907098948956,0.11907073276872092
4.8312710132449865,0.11908747029089814
4.831437021493912,0.11910420781307535
4.831647966057062,0.11912094533525257
4.832217935472727,0.11913768285742979
4.83235321007669,0.11915442037960701
4.832479869946837,0.11917115790178422
4.83259791508317,0.11918789542396144
4.832620965316892,0.11920463294613866
4.8328491393476725,0.11922137046831587
4.832936218008399,0.11923810799049309
4.8334000166505575,0.11925484551267031
4.833905026316643,0.11927158303484753
4.834228893741965,0.11928832055702474
4.83425403945148,0.11930505807920196
4.8344440292567015,0.11932179560137918
4.83472109772265,0.11933853312355638
4.83504799194634,0.1193552706457336
4.835172090679407,0.11937200816791083
4.835732048377395,0.11938874569008803
4.837088054046035,0.11940548321226525
4.837202141061425,0.11942222073444247
4.837283166125417,0.1194389582566197
4.837417043745518,0.1194556957787969
4.837430082261562,0.11947243330097412
4.837597953155637,0.11948917082315134
4.838302964344621,0.11950590834532855
4.838441964238882,0.11952264586750577
4.838446853682399,0.119539383389683
4.838945111259818,0.11955612091186021
4.838967928662896,0.11957285843403742
4.839373053982854,0.11958959595621464
4.839600995182991,0.11960633347839186
4.840966081246734,0.11962307100056907
4.841083195060492,0.11963980852274629
4.84133418649435,0.11965654604492351
4.841945832595229,0.11967328356710073
4.841999849304557,0.11969002108927794
4.842082038521767,0.11970675861145516
4.843323025852442,0.11972349613363238
4.8441411927342415,0.11974023365580959
4.844415932893753,0.11975697117798681
4.844520008191466,0.11977370870016403
4.845262039452791,0.11979044622234125
4.845539107918739,0.11980718374451846
4.845989868044853,0.11982392126669568
4.846402909606695,0.1198406587888729
4.846533061936498,0.11985739631105011
4.846729105338454,0.11987413383322733
4.846862982958555,0.11989087135540455
4.846894880756736,0.11990760887758176
4.84721502289176,0.11992434639975898
4.847215954214335,0.1199410839219362
4.847218981012702,0.11995782144411342
4.847347969189286,0.11997455896629063
4.847550066187978,0.11999129648846785
4.847627133131027,0.12000803401064507
4.848289070650935,0.12002477153282227
4.848856944590807,0.1200415090549995
4.848928889259696,0.12005824657717672
4.848970100283623,0.12007498409935394
4.848976852372289,0.12009172162153114
4.849580116569996,0.12010845914370837
4.849917953833938,0.12012519666588559
4.850120982155204,0.1201419341880628
4.85034310258925,0.12015867171024001
4.850629018619657,0.12017540923241724
4.850654862821102,0.12019214675459446
4.851249977946281,0.12020888427677166
4.851300036534667,0.12022562179894888
4.851423902437091,0.1202423593211261
4.851466044783592,0.12025909684330331
4.851489095017314,0.12027583436548053
4.851512145251036,0.12029257188765775
4.851618083193898,0.12030930940983497
4.851897014304996,0.12032604693201218
4.852232988923788,0.1203427844541894
4.852379206568003,0.12035952197636662
4.852499812841415,0.12037625949854383
4.852647893130779,0.12039299702072105
4.853582940995693,0.12040973454289827
4.853779915720224,0.12042647206507548
4.854192957282066,0.1204432095872527
4.854272119700909,0.12045994710942992
4.854389000684023,0.12047668463160714
4.854395054280758,0.12049342215378435
4.854429978877306,0.12051015967596157
4.8546509351581335,0.12052689719813879
4.8547107726335526,0.120543634720316
4.854985978454351,0.12056037224249322
4.85544977709651,0.12057710976467044
4.855612991377711,0.12059384728684766
4.8557789996266365,0.12061058480902487
4.856565967202187,0.12062732233120209
4.85675991512835,0.12064405985337931
4.856799030676484,0.12066079737555652
4.856901941820979,0.12067753489773374
4.856917075812817,0.12069427241991096
4.857023013755679,0.12071100994208818
4.8572709783911705,0.12072774746426539
4.857812076807022,0.12074448498644261
4.857868887484074,0.12076122250861983
4.857938038185239,0.12077796003079704
4.858030006289482,0.12079469755297426
4.85864793881774,0.12081143507515148
4.858838859945536,0.1208281725973287
4.8593629617244005,0.1208449101195059
4.859383916482329,0.12086164764168313
4.859509179368615,0.12087838516386035
4.859630949795246,0.12089512268603755
4.859637934714556,0.12091186020821477
4.859748994931579,0.120928597730392
4.859894048422575,0.12094533525256922
4.860025132074952,0.12096207277474642
4.860776942223311,0.12097881029692364
4.860895918682218,0.12099554781910087
4.861040972173214,0.12101228534127807
4.8611219972372055,0.1210290228634553
4.861325025558472,0.12104576038563251
4.862282890826464,0.12106249790780972
4.862525034695864,0.12107923542998694
4.863410023972392,0.12109597295216416
4.864022135734558,0.12111271047434138
4.864090122282505,0.12112944799651859
4.864759976044297,0.12114618551869581
4.8648028168827295,0.12116292304087303
4.864859161898494,0.12117966056305024
4.865048918873072,0.12119639808522746
4.865091061219573,0.12121313560740468
4.865100141614676,0.1212298731295819
4.865207010880113,0.12124661065175911
4.86565288156271,0.12126334817393633
4.865925060585141,0.12128008569611355
4.866329953074455,0.12129682321829076
4.8664340283721685,0.12131356074046798
4.866507137194276,0.1213302982626452
4.866569070145488,0.12134703578482242
4.866638220846653,0.12136377330699963
4.866695962846279,0.12138051082917685
4.866794217377901,0.12139724835135407
4.8668780364096165,0.12141398587353128
4.867196781560779,0.1214307233957085
4.867619136348367,0.12144746091788572
4.868195857852697,0.12146419844006294
4.868369083851576,0.12148093596224015
4.868558142334223,0.12149767348441737
4.868738120421767,0.12151441100659459
4.868960939347744,0.1215311485287718
4.870223114266992,0.12154788605094902
4.870925098657608,0.12156462357312624
4.871068987995386,0.12158136109530344
4.87177912145853,0.12159809861748067
4.871828947216272,0.12161483613965789
4.8726629465818405,0.12163157366183511
4.872909979894757,0.12164831118401231
4.873171914368868,0.12166504870618954
4.874096950516105,0.12168178622836676
4.874130012467504,0.12169852375054396
4.875031998381019,0.12171526127272118
4.87516401335597,0.1217319987948984
4.875224083662033,0.12174873631707563
4.875532118603587,0.12176547383925283
4.875574028119445,0.12178221136143005
4.876571940258145,0.12179894888360727
4.876685794442892,0.12181568640578448
4.877143073827028,0.1218324239279617
4.87720500677824,0.12184916145013892
4.878235049545765,0.12186589897231614
4.878443898633122,0.12188263649449335
4.878479056060314,0.12189937401667057
4.878483014181256,0.1219161115388478
4.878553794696927,0.121932849061025
4.87879803404212,0.12194958658320222
4.879498155787587,0.12196632410537944
4.880068823695183,0.12198306162755666
4.880079999566078,0.12199979914973387
4.880402004346252,0.12201653667191109
4.880472086369991,0.12203327419408831
4.880568012595177,0.12205001171626552
4.880663007497788,0.12206674923844274
4.880733089521527,0.12208348676061996
4.881023894995451,0.12210022428279717
4.881068132817745,0.12211696180497439
4.881690954789519,0.12213369932715161
4.882024833932519,0.12215043684932883
4.883130080997944,0.12216717437150604
4.883130080997944,0.12218391189368326
4.88358992151916,0.12220064941586048
4.883619956672192,0.12221738693803769
4.8839549999684095,0.12223412446021491
4.884199006482959,0.12225086198239213
4.884329857304692,0.12226759950456935
4.884929163381457,0.12228433702674656
4.885327070951462,0.12230107454892378
4.885515896603465,0.122317812071101
4.88557294011116,0.1223345495932782
4.885615082457662,0.12235128711545543
4.885769914835692,0.12236802463763265
4.885909846052527,0.12238476215980987
4.8859999515116215,0.12240149968198707
4.886239999905229,0.1224182372041643
4.886375041678548,0.12243497472634152
4.886554088443518,0.12245171224851872
4.886635113507509,0.12246844977069594
4.886652110144496,0.12248518729287317
4.886772017925978,0.12250192481505039
4.886966897174716,0.1225186623372276
4.887036979198456,0.12253539985940481
4.887090064585209,0.12255213738158204
4.887860035523772,0.12256887490375924
4.888581112027168,0.12258561242593646
4.889075877144933,0.12260234994811368
4.889473086223006,0.1226190874702909
4.889490082859993,0.12263582499246811
4.889498930424452,0.12265256251464533
4.889545030891895,0.12266930003682255
4.889755975455046,0.12268603755899976
4.8898509703576565,0.12270277508117698
4.890107084065676,0.1227195126033542
4.890816053375602,0.12273625012553141
4.890847019851208,0.12275298764770863
4.891018150374293,0.12276972516988585
4.891589982435107,0.12278646269206307
4.891921998932958,0.12280320021424028
4.892847966402769,0.1228199377364175
4.892916884273291,0.12283667525859472
4.892922937870026,0.12285341278077193
4.893431905657053,0.12287015030294915
4.893701057881117,0.12288688782512637
4.894020035862923,0.12290362534730359
4.8946531023830175,0.1229203628694808
4.895254038274288,0.12293710039165802
4.895307123661041,0.12295383791383524
4.895554855465889,0.12297057543601245
4.895632853731513,0.12298731295818967
4.896207945421338,0.12300405048036689
4.896408878266811,0.12302078800254411
4.896823782473803,0.12303752552472132
4.8973229713737965,0.12305426304689854
4.897499922662973,0.12307100056907576
4.8977769911289215,0.12308773809125297
4.897898994386196,0.12310447561343019
4.897943930700421,0.12312121313560741
4.89802798256278,0.12313795065778463
4.898390034213662,0.12315468817996184
4.898434039205313,0.12317142570213906
4.898810060694814,0.12318816322431628
4.899065010249615,0.12320490074649348
4.899214021861553,0.1232216382686707
4.899251041933894,0.12323837579084793
4.90074697881937,0.12325511331302513
4.901360021904111,0.12327185083520235
4.90138097666204,0.12328858835737957
4.901866894215345,0.1233053258795568
4.902089945971966,0.123322063401734
4.9021930899471045,0.12333880092391122
4.9027008935809135,0.12335553844608844
4.902790067717433,0.12337227596826565
4.903064109385014,0.12338901349044287
4.903384018689394,0.1234057510126201
4.904476925730705,0.12342248853479731
4.905790789052844,0.12343922605697452
4.905806155875325,0.12345596357915174
4.906354937702417,0.12347270110132896
4.906423157081008,0.12348943862350617
4.906651098281145,0.12350617614568339
4.906659014523029,0.12352291366786061
4.906912101432681,0.12353965119003783
4.906914895400405,0.12355638871221504
4.90827695466578,0.12357312623439226
4.90834005177021,0.12358986375656948
4.908753093332052,0.12360660127874669
4.908781033009291,0.12362333880092391
4.909067880362272,0.12364007632310113
4.909380106255412,0.12365681384527835
4.909435985609889,0.12367355136745556
4.909493029117584,0.12369028888963278
4.909699084237218,0.12370702641181
4.909727023914456,0.12372376393398721
4.9107440281659365,0.12374050145616443
4.910784075036645,0.12375723897834165
4.9114590510725975,0.12377397650051886
4.911562195047736,0.12379071402269608
4.911839962005615,0.1238074515448733
4.911934025585651,0.12382418906705052
4.911939147859812,0.12384092658922773
4.91226208396256,0.12385766411140495
4.912632051855326,0.12387440163358217
4.9129819963127375,0.12389113915575937
4.912987118586898,0.1239078766779366
4.913097945973277,0.12392461420011382
4.913263022899628,0.12394135172229104
4.913387121632695,0.12395808924446824
4.91381692700088,0.12397482676664547
4.914195975288749,0.12399156428882269
4.914973862469196,0.1240083018109999
4.915096098557115,0.12402503933317711
4.915866069495678,0.12404177685535434
4.9160621128976345,0.12405851437753156
4.916117060929537,0.12407525189970876
4.916132194921374,0.12409198942188598
4.916246980428696,0.1241087269440632
4.916412057355046,0.12412546446624041
4.9165289383381605,0.12414220198841763
4.917633021250367,0.12415893951059485
4.9180511850863695,0.12417567703277207
4.918057937175036,0.12419241455494928
4.918414866551757,0.1242091520771265
4.918448161333799,0.12422588959930372
4.918592981994152,0.12424262712148093
4.918848862871528,0.12425936464365815
4.918927093967795,0.12427610216583537
4.919857950881124,0.1242928396880126
4.919868195429444,0.1243095772101898
4.919955972582102,0.12432631473236702
4.920466104522348,0.12434305225454424
4.921033047139645,0.12435978977672145
4.9211131408810616,0.12437652729889867
4.921193001791835,0.12439326482107589
4.92123095318675,0.1244100023432531
4.921561805531383,0.12442673986543032
4.921799059957266,0.12444347738760754
4.921878920868039,0.12446021490978476
4.92190383374691,0.12447695243196197
4.922199994325638,0.12449368995413919
4.9224430695176125,0.12451042747631641
4.922487074509263,0.12452716499849362
4.922575084492564,0.12454390252067084
4.922659834846854,0.12456064004284806
4.92299790494144,0.12457737756502528
4.923019092530012,0.12459411508720249
4.923025844618678,0.12461085260937971
4.923673812299967,0.12462759013155693
4.923680797219276,0.12464432765373414
4.923803033307195,0.12466106517591136
4.923861939460039,0.12467780269808858
4.924345994368196,0.1246945402202658
4.924815148115158,0.124711277742443
4.924830980598927,0.12472801526462023
4.9250449519604445,0.12474475278679745
4.925055895000696,0.12476149030897465
4.9254861660301685,0.12477822783115187
4.925495944917202,0.1247949653533291
4.925512010231614,0.12481170287550632
4.9256449565291405,0.12482844039768352
4.925663815811276,0.12484517791986074
4.9256980419158936,0.12486191544203797
4.92570293135941,0.12487865296421517
4.926183028146625,0.1248953904863924
4.926661960780621,0.12491212800856961
4.926892928779125,0.12492886553074682
4.926901776343584,0.12494560305292404
4.927588859573007,0.12496234057510126
4.927688976749778,0.12497907809727848
4.928227048367262,0.12499581561945569
4.928800044581294,0.12501255314163293
4.929108079522848,0.12502929066381013
4.930433118715882,0.12504602818598734
4.9305499996989965,0.12506276570816457
4.930737894028425,0.12507950323034178
4.931017989292741,0.125096240752519
4.931244999170303,0.12511297827469622
4.931279923766851,0.12512971579687343
4.931305069476366,0.12514645331905064
4.932026844471693,0.12516319084122787
4.9321940168738365,0.12517992836340508
4.932575859129429,0.1251966658855823
4.932776093482971,0.12521340340775952
4.932823125272989,0.12523014092993673
4.933679942041636,0.12524687845211394
4.934036871418357,0.12526361597429117
4.9347800668329,0.12528035349646838
4.934840137138963,0.1252970910186456
4.935197066515684,0.12531382854082282
4.935284145176411,0.12533056606300003
4.936042008921504,0.12534730358517726
4.936392186209559,0.12536404110735447
4.93666110560298,0.12538077862953168
4.936825949698687,0.1253975161517089
4.936933051794767,0.12541425367388612
4.937158199027181,0.12543099119606332
4.937360063195229,0.12544772871824056
4.937442950904369,0.12546446624041777
4.937964025884867,0.12548120376259497
4.937980091199279,0.1254979412847722
4.9379870761185884,0.12551467880694941
4.938013851642609,0.12553141632912665
4.938072059303522,0.12554815385130386
4.938196856528521,0.12556489137348106
4.93844598531723,0.1255816288956583
4.938675090670586,0.1255983664178355
4.938868805766106,0.1256151039400127
4.939056001603603,0.12563184146218995
4.939091857522726,0.12564857898436715
4.939786856994033,0.12566531650654436
4.93993004783988,0.1256820540287216
4.940228071063757,0.1256987915508988
4.9404960591346025,0.125715529073076
4.940628074109554,0.12573226659525324
4.940661834552884,0.12574900411743045
4.940686980262399,0.12576574163960766
4.940706072375178,0.1257824791617849
4.940911894664168,0.1257992166839621
4.941311897709966,0.12581595420613934
4.941680002957583,0.12583269172831654
4.941707011312246,0.12584942925049375
4.941795021295548,0.12586616677267098
4.9428141210228205,0.1258829042948482
4.942863015457988,0.1258996418170254
4.9431289080530405,0.12591637933920263
4.943663021549583,0.12593311686137984
4.943810869008303,0.12594985438355705
4.944097017869353,0.12596659190573428
4.944392014294863,0.1259833294279115
4.944768035784364,0.1260000669500887
4.944934044033289,0.12601680447226593
4.945048131048679,0.12603354199444314
4.945988999679685,0.12605027951662037
4.94609004817903,0.12606701703879758
4.946415079757571,0.1260837545609748
4.946537083014846,0.12610049208315202
4.94694709777832,0.12611722960532923
4.947106121107936,0.12613396712750644
4.947436042129993,0.12615070464968367
4.947480978444219,0.12616744217186088
4.947503097355366,0.12618417969403808
4.947761073708534,0.12620091721621532
4.947809036821127,0.12621765473839253
4.948632791638374,0.12623439226056973
4.948653979226947,0.12625112978274697
4.948729882016778,0.12626786730492418
4.948807181790471,0.12628460482710138
4.949172958731651,0.12630134234927862
4.949770867824554,0.12631807987145582
4.949894035235047,0.12633481739363306
4.950302885845304,0.12635155491581027
4.950531991198659,0.12636829243798747
4.95095900259912,0.1263850299601647
4.951280076056719,0.12640176748234191
4.95136296376586,0.12641850500451912
4.951496841385961,0.12643524252669636
4.951708950102329,0.12645198004887356
4.951948998495936,0.12646871757105077
4.951980896294117,0.126485455093228
4.952149000018835,0.1265021926154052
4.9522640183568,0.12651893013758242
4.952406045049429,0.12653566765975965
4.952416056767106,0.12655240518193686
4.952435148879886,0.1265691427041141
4.952867049723864,0.1265858802262913
4.9529538955539465,0.1266026177484685
4.9530440010130405,0.12661935527064574
4.953406983986497,0.12663609279282295
4.953756928443909,0.12665283031500016
4.95415017940104,0.1266695678371774
4.95487917214632,0.1266863053593546
4.95490781031549,0.1267030428815318
4.95583494193852,0.12671978040370904
4.955849843099713,0.12673651792588625
4.955932963639498,0.12675325544806346
4.955952055752277,0.1267699929702407
4.95607010088861,0.1267867304924179
4.956276156008244,0.12680346801459513
4.9568419344723225,0.12682020553677234
4.957088036462665,0.12683694305894955
4.957271972671151,0.12685368058112678
4.95736813172698,0.126870418103304
4.957398166880012,0.1268871556254812
4.9589090049266815,0.12690389314765843
4.958963952958584,0.12692063066983564
4.959166049957275,0.12693736819201284
4.959178157150745,0.12695410571419008
4.959884798154235,0.1269708432363673
4.959916928783059,0.1269875807585445
4.960484104231,0.12700431828072173
4.96052298694849,0.12702105580289894
4.960537888109684,0.12703779332507614
4.960633814334869,0.12705453084725338
4.960676888003945,0.12707126836943058
4.961105994880199,0.12708800589160782
4.961224971339107,0.12710474341378503
4.961491096764803,0.12712148093596223
4.961502039805055,0.12713821845813947
4.961714148521423,0.12715495598031668
4.961840808391571,0.12717169350249388
4.961965838447213,0.12718843102467112
4.962064791470766,0.12720516854684832
4.962561186403036,0.12722190606902553
4.963349085301161,0.12723864359120277
4.965481115505099,0.12725538111337997
4.965656902641058,0.12727211863555718
4.965709056705236,0.12728885615773441
4.965760977938771,0.12730559367991162
4.965970991179347,0.12732233120208886
4.966075997799635,0.12733906872426606
4.966705106198788,0.12735580624644327
4.967069020494819,0.1273725437686205
4.967253189533949,0.1273892812907977
4.967256914824247,0.12740601881297492
4.967388929799199,0.12742275633515215
4.96761198155582,0.12743949385732936
4.967968910932541,0.12745623137950657
4.968119086697698,0.1274729689016838
4.96826390735805,0.127489706423861
4.96849394403398,0.12750644394603822
4.968568915501237,0.12752318146821545
4.969235043972731,0.12753991899039266
4.9693589098751545,0.12755665651256987
4.969422938302159,0.1275733940347471
4.969520960003138,0.1275901315569243
4.96957590803504,0.12760686907910154
4.9696320202201605,0.12762360660127875
4.969991976395249,0.12764034412345596
4.970019916072488,0.1276570816456332
4.9700571689754725,0.1276738191678104
4.9705710262060165,0.1276905566899876
4.970578011125326,0.12770729421216484
4.970923066139221,0.12772403173434205
4.971351008862257,0.12774076925651925
4.971378948539496,0.1277575067786965
4.971830872818828,0.1277742443008737
4.971964983269572,0.1277909818230509
4.97196801006794,0.12780771934522814
4.971971036866307,0.12782445686740534
4.972176859155297,0.12784119438958258
4.972869995981455,0.1278579319117598
4.972906084731221,0.127874669433937
4.973047180101275,0.12789140695611423
4.973221104592085,0.12790814447829144
4.97322203591466,0.12792488200046864
4.973875125870109,0.12794161952264588
4.973992006853223,0.12795835704482308
4.974879091605544,0.1279750945670003
4.975029034540057,0.12799183208917753
4.9754548817873,0.12800856961135473
4.9755568616092205,0.12802530713353194
4.975582007318735,0.12804204465570918
4.975584102794528,0.12805878217788638
4.975666059181094,0.1280755197000636
4.975751042366028,0.12809225722224082
4.975913092494011,0.12810899474441803
4.975945921614766,0.12812573226659527
4.976019961759448,0.12814246978877247
4.976155003532767,0.12815920731094968
4.97615709900856,0.12817594483312691
4.976331954821944,0.12819268235530412
4.976403899490833,0.12820941987748133
4.976409021764994,0.12822615739965856
4.976729862391949,0.12824289492183577
4.977032775059342,0.12825963244401298
4.977037897333503,0.1282763699661902
4.977755015715957,0.12829310748836742
4.977952921763063,0.12830984501054463
4.978242097422481,0.12832658253272186
4.97865816578269,0.12834332005489907
4.978789016604424,0.1283600575770763
4.979305900633335,0.1283767950992535
4.979568999260664,0.12839353262143072
4.979639779776335,0.12841027014360795
4.980047000572085,0.12842700766578516
4.980091005563736,0.12844374518796237
4.980251891538501,0.1284604827101396
4.980294965207577,0.1284772202323168
4.981061210855842,0.12849395775449401
4.981246078386903,0.12851069527667125
4.981286125257611,0.12852743279884846
4.981443053111434,0.12854417032102566
4.981496138498187,0.1285609078432029
4.9816209357231855,0.1285776453653801
4.982033977285028,0.1285943828875573
4.982134094461799,0.12861112040973455
4.98229218646884,0.12862785793191175
4.982386017218232,0.128644595454089
4.982458893209696,0.1286613329762662
4.982518032193184,0.1286780704984434
4.982750862836838,0.12869480802062064
4.982947139069438,0.12871154554279784
4.98304283246398,0.12872828306497505
4.9831499345600605,0.1287450205871523
4.983283113688231,0.1287617581093295
4.983329912647605,0.1287784956315067
4.983485909178853,0.12879523315368394
4.983562976121903,0.12881197067586114
4.983654012903571,0.12882870819803835
4.983921069651842,0.12884544572021558
4.983988124877214,0.1288621832423928
4.984206985682249,0.12887892076457003
4.984338069334626,0.12889565828674723
4.984757862985134,0.12891239580892444
4.984792089089751,0.12892913333110168
4.985253093764186,0.12894587085327888
4.985359963029623,0.1289626083754561
4.986147861927748,0.12897934589763332
4.987164866179228,0.12899608341981053
4.9874200485646725,0.12901282094198774
4.9878740683197975,0.12902955846416497
4.987875930964947,0.12904629598634218
4.98799211345613,0.1290630335085194
4.988176980987191,0.12907977103069662
4.9882191233336926,0.12909650855287383
4.988332046195865,0.12911324607505104
4.988357191905379,0.12912998359722827
4.988876869902015,0.12914672111940548
4.989285953342915,0.1291634586415827
4.989506909623742,0.12918019616375992
4.989775829017162,0.12919693368593713
4.990557208657265,0.12921367120811436
4.99068689532578,0.12923040873029157
4.990953952074051,0.12924714625246878
4.9910470843315125,0.129263883774646
4.9911190290004015,0.12928062129682322
4.991258028894663,0.12929735881900042
4.991481779143214,0.12931409634117766
4.991777008399367,0.12933083386335487
4.992316011339426,0.12934757138553207
4.9925080966204405,0.1293643089077093
4.992642207071185,0.12938104642988651
4.99273999594152,0.12939778395206375
4.993119975551963,0.12941452147424096
4.993700888007879,0.12943125899641816
4.994303919374943,0.1294479965185954
4.994628950953484,0.1294647340407726
4.994814982637763,0.1294814715629498
4.994831047952175,0.12949820908512705
4.995031980797648,0.12951494660730425
4.995046881958842,0.12953168412948146
4.995194962248206,0.1295484216516587
4.995774012058973,0.1295651591738359
4.996587056666613,0.1295818966960131
4.996787989512086,0.12959863421819035
4.996872041374445,0.12961537174036755
4.996904172003269,0.12963210926254476
4.997405922040343,0.129648846784722
4.997448064386845,0.1296655843068992
4.997472045943141,0.12968232182907644
4.997551906853914,0.12969905935125364
4.997655982151628,0.12971579687343085
4.997698124498129,0.12973253439560808
4.998001037165523,0.1297492719177853
4.9983300268650055,0.1297660094399625
4.998333053663373,0.12978274696213973
4.998762160539627,0.12979948448431694
4.999611061066389,0.12981622200649415
4.999734926968813,0.12983295952867138
4.9997970927506685,0.1298496970508486
4.999836906790733,0.1298664345730258
5.000117002055049,0.12988317209520303
5.000367993488908,0.12989990961738024
5.000375909730792,0.12991664713955747
5.000472068786621,0.12993338466173468
5.000540055334568,0.1299501221839119
5.000612000003457,0.12996685970608912
5.000623874366283,0.12998359722826633
5.000660195946693,0.13000033475044354
5.000912118703127,0.13001707227262077
5.001252051442862,0.13003380979479798
5.001445068046451,0.13005054731697518
5.0019859336316586,0.13006728483915242
5.0019980408251286,0.13008402236132963
5.002311896532774,0.13010075988350683
5.002747988328338,0.13011749740568407
5.002781981602311,0.13013423492786128
5.00365300104022,0.1301509724500385
5.003707949072123,0.13016770997221572
5.004247883334756,0.13018444749439292
5.004454869776964,0.13020118501657016
5.004765000194311,0.13021792253874737
5.004798993468285,0.13023466006092457
5.004852078855038,0.1302513975831018
5.004853010177612,0.13026813510527901
5.004920996725559,0.13028487262745622
5.005327984690666,0.13030161014963346
5.005337065085769,0.13031834767181066
5.005707032978535,0.13033508519398787
5.005754996091127,0.1303518227161651
5.006434163078666,0.1303685602383423
5.007009021937847,0.13038529776051952
5.007124971598387,0.13040203528269675
5.007130093872547,0.13041877280487396
5.007288884371519,0.1304355103270512
5.007335916161537,0.1304522478492284
5.008063046261668,0.1304689853714056
5.008087959140539,0.13048572289358285
5.009422078728676,0.13050246041576005
5.009933141991496,0.13051919793793726
5.01010799780488,0.1305359354601145
5.0104891415685415,0.1305526729822917
5.010875873267651,0.1305694105044689
5.0111450254917145,0.13058614802664614
5.012073088437319,0.13060288554882335
5.012205103412271,0.13061962307100056
5.012291949242353,0.1306363605931778
5.012431880459189,0.130653098115355
5.012719193473458,0.13066983563753223
5.012863082811236,0.13068657315970944
5.012911977246404,0.13070331068188665
5.013074958696961,0.13072004820406388
5.013291956856847,0.1307367857262411
5.014054011553526,0.1307535232484183
5.014196969568729,0.13077026077059553
5.014305002987385,0.13078699829277274
5.014485912397504,0.13080373581494995
5.014496855437756,0.13082047333712718
5.014554131776094,0.1308372108593044
5.014597903937101,0.1308539483814816
5.014698952436447,0.13087068590365883
5.014892900362611,0.13088742342583604
5.015328992158175,0.13090416094801324
5.015358095988631,0.13092089847019048
5.015480099245906,0.13093763599236768
5.015849834308028,0.13095437351454492
5.016055889427662,0.13097111103672213
5.016614915803075,0.13098784855889933
5.016737850382924,0.13100458608107657
5.017409799620509,0.13102132360325378
5.017454968765378,0.13103806112543098
5.017902003601193,0.13105479864760822
5.018559051677585,0.13107153616978542
5.019227974116802,0.13108827369196263
5.019529955461621,0.13110501121413987
