timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T15:49:29.465664,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.902&lon=-122.06099999999999,GET,7.025246042758226,200,True
2025-09-22T15:49:29.466938,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=37.952999999999996&lon=-121.984,GET,9.837944060564041,200,True
2025-09-22T15:49:29.471173,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=37.887&lon=-121.985,GET,6.4581651240587234,200,True
2025-09-22T15:49:29.500992,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=38.097&lon=-122.2,GET,6.3710929825901985,200,True
2025-09-22T15:49:29.501198,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=37.995999999999995&lon=-122.132,GET,15.242694178596139,200,True
2025-09-22T15:49:29.515528,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=37.797&lon=-122.04599999999999,GET,7.124986965209246,200,True
2025-09-22T15:49:29.549030,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.007999999999996&lon=-122.076,GET,4.831989062950015,200,True
2025-09-22T15:49:29.553314,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.192&lon=-122.097,GET,4.3535439763218164,200,True
2025-09-22T15:49:29.553483,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.097&lon=-122.108,GET,9.685380151495337,200,True
2025-09-22T15:49:29.556695,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.036&lon=-121.944,GET,9.653431130573153,200,True
2025-09-22T15:49:29.562956,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.141&lon=-122.108,GET,5.790472030639648,200,True
2025-09-22T15:49:29.563110,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.187999999999995&lon=-122.071,GET,4.350882954895496,200,True
2025-09-22T15:49:29.566219,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.802&lon=-122.15,GET,4.514169879257679,200,True
2025-09-22T15:49:29.566430,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.065&lon=-122.202,GET,7.594125112518668,200,True
2025-09-22T15:49:29.570955,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.175&lon=-122.013,GET,4.646755987778306,200,True
2025-09-22T15:49:29.573218,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.945&lon=-122.231,GET,8.977508870884776,200,True
2025-09-22T15:49:29.575438,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.164&lon=-122.083,GET,6.460228003561497,200,True
2025-09-22T15:49:29.579654,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.073&lon=-122.05799999999999,GET,12.906518066301942,200,True
2025-09-22T15:49:29.614519,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=38.256&lon=-122.191,GET,7.758638123050332,200,True
2025-09-22T15:49:29.619682,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.916&lon=-122.164,GET,9.036106988787651,200,True
2025-09-22T15:49:29.626106,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=38.202&lon=-122.016,GET,9.730160003527999,200,True
2025-09-22T15:49:29.653090,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.793&lon=-122.011,GET,8.84465896524489,200,True
2025-09-22T15:49:29.686550,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=38.009&lon=-121.969,GET,11.243042070418596,200,True
2025-09-22T15:49:29.725379,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.143&lon=-122.072,GET,10.543202981352806,200,True
2025-09-22T15:49:29.740302,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.11&lon=-122.115,GET,9.367307182401419,200,True
2025-09-22T15:49:29.754571,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.253&lon=-121.965,GET,6.446673069149256,200,True
2025-09-22T15:49:29.778146,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.906&lon=-122.03999999999999,GET,7.0460280403494835,200,True
2025-09-22T15:49:29.829124,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.992999999999995&lon=-122.128,GET,5.82904601469636,200,True
2025-09-22T15:49:29.834398,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.9&lon=-121.94,GET,5.1354230381548405,200,True
2025-09-22T15:49:29.867519,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.995999999999995&lon=-122.145,GET,8.818427100777626,200,True
2025-09-22T15:49:29.886801,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.936&lon=-122.066,GET,5.943232914432883,200,True
2025-09-22T15:49:29.892033,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=37.891&lon=-121.996,GET,6.659572944045067,200,True
2025-09-22T15:49:29.901990,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.948&lon=-122.242,GET,11.867072898894548,200,True
2025-09-22T15:49:29.913895,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.095&lon=-122.225,GET,4.3598138727247715,200,True
2025-09-22T15:49:29.939480,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.095&lon=-122.028,GET,13.898457866162062,200,True
2025-09-22T15:49:29.956107,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=37.788&lon=-122.059,GET,6.483127828687429,200,True
2025-09-22T15:49:29.974517,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.062&lon=-122.036,GET,5.4682649206370115,200,True
2025-09-22T15:49:30.023611,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.833&lon=-122.041,GET,6.847243057563901,200,True
2025-09-22T15:49:30.023871,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.065&lon=-122.051,GET,12.1032171882689,200,True
2025-09-22T15:49:30.029128,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.181&lon=-122.16799999999999,GET,6.927709095180035,200,True
2025-09-22T15:49:30.045157,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.165&lon=-122.105,GET,6.71458407305181,200,True
2025-09-22T15:49:30.086146,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-17&lat=38.179&lon=-122.011,GET,17.186559038236737,200,True
2025-09-22T15:49:30.095434,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.165&lon=-122.064,GET,9.411297040060163,200,True
2025-09-22T15:49:30.100716,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.785&lon=-122.233,GET,6.475626025348902,200,True
2025-09-22T15:49:30.120394,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.211999999999996&lon=-121.998,GET,10.544596007093787,200,True
2025-09-22T15:49:30.122668,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=38.001&lon=-121.97,GET,18.159019062295556,200,True
2025-09-22T15:49:30.161678,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.0&lon=-122.038,GET,10.455052135512233,200,True
2025-09-22T15:49:30.167956,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.228&lon=-122.096,GET,13.559360057115555,200,True
2025-09-22T15:49:30.191200,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.945&lon=-122.236,GET,11.121014133095741,200,True
2025-09-22T15:49:30.216463,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.981&lon=-122.031,GET,4.515650914981961,200,True
2025-09-22T15:49:30.221724,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=37.995999999999995&lon=-121.99,GET,14.581107068806887,200,True
2025-09-22T15:49:30.231987,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=37.821999999999996&lon=-122.11,GET,8.945126086473465,200,True
2025-09-22T15:49:30.238284,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.175&lon=-122.07,GET,7.913406006991863,200,True
2025-09-22T15:49:30.249682,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-24&lat=38.21&lon=-122.014,GET,6.454098969697952,200,True
2025-09-22T15:49:30.260081,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-13&lat=37.894&lon=-122.217,GET,12.46353005990386,200,True
2025-09-22T15:49:30.315080,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=37.927&lon=-122.237,GET,16.851602122187614,200,True
2025-09-22T15:49:30.318357,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-15&lat=38.056&lon=-122.21,GET,10.421915911138058,200,True
2025-09-22T15:49:30.319593,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.07&lon=-122.107,GET,4.474651999771595,200,True
2025-09-22T15:49:30.363205,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.074999999999996&lon=-122.185,GET,9.407246019691229,200,True
2025-09-22T15:49:30.372883,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.254999999999995&lon=-122.057,GET,6.541459821164608,200,True
2025-09-22T15:49:30.390857,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.918&lon=-122.111,GET,12.543339049443603,200,True
2025-09-22T15:49:30.400973,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.849&lon=-122.226,GET,4.237140994518995,200,True
2025-09-22T15:49:30.420748,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.181999999999995&lon=-122.173,GET,4.498935071751475,200,True
2025-09-22T15:49:30.420956,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.824&lon=-122.031,GET,8.256454952061176,200,True
2025-09-22T15:49:30.433180,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.24&lon=-122.086,GET,7.3817751836031675,200,True
2025-09-22T15:49:30.438979,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=38.047&lon=-122.018,GET,11.484457179903984,200,True
2025-09-22T15:49:30.468401,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=38.147999999999996&lon=-122.14,GET,6.575763924047351,200,True
2025-09-22T15:49:30.484071,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.119&lon=-122.16199999999999,GET,4.369436064735055,200,True
2025-09-22T15:49:30.497342,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.049&lon=-121.981,GET,9.483040077611804,200,True
2025-09-22T15:49:30.501573,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.085&lon=-122.213,GET,6.638445891439915,200,True
2025-09-22T15:49:30.549388,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.126999999999995&lon=-122.104,GET,4.328846000134945,200,True
2025-09-22T15:49:30.560661,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.875&lon=-122.16199999999999,GET,4.242206923663616,200,True
2025-09-22T15:49:30.560831,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.248999999999995&lon=-122.006,GET,5.528972018510103,200,True
2025-09-22T15:49:30.571044,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.897999999999996&lon=-122.143,GET,5.730502074584365,200,True
2025-09-22T15:49:30.608006,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.177&lon=-122.015,GET,6.956494878977537,200,True
2025-09-22T15:49:30.681182,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.025&lon=-121.995,GET,13.405126053839922,200,True
2025-09-22T15:49:30.721356,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.184&lon=-122.03699999999999,GET,4.577226936817169,200,True
2025-09-22T15:49:30.734632,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.995999999999995&lon=-122.169,GET,6.088972790166736,200,True
2025-09-22T15:49:30.763810,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.963&lon=-122.189,GET,14.31211014278233,200,True
2025-09-22T15:49:30.767582,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.016&lon=-122.007,GET,7.120050024241209,200,True
2025-09-22T15:49:30.807346,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.179&lon=-122.066,GET,7.851406931877136,200,True
2025-09-22T15:49:30.815623,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.125&lon=-122.194,GET,6.568722892552614,200,True
2025-09-22T15:49:30.846894,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-09&outDate=2015-04-10&lat=38.101&lon=-121.998&hotelId=63&customerName=Cornell_449&username=Cornell_449&password=449449449449449449449449449449&number=1,POST,5.748911062255502,200,True
2025-09-22T15:49:30.856230,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.181&lon=-122.197,GET,6.54919701628387,200,True
2025-09-22T15:49:30.857467,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.14&lon=-122.068,GET,4.214888904243708,200,True
2025-09-22T15:49:30.884534,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=38.254&lon=-122.232,GET,6.8674960639327765,200,True
2025-09-22T15:49:30.892754,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.916&lon=-121.956,GET,4.5497610699385405,200,True
2025-09-22T15:49:30.910659,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.25&lon=-122.065,GET,5.496204132214189,200,True
2025-09-22T15:49:30.917947,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.989&lon=-122.022,GET,5.358705064281821,200,True
2025-09-22T15:49:30.928196,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.812&lon=-121.983,GET,5.368622951209545,200,True
2025-09-22T15:49:30.957440,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-22&lat=38.260999999999996&lon=-122.231,GET,11.409364873543382,200,True
2025-09-22T15:49:30.968670,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.231&lon=-121.944,GET,9.31246392428875,200,True
2025-09-22T15:49:30.980698,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.094&lon=-122.206,GET,5.389156984165311,200,True
2025-09-22T15:49:30.992404,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.013&lon=-122.229,GET,11.952365981414914,200,True
2025-09-22T15:49:31.017950,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.009&lon=-122.228,GET,11.349360924214125,200,True
2025-09-22T15:49:31.026246,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.869&lon=-122.03999999999999,GET,7.9194779973477125,200,True
2025-09-22T15:49:31.040830,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.116&lon=-122.01,GET,10.64933999441564,200,True
2025-09-22T15:49:31.047101,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.242&lon=-122.098,GET,6.684107007458806,200,True
2025-09-22T15:49:31.154201,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=38.199&lon=-122.23,GET,7.038348121568561,200,True
2025-09-22T15:49:31.154405,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.231&lon=-122.2,GET,8.455771021544933,200,True
2025-09-22T15:49:31.164669,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.21&lon=-122.228,GET,7.075323956087232,200,True
2025-09-22T15:49:31.178899,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.937999999999995&lon=-121.93299999999999,GET,7.617029128596187,200,True
2025-09-22T15:49:31.232981,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.786&lon=-122.018,GET,6.970049114897847,200,True
2025-09-22T15:49:31.233179,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.955999999999996&lon=-122.05799999999999,GET,12.609477853402495,200,True
2025-09-22T15:49:31.236406,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.164&lon=-122.207,GET,5.285528022795916,200,True
2025-09-22T15:49:31.242627,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.967999999999996&lon=-122.139,GET,4.165587015450001,200,True
2025-09-22T15:49:31.268101,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.103&lon=-122.089,GET,15.185222961008549,200,True
2025-09-22T15:49:31.277370,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.156&lon=-122.136,GET,4.783327924087644,200,True
2025-09-22T15:49:31.299861,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.213&lon=-122.13,GET,5.559392040595412,200,True
2025-09-22T15:49:31.333763,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.055&lon=-122.182,GET,10.988050140440464,200,True
2025-09-22T15:49:31.404259,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.97&lon=-122.062,GET,14.630720019340515,200,True
2025-09-22T15:49:31.424682,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.225&lon=-122.056,GET,8.879033150151372,200,True
2025-09-22T15:49:31.468382,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.867999999999995&lon=-122.035,GET,4.5820248778909445,200,True
2025-09-22T15:49:31.476654,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=37.785&lon=-122.085,GET,6.86690304428339,200,True
2025-09-22T15:49:31.478901,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.129999999999995&lon=-122.181,GET,6.47583999671042,200,True
2025-09-22T15:49:31.487805,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-16&lat=37.83&lon=-122.179,GET,8.7771019898355,200,True
2025-09-22T15:49:31.496931,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=37.972&lon=-122.088,GET,13.379088137298822,200,True
2025-09-22T15:49:31.524310,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.957&lon=-122.134,GET,5.519905127584934,200,True
2025-09-22T15:49:31.528586,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.045&lon=-121.956,GET,12.673899997025728,200,True
2025-09-22T15:49:31.590585,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=37.909&lon=-122.011,GET,6.447821157053113,200,True
2025-09-22T15:49:31.609857,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=38.064&lon=-122.246,GET,6.3666109926998615,200,True
2025-09-22T15:49:31.649646,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.262&lon=-122.207,GET,7.055779919028282,200,True
2025-09-22T15:49:31.676922,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.161&lon=-122.175,GET,5.36750815808773,200,True
2025-09-22T15:49:31.694229,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.22&lon=-122.093,GET,4.505984019488096,200,True
2025-09-22T15:49:31.710248,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=37.899&lon=-122.051,GET,6.454415153712034,200,True
2025-09-22T15:49:31.711511,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.995999999999995&lon=-121.991,GET,11.98819512501359,200,True
2025-09-22T15:49:31.731084,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.254&lon=-122.181,GET,4.181687952950597,200,True
2025-09-22T15:49:31.746393,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.821&lon=-122.207,GET,4.772329004481435,200,True
2025-09-22T15:49:31.767618,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.027&lon=-122.075,GET,11.003541992977262,200,True
2025-09-22T15:49:31.783828,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.171&lon=-121.986,GET,4.622159991413355,200,True
2025-09-22T15:49:31.785024,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.801&lon=-122.003,GET,4.347553942352533,200,True
2025-09-22T15:49:31.796545,user_login,http://192.5.87.25:30001/user?username=Cornell_166&password=166166166166166166166166166166,GET,5.247902125120163,200,True
2025-09-22T15:49:31.818387,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.173&lon=-121.988,GET,4.208306083455682,200,True
2025-09-22T15:49:31.822645,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.238&lon=-122.033,GET,4.691821988672018,200,True
2025-09-22T15:49:31.861926,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=37.853&lon=-122.112,GET,6.460521137341857,200,True
2025-09-22T15:49:31.862127,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=37.909&lon=-121.984,GET,6.751027191057801,200,True
2025-09-22T15:49:31.867346,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.801&lon=-122.029,GET,5.058913957327604,200,True
2025-09-22T15:49:31.901199,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.199&lon=-122.071,GET,6.453179055824876,200,True
2025-09-22T15:49:31.933145,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.795&lon=-121.98,GET,4.47409600019455,200,True
2025-09-22T15:49:31.951407,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=37.96&lon=-122.041,GET,15.386723913252354,200,True
2025-09-22T15:49:31.976532,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.247&lon=-122.181,GET,7.007610984146595,200,True
2025-09-22T15:49:32.016553,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.123&lon=-122.021,GET,4.19077486731112,200,True
2025-09-22T15:49:32.030612,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=38.184999999999995&lon=-122.115,GET,6.597229046747088,200,True
2025-09-22T15:49:32.073979,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.123&lon=-122.232,GET,6.718107964843512,200,True
2025-09-22T15:49:32.089991,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=38.013999999999996&lon=-121.977,GET,11.988146929070354,200,True
2025-09-22T15:49:32.108569,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.134&lon=-122.074,GET,6.146162049844861,200,True
2025-09-22T15:49:32.120809,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.202999999999996&lon=-122.077,GET,7.7698740642517805,200,True
2025-09-22T15:49:32.156800,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.092&lon=-122.077,GET,4.842228023335338,200,True
2025-09-22T15:49:32.195727,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.908&lon=-122.16799999999999,GET,6.045974092558026,200,True
2025-09-22T15:49:32.214920,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.214&lon=-121.93599999999999,GET,5.604739999398589,200,True
2025-09-22T15:49:32.238251,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.211&lon=-121.963,GET,4.854131024330854,200,True
2025-09-22T15:49:32.250528,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.815999999999995&lon=-122.053,GET,4.621092928573489,200,True
2025-09-22T15:49:32.322806,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.214&lon=-122.138,GET,4.405433079227805,200,True
2025-09-22T15:49:32.340984,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.039&lon=-122.155,GET,5.814858945086598,200,True
2025-09-22T15:49:32.362851,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.001&lon=-121.94,GET,6.686158012598753,200,True
2025-09-22T15:49:32.370128,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.205&lon=-122.032,GET,6.64497003890574,200,True
2025-09-22T15:49:32.381222,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.112&lon=-121.946,GET,4.233040846884251,200,True
2025-09-22T15:49:32.382889,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-11&lat=37.841&lon=-122.241,GET,10.416744044050574,200,True
2025-09-22T15:49:32.409127,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=37.915&lon=-121.975,GET,6.859145825728774,200,True
2025-09-22T15:49:32.427343,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.092&lon=-122.142,GET,5.525449989363551,200,True
2025-09-22T15:49:32.431343,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=37.891&lon=-122.194,GET,17.99204805865884,200,True
2025-09-22T15:49:32.452632,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.795&lon=-122.013,GET,6.801147013902664,200,True
2025-09-22T15:49:32.460910,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=37.913&lon=-122.076,GET,17.028938978910446,200,True
2025-09-22T15:49:32.463145,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.109&lon=-122.18299999999999,GET,4.522152012214065,200,True
2025-09-22T15:49:32.491742,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.802&lon=-121.931,GET,7.011831970885396,200,True
