latency,cdf
3.433119971305132,0.36673505548820295
3.433126024901867,0.3667583698591812
3.433126024901867,0.36678168423015944
3.4331372007727623,0.36680499860113774
3.433183068409562,0.366828312972116
3.4331839997321367,0.3668516273430943
3.433204023167491,0.36687494171407253
3.433210076764226,0.36689825608505083
3.4332559444010258,0.3669215704560291
3.433267120271921,0.3669448848270074
3.4332810901105404,0.3669681991979856
3.4332831855863333,0.3669915135689639
3.43328807502985,0.36701482793994217
3.433294827118516,0.36703814231092047
3.4333118237555027,0.3670614566818987
3.433313919231296,0.367084771052877
3.433351870626211,0.36710808542385526
3.43335815705359,0.36713139979483356
3.4333858639001846,0.3671547141658118
3.4334170632064342,0.3671780285367901
3.433461068198085,0.36720134290776835
3.433491103351116,0.36722465727874665
3.433545120060444,0.3672479716497249
3.433545818552375,0.36727128602070314
3.433546982705593,0.36729460039168144
3.43357608653605,0.3673179147626597
3.4335849341005087,0.367341229133638
3.433621022850275,0.3673645435046162
3.4336280077695847,0.3673878578755945
3.4336450044065714,0.36741117224657277
3.4337081015110016,0.36743448661755107
3.433729987591505,0.3674578009885293
3.433734877035022,0.3674811153595076
3.433753037825227,0.36750442973048586
3.433758858591318,0.36752774410146416
3.4337611868977547,0.3675510584724424
3.433783072978258,0.3675743728434207
3.4337961114943027,0.36759768721439895
3.4338419791311026,0.36762100158537725
3.43385199084878,0.3676443159563555
3.43385199084878,0.3676676303273338
3.433862002566457,0.36769094469831204
3.4338689874857664,0.3677142590692903
3.433875972405076,0.3677375734402686
3.4338778350502253,0.36776088781124683
3.433882026001811,0.36778420218222513
3.4339220728725195,0.3678075165532034
3.4339369740337133,0.3678308309241817
3.4339679405093197,0.3678541452951599
3.433972131460905,0.3678774596661382
3.434007056057453,0.36790077403711646
3.434032201766968,0.36792408840809476
3.4340431448072195,0.367947402779073
3.4340659622102976,0.3679707171500513
3.434072947129607,0.36799403152102955
3.434072947129607,0.36801734589200785
3.434093901887536,0.3680406602629861
3.4341069404035807,0.3680639746339644
3.434116952121258,0.36808728900494264
3.434136975556612,0.36811060337592094
3.4341528080403805,0.3681339177468992
3.4341809805482626,0.3681572321178775
3.434213809669018,0.36818054648885573
3.434214973822236,0.368203860859834
3.4342228900641203,0.3682271752308123
3.434238024055958,0.3682504896017905
3.434238024055958,0.3682738039727688
3.4342389553785324,0.36829711834374707
3.434276906773448,0.36832043271472537
3.434276906773448,0.3683437470857036
3.4342987928539515,0.3683670614566819
3.434301819652319,0.36839037582766015
3.434313926845789,0.36841369019863845
3.4343411680310965,0.3684370045696167
3.4343719016760588,0.368460318940595
3.434379817917943,0.36848363331157324
3.434383077546954,0.36850694768255154
3.4344419836997986,0.3685302620535298
3.434448968619108,0.3685535764245081
3.434468060731888,0.36857689079548633
3.4344829618930817,0.36860020516646463
3.4344939049333334,0.3686235195374429
3.4344939049333334,0.3686468339084211
3.4344960004091263,0.3686701482793994
3.4345299936831,0.36869346265037767
3.434531157836318,0.36871677702135597
3.434553043916821,0.3687400913923342
3.434576094150543,0.3687634057633125
3.434588899835944,0.36878672013429076
3.434594953432679,0.36881003450526906
3.4346207976341248,0.3688333488762473
3.434671089053154,0.3688566632472256
3.434689017012716,0.36887997761820385
3.434692975133657,0.36890329198918215
3.434698097407818,0.3689266063601604
3.434838028624654,0.3689499207311387
3.434848971664905,0.36897323510211694
3.4348510671406984,0.36899654947309524
3.434854093939066,0.3690198638440735
3.4348589833825827,0.3690431782150518
3.4348650369793177,0.36906649258603
3.434870857745409,0.3690898069570083
3.434905083850026,0.36911312132798657
3.4349060151726007,0.3691364356989648
3.4349130000919104,0.3691597500699431
3.434939077124,0.36918306444092136
3.434964921325445,0.36920637881189966
3.4349749330431223,0.3692296931828779
3.434984013438225,0.3692530075538562
3.4350010100752115,0.36927632192483445
3.4350052010267973,0.36929963629581275
3.435028018429876,0.369322950666791
3.4350529313087463,0.3693462650377693
3.4350899513810877,0.36936957940874754
3.4351160284131765,0.36939289377972584
3.43513791449368,0.3694162081507041
3.435140009969473,0.3694395225216824
3.435141174122691,0.36946283689266063
3.4351558424532413,0.36948615126363893
3.435200080275536,0.3695094656346172
3.4352110233157878,0.3695327800055955
3.435214981436729,0.3695560943765737
3.435245016589761,0.369579408747552
3.4352559596300125,0.36960272311853026
3.4352720249444246,0.3696260374895085
3.435275051742792,0.3696493518604868
3.4352971706539392,0.36967266623146505
3.4353001974523067,0.36969598060244335
3.4353111404925585,0.3697192949734216
3.4353381488472223,0.3697426093443999
3.435340942814946,0.36976592371537814
3.435340942814946,0.36978923808635644
3.435359103605151,0.3698125524573347
3.435360034927726,0.369835866828313
3.435374004766345,0.36985918119929123
3.435394959524274,0.36988249557026953
3.435404971241951,0.3699058099412478
3.435410093516112,0.3699291243122261
3.4354228992015123,0.3699524386832043
3.435435937717557,0.3699757530541826
3.4354589879512787,0.36999906742516087
3.435497870668769,0.37002238179613917
3.4355020616203547,0.3700456961671174
3.4355060197412968,0.37006901053809566
3.435512073338032,0.37009232490907396
3.435522085055709,0.3701156392800522
3.4355230163782835,0.3701389536510305
3.4355279058218,0.37016226802200874
3.435530932620168,0.37018558239298704
3.4355600364506245,0.3702088967639653
3.4355800598859787,0.3702322111349436
3.4355800598859787,0.37025552550592183
3.4355870448052883,0.37027883987690013
3.4356098622083664,0.3703021542478784
3.435624996200204,0.3703254686188567
3.435637103393674,0.3703487829898349
3.43566620722413,0.3703720973608132
3.435670863837004,0.37039541173179147
3.4357120748609304,0.37041872610276977
3.4357199911028147,0.370442040473748
3.43573116697371,0.3704653548447263
3.4357490949332714,0.37048866921570456
3.435760037973523,0.37051198358668286
3.435760037973523,0.3705352979576611
3.435794962570071,0.37055861232863935
3.435800084844232,0.37058192669961765
3.435853868722916,0.3706052410705959
3.435911843553185,0.3706285554415742
3.4359239507466555,0.37065186981255244
3.4359258133918047,0.37067518418353074
3.4359940327703957,0.370698498554509
3.436008933931589,0.3707218129254873
3.436082974076271,0.3707451272964655
3.436086932197213,0.3707684416674438
3.436110913753509,0.37079175603842207
3.436122089624405,0.37081507040940037
3.4361269790679216,0.3708383847803786
3.436130937188864,0.3708616991513569
3.4361439757049084,0.37088501352233516
3.4361460711807013,0.37090832789331346
3.436192870140076,0.3709316422642917
3.436208004131913,0.37095495663527
3.436208935454488,0.37097827100624825
3.4362971782684326,0.3710015853772265
3.4363011363893747,0.3710248997482048
3.436336992308497,0.37104821411918304
3.436362138018012,0.37107152849016134
3.436367027461529,0.3710948428611396
3.436371916905045,0.3711181572321179
3.4363979939371347,0.37114147160309613
3.436411963775754,0.37116478597407443
3.4364270977675915,0.3711881003450527
3.4364310558885336,0.371211414716031
3.436462953686714,0.3712347290870092
3.436463885009289,0.3712580434579875
3.436502069234848,0.37128135782896576
3.4365421161055565,0.37130467219994406
3.436553990468383,0.3713279865709223
3.436584956943989,0.3713513009419006
3.436614060774445,0.37137461531287885
3.436625935137272,0.37139792968385715
3.436631988734007,0.3714212440548354
3.4366431646049023,0.3714445584258137
3.4366450272500515,0.37146787279679194
3.436658065766096,0.3714911871677702
3.4366799518466,0.3715145015387485
3.436686936765909,0.37153781590972673
3.436699043959379,0.37156113028070503
3.436740953475237,0.3715844446516833
3.4367418847978115,0.3716077590226616
3.436801955103874,0.3716310733936398
3.436812898144126,0.3716543877646181
3.436814062297344,0.37167770213559637
3.4368298947811127,0.37170101650657467
3.436886938288808,0.3717243308775529
3.4369281493127346,0.3717476452485312
3.4370238427072763,0.37177095961950946
3.437040140852332,0.37179427399048776
3.437045030295849,0.371817588361466
3.4370459616184235,0.3718409027324443
3.437075996771455,0.37186421710342255
3.437104169279337,0.37188753147440085
3.43714002519846,0.3719108458453791
3.43714002519846,0.3719341602163574
3.4371500369161367,0.37195747458733563
3.43718403019011,0.3719807889583139
3.437211038544774,0.3720041033292922
3.437219886109233,0.3720274177002704
3.4372389782220125,0.3720507320712487
3.437282983213663,0.37207404644222697
3.437289036810398,0.37209736081320527
3.437297884374857,0.3721206751841835
3.437323961406946,0.3721439895551618
3.4373628441244364,0.37216730392614006
3.437384031713009,0.37219061829711836
3.437406849116087,0.3722139326680966
3.4374301321804523,0.3722372470390749
3.4374340903013945,0.37226056141005315
3.437453880906105,0.37228387578103145
3.4374678507447243,0.3723071901520097
3.437478095293045,0.372330504522988
3.437492996454239,0.37235381889396624
3.437513951212168,0.37237713326494454
3.4375321120023727,0.3724004476359228
3.437557024881244,0.372423762006901
3.4375700633972883,0.3724470763778793
3.437580075114965,0.37247039074885757
3.43758100643754,0.37249370511983587
3.4375889226794243,0.3725170194908141
3.437604056671262,0.3725403338617924
3.437615931034088,0.37256364823277066
3.437636885792017,0.37258696260374896
3.437665058299899,0.3726102769747272
3.4376720432192087,0.3726335913457055
3.4377279225736856,0.37265690571668375
3.437757957726717,0.37268022008766205
3.4377858974039555,0.3727035344586403
3.4378250129520893,0.3727268488296186
3.437844105064869,0.37275016320059684
3.4378489945083857,0.37277347757157514
3.4378620330244303,0.3727967919425534
3.437876002863049,0.3728201063135317
3.4378920681774616,0.37284342068450993
3.437930950894952,0.37286673505548823
3.437960986047983,0.3728900494264665
3.437990788370371,0.3729133637974447
3.4379910212010145,0.372936678168423
3.438001032918692,0.37295999253940126
3.438011975958944,0.37298330691037956
3.438036190345884,0.3730066212813578
3.4380529541522264,0.3730299356523361
3.4381020814180374,0.37305325002331435
3.43813793733716,0.37307656439429265
3.438142826780677,0.3730998787652709
3.4381679724901915,0.3731231931362492
3.438175888732076,0.37314650750722744
3.4381961449980736,0.37316982187820574
3.4382138401269917,0.373193136249184
3.438224783167243,0.3732164506201623
3.4382259473204613,0.37323976499114053
3.4382420126348734,0.37326307936211883
3.438277170062065,0.3732863937330971
3.438302082940936,0.3733097081040754
3.4383300226181746,0.3733330224750536
3.438330953940749,0.37335633684603187
3.4383321180939674,0.37337965121701017
3.4383570309728384,0.3734029655879884
3.4383810125291348,0.3734262799589667
3.438428044319153,0.37344959432994496
3.4384329337626696,0.37347290870092326
3.438472980633378,0.3734962230719015
3.4384732134640217,0.3735195374428798
3.438497893512249,0.37354285181385805
3.438513958826661,0.37356616618483635
3.4385258331894875,0.3735894805558146
3.438538871705532,0.3736127949267929
3.43854702077806,0.37363610929777114
3.4385770559310918,0.37365942366874944
3.4386429470032454,0.3736827380397277
3.43866809271276,0.373706052410706
3.4386981278657918,0.3737293667816842
3.4387269988656044,0.3737526811526625
3.4387388732284307,0.37377599552364077
3.4387430641800165,0.37379930989461907
3.4387949854135518,0.3738226242655973
3.4388178028166294,0.37384593863657556
3.438828978687525,0.37386925300755386
3.4388371277600527,0.3738925673785321
3.438858082517981,0.3739158817495104
3.4388669300824404,0.37393919612048865
3.438878105953336,0.37396251049146695
3.438889980316162,0.3739858248624452
3.438920946791768,0.3740091392334235
3.4389339853078127,0.37403245360440174
3.438949817791581,0.37405576797538004
3.438983112573624,0.3740790823463583
3.438998945057392,0.3741023967173366
3.4390620421618223,0.3741257110883148
3.4390781074762344,0.3741490254592931
3.4391400404274464,0.37417233983027137
3.439147025346756,0.3741956542012497
3.4391749650239944,0.3742189685722279
3.439180087298155,0.3742422829432062
3.4391898661851883,0.37426559731418446
3.4392450470477343,0.37428891168516276
3.4392611123621464,0.374312226056141
3.439325140789151,0.37433554042711925
3.439350053668022,0.37435885479809755
3.439375897869468,0.3743821691690758
3.4393880050629377,0.3744054835400541
3.439395921304822,0.37442879791103234
3.4394110552966595,0.37445211228201064
3.4394150134176016,0.3744754266529889
3.439421998336911,0.3744987410239672
3.4394250251352787,0.37452205539494543
3.4394541289657354,0.37454536976592373
3.439502092078328,0.374568684136902
3.4395039547234774,0.3745919985078803
3.439530963078141,0.3746153128788585
3.4395758993923664,0.3746386272498368
3.439601976424456,0.37466194162081506
3.4396210685372357,0.37468525599179336
3.439629916101694,0.3747085703627716
3.439698833972216,0.3747318847337499
3.4397179260849957,0.37475519910472815
3.4397251438349485,0.3747785134757064
3.4397300332784653,0.3748018278466847
3.4397500567138195,0.37482514221766294
3.439754946157336,0.37484845658864124
3.439779160544276,0.3748717709596195
3.4398059360682964,0.3748950853305978
3.4398362040519714,0.37491839970157603
3.4398369025439024,0.37494171407255433
3.43983992934227,0.3749650284435326
3.439845982939005,0.3749883428145109
3.4398571588099003,0.3750116571854891
3.4398639108985662,0.3750349715564674
3.439866006374359,0.37505828592744567
3.439870895817876,0.37508160029842397
3.4398960415273905,0.3751049146694022
3.439938882365823,0.3751282290403805
3.4399819560348988,0.37515154341135876
3.4399868454784155,0.37517485778233706
3.440005937591195,0.3751981721533153
3.44001199118793,0.3752214865242936
3.440022934228182,0.37524480089527185
3.440045053139329,0.3752681152662501
3.4400750882923603,0.3752914296372284
3.4400790464133024,0.37531474400820664
3.440085100010037,0.37533805837918494
3.4400939475744963,0.3753613727501632
3.440100932493806,0.3753846871211415
3.440106986090541,0.3754080014921197
3.4401409793645144,0.375431315863098
3.440167056396604,0.37545463023407627
3.4401859156787395,0.37547794460505457
3.44021013006568,0.3755012589760328
3.440213156864047,0.3755245733470111
3.440215950831771,0.37554788771798936
3.4402271267026663,0.37557120208896766
3.4402660094201565,0.3755945164599459
3.4402860328555107,0.3756178308309242
3.4403111785650253,0.37564114520190245
3.4403118770569563,0.37566445957288075
3.4403421450406317,0.375687773943859
3.440365893766284,0.37571108831483724
3.4403728786855936,0.37573440268581554
3.440486965700984,0.3757577170567938
3.440487198531628,0.3757810314277721
3.4405551850795746,0.3758043457987503
3.4405740443617105,0.37582766016972863
3.4406078048050404,0.3758509745407069
3.440615953877568,0.3758742889116852
3.4406520426273346,0.3758976032826634
3.440683940425515,0.3759209176536417
3.4407160710543394,0.37594423202461996
3.440734930336476,0.37596754639559826
3.4407461062073708,0.3759908607665765
3.4407489001750946,0.3760141751375548
3.440757980570197,0.37603748950853305
3.440776839852333,0.37606080387951135
3.4408068750053644,0.3760841182504896
3.4408490173518658,0.3761074326214679
3.440861124545336,0.37613074699244614
3.4409689251333475,0.37615406136342444
3.440969856455922,0.3761773757344027
3.44098499044776,0.37620069010538093
3.441035049036145,0.37622400447635923
3.4410490188747644,0.3762473188473375
3.4410590305924416,0.3762706332183158
3.4410839434713125,0.376293947589294
3.4410918597131968,0.3763172619602723
3.441095119342208,0.37634057633125056
3.441103035584092,0.37636389070222886
3.441109089180827,0.3763872050732071
3.4411181695759296,0.3764105194441854
3.4411230590194464,0.37643383381516365
3.4411288797855377,0.37645714818614195
3.4411540254950523,0.3764804625571202
3.441167995333672,0.3765037769280985
3.4411780070513487,0.37652709129907674
3.441204084083438,0.37655040567005504
3.441224107518792,0.3765737200410333
3.4412441309541464,0.3765970344120116
3.4412601962685585,0.37662034878298983
3.44126601703465,0.37664366315396813
3.441267879679799,0.3766669775249464
3.4412769600749016,0.3766902918959246
3.441288135945797,0.3767136062669029
3.44131700694561,0.37673692063788117
3.441319102421403,0.37676023500885947
3.441333072260022,0.3767835493798377
3.44134890474379,0.376806863750816
3.4413549583405256,0.37683017812179426
3.441357985138893,0.37685349249277256
3.4413679968565702,0.3768768068637508
3.441372886300087,0.3769001212347291
3.441440174356103,0.37692343560570735
3.4414660185575485,0.37694674997668565
3.4414720721542835,0.3769700643476639
3.4414909314364195,0.3769933787186422
3.441510023549199,0.37701669308962044
3.441518871113658,0.37704000746059874
3.441519802436233,0.377063321831577
3.441538894549012,0.3770866362025553
3.4415710251778364,0.3771099505735335
3.441590815782547,0.37713326494451177
3.4416448324918747,0.37715657931549007
3.4416699782013893,0.3771798936864683
3.4416760317981243,0.3772032080574466
3.441686974838376,0.37722652242842486
3.4416900016367435,0.37724983679940316
3.4417009446769957,0.3772731511703814
3.4417198039591312,0.3772964655413597
3.441724926233292,0.37731977991233795
3.441746113821864,0.37734309428331625
3.4417470451444387,0.3773664086542945
3.44175985082984,0.3773897230252728
3.4417661372572184,0.37741303739625104
3.4417910501360893,0.37743635176722934
3.441820153966546,0.3774596661382076
3.441894194111228,0.3774829805091859
3.44191980548203,0.37750629488016413
3.441945882514119,0.37752960925114243
3.4419470466673374,0.3775529236221207
3.4419591538608074,0.377576237993099
3.441981039941311,0.3775995523640772
3.442062996327877,0.37762286673505546
3.442077897489071,0.37764618110603376
3.4420890733599663,0.377669495477012
3.4420948941260576,0.3776928098479903
3.4421051386743784,0.37771612421896855
3.442108863964677,0.37773943858994685
3.4421279560774565,0.3777627529609251
3.4421319141983986,0.3777860673319034
3.442147048190236,0.37780938170288164
3.44216194935143,0.37783269607385994
3.4421749878674746,0.3778560104448382
3.4422120079398155,0.3778793248158165
3.4422259777784348,0.37790263918679473
3.4422320313751698,0.37792595355777303
3.442246932536364,0.3779492679287513
3.4422590397298336,0.3779725822997296
3.442264860495925,0.3779958966707078
3.4422718454152346,0.3780192110416861
3.4423330798745155,0.37804252541266437
3.4423409961164,0.3780658397836426
3.4423668403178453,0.3780891541546209
3.4423971083015203,0.37811246852559915
3.442414104938507,0.37813578289657745
3.4424629993736744,0.3781590972675557
3.442467888817191,0.378182411638534
3.442489076405764,0.37820572600951224
3.442492103204131,0.37822904038049054
3.4425179474055767,0.3782523547514688
3.44253215007484,0.3782756691224471
3.4425549674779177,0.37829898349342533
3.4425961785018444,0.37832229786440363
3.4426511265337467,0.3783456122353819
3.442654851824045,0.3783689266063602
3.4427058417350054,0.3783922409773384
3.4427179489284754,0.3784155553483167
3.442723071202636,0.37843886971929497
3.442737041041255,0.37846218409027327
3.4427568316459656,0.3784854984612515
3.4427910577505827,0.3785088128322298
3.442798973992467,0.37853212720320806
3.4428031649440527,0.3785554415741863
3.442819928750396,0.3785787559451646
3.442823886871338,0.37860207031614285
3.4428290091454983,0.37862538468712115
3.442835994064808,0.3786486990580994
3.442866960540414,0.3786720134290777
3.442876972258091,0.37869532780005594
3.442880930379033,0.37871864217103424
3.442886983975768,0.3787419565420125
3.442932153120637,0.3787652709129908
3.4429559018462896,0.378788585283969
3.443014109507203,0.3788118996549473
3.4430280793458223,0.37883521402592557
3.44306998886168,0.37885852839690387
3.443072782829404,0.3788818427678821
3.44309420324862,0.3789051571388604
3.443107940256596,0.37892847150983866
3.4431200474500656,0.37895178588081696
3.443124005571008,0.3789751002517952
3.4431361127644777,0.3789984146227735
3.443142864853144,0.37902172899375175
3.443164052441716,0.37904504336473
3.443197812885046,0.3790683577357083
3.4432089887559414,0.37909167210668654
3.4432332031428814,0.37911498647766484
3.443239955231548,0.3791383008486431
3.443298861384392,0.3791616152196214
3.4432990942150354,0.37918492959059963
3.443310037255287,0.37920824396157793
3.443314926698804,0.3792315583325562
3.443368943408132,0.3792548727035345
3.443371970206499,0.3792781870745127
3.443381981924176,0.379301501445491
3.4434041008353238,0.37932481581646926
3.443412017077208,0.37934813018744756
3.443425055593252,0.3793714445584258
3.443438094109297,0.3793947589294041
3.4434539265930653,0.37941807330038235
3.443485125899315,0.37944138767136065
3.443520050495863,0.3794647020423389
3.443536115810275,0.37948801641331714
3.4435451962053776,0.37951133078429544
3.443569177761674,0.3795346451552737
3.4435749985277653,0.379557959526252
3.443598048761487,0.37958127389723023
3.4435989800840616,0.37960458826820853
3.443604102358222,0.3796279026391868
3.443624125793576,0.3796512170101651
3.443625057116151,0.3796745313811433
3.443625057116151,0.3796978457521216
3.4436320420354605,0.37972116012309987
3.4436709247529507,0.37974447449407817
3.443688852712512,0.3797677888650564
3.443690948188305,0.3797911032360347
3.4436939749866724,0.37981441760701296
3.44369700178504,0.37983773197799126
3.44369700178504,0.3798610463489695
3.44374286942184,0.3798843607199478
3.4437691792845726,0.37990767509092604
3.443771041929722,0.37993098946190434
3.443782916292548,0.3799543038328826
3.443795023486018,0.37997761820386083
3.443812020123005,0.38000093257483913
3.4438148140907288,0.3800242469458174
3.443822031840682,0.3800475613167957
3.443852998316288,0.3800708756877739
3.4438560251146555,0.3800941900587522
3.443873953074217,0.38011750442973047
3.443910973146558,0.38014081880070877
3.4440159797668457,0.380164133171687
3.4440411254763603,0.3801874475426653
3.4440599847584963,0.38021076191364356
3.444090019911528,0.38023407628462186
3.444116096943617,0.3802573906556001
3.444175934419036,0.3802807050265784
3.4442469477653503,0.38030401939755665
3.4443060867488384,0.38032733376853495
3.444319125264883,0.3803506481395132
3.444347064942121,0.3803739625104915
3.444351023063064,0.38039727688146974
3.4443759359419346,0.380420591252448
3.4444050397723918,0.3804439056234263
3.444418078288436,0.3804672199944045
3.444486996158957,0.3804905343653828
3.444520989432931,0.38051384873636107
3.4445319324731827,0.38053716310733937
3.444558009505272,0.3805604774783176
3.444559872150421,0.3805837918492959
3.4445610363036394,0.38060710622027416
3.444570116698742,0.38063042059125246
3.4445759374648333,0.3806537349622307
3.4445899073034525,0.380677049333209
3.444626927375793,0.38070036370418725
3.4446639474481344,0.38072367807516555
3.4446879290044308,0.3807469924461438
3.44471400603652,0.3807703068171221
3.4447452053427696,0.38079362118810034
3.444788977503777,0.38081693555907864
3.4448669757694006,0.3808402499300569
3.4448830410838127,0.3808635643010352
3.444892121478915,0.38088687867201343
3.4449060913175344,0.3809101930429917
3.444915870204568,0.38093350741397
3.444917034357786,0.3809568217849482
3.444937989115715,0.3809801361559265
3.444993868470192,0.38100345052690476
3.4450150560587645,0.38102676489788306
3.445022040978074,0.3810500792688613
3.445022040978074,0.3810733936398396
3.4450250677764416,0.38109670801081785
3.4450411330908537,0.38112002238179615
3.445093985646963,0.3811433367527744
3.4451079554855824,0.3811666511237527
3.4451100509613752,0.38118996549473094
3.445124952122569,0.38121327986570924
3.445185022428632,0.3812365942366875
3.4451999235898256,0.3812599086076658
3.445209003984928,0.38128322297864403
3.4452849067747597,0.38130653734962233
3.445292124524713,0.3813298517206006
3.445293987169862,0.3813531660915789
3.4453091211616997,0.3813764804625571
3.4453098196536303,0.38139979483353537
3.4453189000487328,0.38142310920451367
3.445363137871027,0.3814464235754919
3.445378039032221,0.3814697379464702
3.445388982072473,0.38149305231744846
3.445395035669208,0.38151636668842676
3.4453989937901497,0.381539681059405
3.4453999251127243,0.3815629954303833
3.445429028943181,0.38158630980136155
3.445429028943181,0.38160962417233985
3.4454381093382835,0.3816329385433181
3.445456037297845,0.3816562529142964
3.4454609267413616,0.38167956728527463
3.445482812821865,0.38170288165625293
3.445523092523217,0.3817261960272312
3.4455498680472374,0.3817495103982095
3.445555223152041,0.3817728247691877
3.4455908462405205,0.381796139140166
3.445636946707964,0.38181945351114427
3.4456930588930845,0.3818427678821225
3.4456930588930845,0.3818660822531008
3.445697017014026,0.38188939662407906
3.4457179717719555,0.38191271099505736
3.4457389265298843,0.3819360253660356
3.445758018642664,0.3819593397370139
3.445797134190798,0.38198265410799215
3.445854177698493,0.38200596847897045
3.4458779264241457,0.3820292828499487
3.4458800218999386,0.382052597220927
3.445901907980442,0.38207591159190524
3.445970825850964,0.38209922596288354
3.446010872721672,0.3821225403338618
3.4460609313100576,0.3821458547048401
3.446068149060011,0.3821691690758183
3.446084912866354,0.3821924834467966
3.4461019095033407,0.38221579781777487
3.4461470786482096,0.38223911218875317
3.4461519680917263,0.3822624265597314
3.446165006607771,0.3822857409307097
3.446167102083564,0.38230905530168796
3.44619108363986,0.3823323696726662
3.4462069161236286,0.3823556840436445
3.446223912760616,0.38237899841462275
3.446234855800867,0.38240231278560105
3.446251153945923,0.3824256271565793
3.4462648909538984,0.3824489415275576
3.446277929469943,0.38247225589853584
3.446309827268124,0.38249557026951414
3.4463279880583286,0.3825188846404924
3.446351969614625,0.3825421990114707
3.446380840614438,0.38256551338244893
3.4463820047676563,0.38258882775342723
3.4463859628885984,0.3826121421244055
3.4464020282030106,0.3826354564953838
3.446426941081881,0.382658770866362
3.446433926001191,0.3826820852373403
3.446450922638178,0.38270539960831856
3.446460934355855,0.38272871397929686
3.446474904194474,0.3827520283502751
3.4465028438717127,0.38277534272125335
3.446507966145873,0.38279865709223165
3.446522168815136,0.3828219714632099
3.446566872298717,0.3828452858341882
3.4465750213712454,0.38286860020516644
3.44658805988729,0.38289191457614474
3.4466017968952656,0.382915228947123
3.446609014645219,0.3829385433181013
3.446609014645219,0.38296185768907953
3.4466180950403214,0.38298517206005783
3.446620889008045,0.3830084864310361
3.4466590732336044,0.3830318008020144
3.446666058152914,0.3830551151729926
3.446678165346384,0.3830784295439709
3.4467088989913464,0.38310174391494917
3.4467128571122885,0.38312505828592747
3.4467228688299656,0.3831483726569057
3.446731017902493,0.383171687027884
3.446731949225068,0.38319500139886226
3.446762915700674,0.38321831576984056
3.4467631485313177,0.3832416301408188
3.446778981015086,0.38326494451179705
3.446781076490879,0.38328825888277535
3.4468169324100018,0.3833115732537536
3.446907037869096,0.3833348876247319
3.44693404622376,0.38335820199571014
3.446943126618862,0.38338151636668844
3.4469577949494123,0.3834048307376667
3.4469780512154102,0.383428145108645
3.446995047852397,0.3834514594796232
3.4469980746507645,0.3834747738506015
3.447012044489384,0.38349808822157977
3.447013208642602,0.38352140259255807
3.447013907134533,0.3835447169635363
3.4470169339329004,0.3835680313345146
3.447060938924551,0.38359134570549286
3.447077004238963,0.38361466007647116
3.447110066190362,0.3836379744474494
3.4471529070287943,0.3836612888184277
3.447190159931779,0.38368460318940595
3.4472281113266945,0.38370791756038425
3.447233000770211,0.3837312319313625
3.447243943810463,0.38375454630234074
3.447254188358784,0.38377786067331904
3.4473000559955835,0.3838011750442973
3.447307040914893,0.3838244894152756
3.447326831519604,0.3838478037862538
3.4473328851163387,0.3838711181572321
3.4473370760679245,0.38389443252821037
3.447366878390312,0.38391774689918867
3.4473880659788847,0.3839410612701669
3.447392955422401,0.3839643756411452
3.447393886744976,0.38398769001212346
3.4474239218980074,0.38401100438310176
3.447427880018949,0.38403431875408
3.447452094405889,0.3840576331250583
3.447489812970161,0.38408094749603655
3.4475200809538364,0.38410426186701485
3.447539871558547,0.3841275762379931
3.4475629217922688,0.3841508906089714
3.447584807872772,0.38417420497994964
3.4476001746952534,0.3841975193509279
3.4476190339773893,0.3842208337219062
3.447659080848098,0.38424414809288443
3.4476679284125566,0.38426746246386273
3.44771402888,0.384290776834841
3.4477810841053724,0.3843140912058193
3.4477831795811653,0.3843374055767975
3.4477978479117155,0.3843607199477758
3.447800874710083,0.38438403431875406
3.4478281158953905,0.38440734868973236
3.447839990258217,0.3844306630607106
3.447847906500101,0.3844539774316889
3.447853028774261,0.38447729180266715
3.4478791058063507,0.38450060617364545
3.4478851594030857,0.3845239205446237
3.4479470923542976,0.384547234915602
3.447953844442964,0.38457054928658024
3.4479808527976274,0.38459386365755854
3.448029048740864,0.3846171780285368
3.4480418544262648,0.3846404923995151
3.44805303029716,0.38466380677049333
3.4480600152164698,0.3846871211414716
3.4480628091841936,0.3847104355124499
3.44811100512743,0.3847337498834281
3.448148025199771,0.3847570642544064
3.448209026828408,0.38478037862538467
3.448246978223324,0.38480369299636297
3.4482618793845177,0.3848270073673412
3.4482809714972973,0.3848503217383195
3.4482921473681927,0.38487363610929776
3.4483049530535936,0.38489695048027606
3.4483110066503286,0.3849202648512543
3.4484711941331625,0.3849435792222326
3.448491916060448,0.38496689359321085
3.4485089126974344,0.38499020796418915
3.4485121723264456,0.3850135223351674
3.448552917689085,0.3850368367061457
3.4485950600355864,0.38506015107712394
3.448653966188431,0.38508346544810224
3.4486569929867983,0.3851067798190805
3.4487200900912285,0.3851300941900587
3.448730800300837,0.385153408561037
3.4487538505345583,0.38517672293201527
3.4487659577280283,0.38520003730299357
3.448775038123131,0.3852233516739718
3.44877690076828,0.3852466660449501
3.448803909122944,0.38526998041592836
3.4488190431147814,0.38529329478690666
3.4488250967115164,0.3853166091578849
3.44884698279202,0.3853399235288632
3.448850940912962,0.38536323789984145
3.448850940912962,0.38538655227081975
3.44885210506618,0.385409866641798
3.448867006227374,0.3854331810127763
3.4488721285015345,0.38545649538375454
3.4488800447434187,0.38547980975473284
