latency,cdf
5.147573072463274,0.9189594797398699
5.147733027115464,0.9190011672502918
5.1478729583323,0.9190428547607137
5.148434080183506,0.9190845422711356
5.148670868948102,0.9191262297815574
5.149079021066427,0.9191679172919793
5.149487871676683,0.9192096048024012
5.150172859430313,0.9192512923128231
5.150260869413614,0.919292979823245
5.150346085429192,0.9193346673336669
5.150592885911465,0.9193763548440888
5.15076401643455,0.9194180423545106
5.15123107470572,0.9194597298649325
5.151279969140887,0.9195014173753543
5.152015946805477,0.9195431048857762
5.152022931724787,0.9195847923961981
5.15240291133523,0.9196264799066199
5.152969853952527,0.9196681674170418
5.153223872184753,0.9197098549274637
5.153317004442215,0.9197515424378856
5.153794074431062,0.9197932299483075
5.153916077688336,0.9198349174587294
5.154151935130358,0.9198766049691512
5.154931917786598,0.9199182924795731
5.15497219748795,0.919959979989995
5.155429011210799,0.9200016675004169
5.155771039426327,0.9200433550108388
5.155960796400905,0.9200850425212607
5.157256964594126,0.9201267300316825
5.157361971214414,0.9201684175421044
5.157966166734695,0.9202101050525263
5.158378975465894,0.9202517925629481
5.158656043931842,0.92029348007337
5.158832995221019,0.9203351675837919
5.159361055120826,0.9203768550942137
5.159521941095591,0.9204185426046356
5.160046042874456,0.9204602301150575
5.160261178389192,0.9205019176254794
5.160487024113536,0.9205436051359013
5.161146866157651,0.9205852926463232
5.162033950909972,0.920626980156745
5.16204908490181,0.9206686676671669
5.162403918802738,0.9207103551775888
5.163275171071291,0.9207520426880107
5.163304042071104,0.9207937301984326
5.163796013221145,0.9208354177088545
5.164146889001131,0.9208771052192763
5.164653994143009,0.9209187927296982
5.166430026292801,0.92096048024012
5.16678299754858,0.9210021677505419
5.166881950572133,0.9210438552609638
5.167026072740555,0.9210855427713857
5.167264025658369,0.9211272302818075
5.167562980204821,0.9211689177922294
5.168773932382464,0.9212106053026513
5.1689110696315765,0.9212522928130732
5.16938790678978,0.9212939803234951
5.169929005205631,0.921335667833917
5.17070502974093,0.9213773553443388
5.170965800061822,0.9214190428547607
5.171279888600111,0.9214607303651826
5.171719007194042,0.9215024178756045
5.172144155949354,0.9215441053860264
5.172418896108866,0.9215857928964483
5.172763951122761,0.9216274804068701
5.172993987798691,0.921669167917292
5.173051031306386,0.9217108554277138
5.173159064725041,0.9217525429381357
5.17346290871501,0.9217942304485576
5.17388409934938,0.9218359179589795
5.174308083951473,0.9218776054694013
5.174494115635753,0.9219192929798232
5.174532998353243,0.9219609804902451
5.175505066290498,0.922002668000667
5.175716942176223,0.9220443555110889
5.176444072276354,0.9220860430215108
5.176719045266509,0.9221277305319326
5.177050130441785,0.9221694180423545
5.177637096494436,0.9222111055527764
5.178258987143636,0.9222527930631983
5.178392864763737,0.9222944805736202
5.178474122658372,0.9223361680840421
5.179585888981819,0.922377855594464
5.180320935323834,0.9224195431048858
5.180394044145942,0.9224612306153076
5.181410815566778,0.9225029181257295
5.1817218773067,0.9225446056361514
5.182748893275857,0.9225862931465733
5.183706060051918,0.9226279806569951
5.184020148590207,0.922669668167417
5.184287903830409,0.9227113556778389
5.184520967304707,0.9227530431882608
5.185306072235107,0.9227947306986827
5.185924004763365,0.9228364182091046
5.185937043279409,0.9228781057195264
5.186277907341719,0.9229197932299483
5.186435068026185,0.9229614807403702
5.187147995457053,0.9230031682507921
5.1875540520995855,0.923044855761214
5.188291892409325,0.9230865432716359
5.188339855521917,0.9231282307820577
5.188374081626535,0.9231699182924795
5.188818089663982,0.9232116058029014
5.188966169953346,0.9232532933133233
5.189786897972226,0.9232949808237452
5.190185969695449,0.923336668334167
5.190256051719189,0.9233783558445889
5.190614843741059,0.9234200433550108
5.19084301777184,0.9234617308654327
5.191057920455933,0.9235034183758546
5.192410200834274,0.9235451058862765
5.192477023229003,0.9235867933966984
5.19249401986599,0.9236284809071202
5.192860960960388,0.9236701684175421
5.193053046241403,0.923711855927964
5.193348042666912,0.9237535434383859
5.193835822865367,0.9237952309488078
5.194098921492696,0.9238369184592297
5.194138968363404,0.9238786059696515
5.194927100092173,0.9239202934800733
5.195556906983256,0.9239619809904952
5.195694975554943,0.9240036685009171
5.195769015699625,0.924045356011339
5.195880075916648,0.9240870435217609
5.196291953325272,0.9241287310321827
5.196348996832967,0.9241704185426046
5.197505932301283,0.9242121060530265
5.198138998821378,0.9242537935634484
5.199356935918331,0.9242954810738703
5.199773935601115,0.9243371685842922
5.200047977268696,0.924378856094714
5.200488027185202,0.9244205436051359
5.200579995289445,0.9244622311155578
5.200608167797327,0.9245039186259797
5.200674990192056,0.9245456061364016
5.200917832553387,0.9245872936468235
5.201318999752402,0.9246289811572453
5.202023079618812,0.9246706686676671
5.202383967116475,0.924712356178089
5.202513188123703,0.9247540436885109
5.203425884246826,0.9247957311989328
5.203426815569401,0.9248374187093547
5.203609820455313,0.9248791062197765
5.204016109928489,0.9249207937301984
5.204460117965937,0.9249624812406203
5.204950924962759,0.9250041687510422
5.206076195463538,0.9250458562614641
5.206438014283776,0.925087543771886
5.206789122894406,0.9251292312823078
5.206838948652148,0.9251709187927297
5.207597045227885,0.9252126063031516
5.2085439674556255,0.9252542938135735
5.208664108067751,0.9252959813239954
5.208796123042703,0.9253376688344173
5.208837101235986,0.925379356344839
5.209831986576319,0.9254210438552609
5.210147937759757,0.9254627313656828
5.210523027926683,0.9255044188761047
5.211134906858206,0.9255461063865266
5.211283918470144,0.9255877938969485
5.211624084040523,0.9256294814073703
5.211759125813842,0.9256711689177922
5.212455987930298,0.9257128564282141
5.212462972849608,0.925754543938636
5.212624091655016,0.9257962314490579
5.213228054344654,0.9258379189594798
5.213519092649221,0.9258796064699016
5.214095115661621,0.9259212939803235
5.21436519920826,0.9259629814907454
5.214470904320478,0.9260046690011673
5.21476287394762,0.9260463565115892
5.214951932430267,0.9260880440220111
5.215387092903256,0.9261297315324328
5.215484881773591,0.9261714190428547
5.21618896164,0.9262131065532766
5.216385936364532,0.9262547940636985
5.216518882662058,0.9262964815741204
5.217019002884626,0.9263381690845423
5.217549158260226,0.9263798565949641
5.217975005507469,0.926421544105386
5.219453945755959,0.9264632316158079
5.219584796577692,0.9265049191262298
5.2196800243109465,0.9265466066366517
5.219709128141403,0.9265882941470736
5.221178056672216,0.9266299816574954
5.221192026510835,0.9266716691679173
5.22136315703392,0.9267133566783392
5.222007865086198,0.9267550441887611
5.222024861723185,0.926796731699183
5.222374107688665,0.9268384192096047
5.22265606559813,0.9268801067200266
5.223417887464166,0.9269217942304485
5.223718006163836,0.9269634817408704
5.2237550262361765,0.9270051692512923
5.224315915256739,0.9270468567617142
5.225257948040962,0.927088544272136
5.225930130109191,0.9271302317825579
5.226134089753032,0.9271719192929798
5.226379027590156,0.9272136068034017
5.227688001468778,0.9272552943138236
5.227890098467469,0.9272969818242455
5.228027002885938,0.9273386693346674
5.228149006143212,0.9273803568450892
5.228435853496194,0.9274220443555111
5.228566005825996,0.927463731865933
5.229242146015167,0.9275054193763549
5.229259841144085,0.9275471068867768
5.229969974607229,0.9275887943971985
5.230464041233063,0.9276304819076204
5.230611888691783,0.9276721694180423
5.230835173279047,0.9277138569284642
5.23124192841351,0.9277555444388861
5.231706891208887,0.927797231949308
5.232000024989247,0.9278389194597298
5.232170922681689,0.9278806069701517
5.232693860307336,0.9279222944805736
5.232806084677577,0.9279639819909955
5.232812836766243,0.9280056695014174
5.233501084148884,0.9280473570118393
5.233540898188949,0.9280890445222612
5.233827047049999,0.928130732032683
5.234870128333569,0.9281724195431049
5.235397024080157,0.9282141070535268
5.235553020611405,0.9282557945639487
5.235870834439993,0.9282974820743706
5.2361260168254375,0.9283391695847923
5.236778873950243,0.9283808570952142
5.237257108092308,0.9284225446056361
5.237269215285778,0.928464232116058
5.23765105754137,0.9285059196264799
5.238110898062587,0.9285476071369018
5.240286933258176,0.9285892946473236
5.240542814135552,0.9286309821577455
5.240596132352948,0.9286726696681674
5.241148872300983,0.9287143571785893
5.241687875241041,0.9287560446890112
5.241913953796029,0.9287977321994331
5.241916049271822,0.928839419709855
5.242943065240979,0.9288811072202768
5.24360197596252,0.9289227947306987
5.243682069703937,0.9289644822411206
5.2439330611377954,0.9290061697515425
5.244375905022025,0.9290478572619643
5.2447388879954815,0.9290895447723861
5.244994070380926,0.929131232282808
5.24518801830709,0.9291729197932299
5.245456006377935,0.9292146073036518
5.245704902336001,0.9292562948140737
5.246015964075923,0.9292979823244956
5.24620502255857,0.9293396698349174
5.246641812846065,0.9293813573453393
5.24708186276257,0.9294230448557612
5.247524939477444,0.9294647323661831
5.249211098998785,0.929506419876605
5.249292822554708,0.9295481073870269
5.250500980764628,0.9295897948974488
5.250801797956228,0.9296314824078706
5.2508460357785225,0.9296731699182925
5.251233000308275,0.9297148574287144
5.251321010291576,0.9297565449391363
5.251392954960465,0.9297982324495581
5.251736147329211,0.9298399199599799
5.252513103187084,0.9298816074704018
5.252663046121597,0.9299232949808237
5.252799950540066,0.9299649824912456
5.253521027043462,0.9300066700016675
5.253604147583246,0.9300483575120894
5.253747804090381,0.9300900450225112
5.253925919532776,0.9301317325329331
5.25430403649807,0.930173420043355
5.25514897890389,0.9302151075537769
5.255857948213816,0.9302567950641988
5.256379023194313,0.9302984825746207
5.256430013105273,0.9303401700850426
5.2566861268132925,0.9303818575954644
5.256906151771545,0.9304235451058863
5.2571408450603485,0.9304652326163082
5.257419077679515,0.9305069201267301
5.25814900174737,0.9305486076371519
5.258518969640136,0.9305902951475737
5.259308032691479,0.9306319826579956
5.259477999061346,0.9306736701684175
5.259673111140728,0.9307153576788394
5.259825149551034,0.9307570451892613
5.259913858026266,0.9307987326996832
5.260091042146087,0.930840420210105
5.260365083813667,0.9308821077205269
5.260606063529849,0.9309237952309488
5.261409096419811,0.9309654827413707
5.261764861643314,0.9310071702517926
5.26289502158761,0.9310488577622145
5.263077095150948,0.9310905452726363
5.263384897261858,0.9311322327830582
5.263431929051876,0.9311739202934801
5.265030078589916,0.931215607803902
5.265242187306285,0.9312572953143238
5.265461979433894,0.9312989828247457
5.265947198495269,0.9313406703351675
5.266162101179361,0.9313823578455894
5.266678985208273,0.9314240453560113
5.267702974379063,0.9314657328664332
5.267781903967261,0.9315074203768551
5.267868982627988,0.931549107887277
5.268502980470657,0.9315907953976988
5.268719978630543,0.9316324829081207
5.268919980153441,0.9316741704185426
5.269067129120231,0.9317158579289645
5.269448971375823,0.9317575454393864
5.26969600468874,0.9317992329498083
5.269818939268589,0.9318409204602301
5.270513007417321,0.931882607970652
5.2711081225425005,0.9319242954810739
5.271401023492217,0.9319659829914958
5.271825939416885,0.9320076705019176
5.271830828860402,0.9320493580123395
5.272055044770241,0.9320910455227613
5.272096022963524,0.9321327330331832
5.272119073197246,0.9321744205436051
5.272462964057922,0.932216108054027
5.272719077765942,0.9322577955644489
5.273006856441498,0.9322994830748708
5.273465998470783,0.9323411705852926
5.273747956380248,0.9323828580957145
5.274306051433086,0.9324245456061364
5.274607799947262,0.9324662331165583
5.274919094517827,0.9325079206269802
5.275089060887694,0.9325496081374021
5.275191040709615,0.932591295647824
5.276163807138801,0.9326329831582458
5.276430863887072,0.9326746706686677
5.276638083159924,0.9327163581790896
5.276710027828813,0.9327580456895114
5.277189891785383,0.9327997331999333
5.27728209272027,0.9328414207103551
5.277335178107023,0.932883108220777
5.277754971757531,0.9329247957311989
5.2778038661926985,0.9329664832416208
5.2781300619244576,0.9330081707520427
5.278232041746378,0.9330498582624646
5.278591997921467,0.9330915457728864
5.278757074847817,0.9331332332833083
5.278828088194132,0.9331749207937302
5.278834141790867,0.9332166083041521
5.279083037748933,0.933258295814574
5.279609002172947,0.9332999833249959
5.279683973640204,0.9333416708354177
5.280838115140796,0.9333833583458396
5.281131947413087,0.9334250458562615
5.281277000904083,0.9334667333666833
5.281720077618957,0.9335084208771052
5.282148951664567,0.9335501083875271
5.282418802380562,0.9335917958979489
5.282586207613349,0.9336334834083708
5.282614845782518,0.9336751709187927
5.283368052914739,0.9337168584292146
5.283417878672481,0.9337585459396365
5.283493082970381,0.9338002334500584
5.284049082547426,0.9338419209604802
5.285624181851745,0.9338836084709021
5.28621394187212,0.933925295981324
5.286260973662138,0.9339669834917459
5.286440951749682,0.9340086710021678
5.286731058731675,0.9340503585125897
5.286818137392402,0.9340920460230115
5.286836065351963,0.9341337335334334
5.2868458442389965,0.9341754210438553
5.287526873871684,0.9342171085542771
5.287989042699337,0.934258796064699
5.288054933771491,0.9343004835751209
5.288837943226099,0.9343421710855427
5.289159948006272,0.9343838585959646
5.2891920786350965,0.9344255461063865
5.289335967972875,0.9344672336168084
5.290263099595904,0.9345089211272303
5.290644010528922,0.9345506086376522
5.291051929816604,0.934592296148074
5.291204899549484,0.9346339836584959
5.291278939694166,0.9346756711689178
5.291901994496584,0.9347173586793397
5.291902925819159,0.9347590461897616
5.292404908686876,0.9348007337001835
5.292423069477081,0.9348424212106053
5.292791873216629,0.9348841087210272
5.292935995385051,0.9349257962314491
5.29318698681891,0.9349674837418709
5.29370503500104,0.9350091712522928
5.294203059747815,0.9350508587627147
5.294306902214885,0.9350925462731365
5.294970003888011,0.9351342337835584
5.295315990224481,0.9351759212939803
5.295487120747566,0.9352176088044022
5.295938113704324,0.9352592963148241
5.296118091791868,0.935300983825246
5.297770956531167,0.9353426713356678
5.298533942550421,0.9353843588460897
5.298808915540576,0.9354260463565116
5.299111129716039,0.9354677338669335
5.299227079376578,0.9355094213773554
5.299846874549985,0.9355511088877773
5.2999891340732574,0.9355927963981991
5.300343036651611,0.935634483908621
5.300577962771058,0.9356761714190428
5.302134901285172,0.9357178589294647
5.302186124026775,0.9357595464398866
5.3023111540824175,0.9358012339503085
5.302357953041792,0.9358429214607303
5.303743993863463,0.9358846089711522
5.303867859765887,0.9359262964815741
5.303976126015186,0.935967983991996
5.304255988448858,0.9360096715024179
5.304354941472411,0.9360513590128398
5.304440855979919,0.9360930465232616
5.30458684079349,0.9361347340336835
5.304831080138683,0.9361764215441054
5.305327009409666,0.9362181090545273
5.306622944772244,0.9362597965649492
5.307529121637344,0.9363014840753711
5.30852098017931,0.9363431715857929
5.308972205966711,0.9363848590962148
5.309183849021792,0.9364265466066366
5.3099640645086765,0.9364682341170585
5.310687934979796,0.9365099216274804
5.311139160767198,0.9365516091379023
5.311982939019799,0.9365932966483241
5.312012042850256,0.936634984158746
5.3125061094760895,0.9366766716691679
5.31278713606298,0.9367183591795898
5.312810884788632,0.9367600466900117
5.312997149303556,0.9368017342004336
5.313110072165728,0.9368434217108554
5.313417874276638,0.9368851092212773
5.314440932124853,0.9369267967316992
5.315058864653111,0.9369684842421211
5.315468879416585,0.937010171752543
5.316257011145353,0.9370518592629649
5.3163080010563135,0.9370935467733867
5.316356895491481,0.9371352342838085
5.316500086337328,0.9371769217942304
5.316619062796235,0.9372186093046523
5.317270988598466,0.9372602968150742
5.317951086908579,0.937301984325496
5.31798298470676,0.9373436718359179
5.318002076819539,0.9373853593463398
5.318369017913938,0.9374270468567617
5.318670999258757,0.9374687343671836
5.318952025845647,0.9375104218776055
5.319060059264302,0.9375521093880274
5.319076823070645,0.9375937968984492
5.320594878867269,0.9376354844088711
5.3210759069770575,0.937677171919293
5.321313161402941,0.9377188594297149
5.321379052475095,0.9377605469401368
5.32164890319109,0.9378022344505587
5.322373006492853,0.9378439219609805
5.322569981217384,0.9378856094714023
5.324135068804026,0.9379272969818242
5.325075006112456,0.9379689844922461
5.325338803231716,0.938010672002668
5.326749989762902,0.9380523595130899
5.326943006366491,0.9380940470235117
5.327457096427679,0.9381357345339336
5.327505990862846,0.9381774220443555
5.328618921339512,0.9382191095547774
5.328939994797111,0.9382607970651993
5.32923499122262,0.9383024845756212
5.332116968929768,0.938344172086043
5.332242930307984,0.9383858595964649
5.332468077540398,0.9384275471068868
5.3326948545873165,0.9384692346173087
5.332763073965907,0.9385109221277306
5.333160981535912,0.9385526096381525
5.334236891940236,0.9385942971485743
5.336375907063484,0.9386359846589961
5.336574045941234,0.938677672169418
5.337093956768513,0.9387193596798399
5.33725693821907,0.9387610471902618
5.337373819202185,0.9388027347006836
5.337509792298079,0.9388444222111055
5.338987102732062,0.9388861097215274
5.339265801012516,0.9389277972319493
5.339364055544138,0.9389694847423712
5.339673021808267,0.9390111722527931
5.340058822184801,0.939052859763215
5.3409060928970575,0.9390945472736368
5.341018084436655,0.9391362347840587
5.341390147805214,0.9391779222944806
5.341583164408803,0.9392196098049025
5.342030897736549,0.9392612973153244
5.34237502142787,0.9393029848257463
5.342760123312473,0.939344672336168
5.342863965779543,0.9393863598465899
5.342938005924225,0.9394280473570118
5.34379412420094,0.9394697348674337
5.344385048374534,0.9395114223778556
5.344802048057318,0.9395531098882774
5.344810895621777,0.9395947973986993
5.344875855371356,0.9396364849091212
5.34514500759542,0.9396781724195431
5.345542915165424,0.939719859929965
5.3456490859389305,0.9397615474403869
5.346110090613365,0.9398032349508088
5.346364108845592,0.9398449224612306
5.346415098756552,0.9398866099716525
5.346521968021989,0.9399282974820744
5.347106838598847,0.9399699849924963
5.34758297726512,0.9400116725029182
5.34826098009944,0.9400533600133401
5.348552018404007,0.9400950475237618
5.348874954506755,0.9401367350341837
5.348939914256334,0.9401784225446056
5.351856118068099,0.9402201100550275
5.352234002202749,0.9402617975654494
5.353390937671065,0.9403034850758712
5.354572786018252,0.9403451725862931
5.35482307896018,0.940386860096715
5.355773959308863,0.9404285476071369
5.357092013582587,0.9404702351175588
5.357194924727082,0.9405119226279807
5.357221001759172,0.9405536101384026
5.35722984932363,0.9405952976488244
5.357752088457346,0.9406369851592463
5.357895977795124,0.9406786726696682
5.358562106266618,0.9407203601800901
5.358844064176083,0.940762047690512
5.359126953408122,0.9408037352009339
5.359855946153402,0.9408454227113556
5.360373063012958,0.9408871102217775
5.360868060961366,0.9409287977321994
5.361453862860799,0.9409704852426213
5.362065974622965,0.9410121727530432
5.362252006307244,0.941053860263465
5.362913012504578,0.9410955477738869
5.363181000575423,0.9411372352843088
5.36342803388834,0.9411789227947307
5.363557022064924,0.9412206103051526
5.364602198824287,0.9412622978155745
5.365649005398154,0.9413039853259964
5.365861114114523,0.9413456728364182
5.366216879338026,0.9413873603468401
5.366241093724966,0.941429047857262
5.366569152101874,0.9414707353676839
5.367252044379711,0.9415124228781058
5.367505131289363,0.9415541103885275
5.367563804611564,0.9415957978989494
5.368351936340332,0.9416374854093713
5.368607118725777,0.9416791729197932
5.369137972593308,0.9417208604302151
5.370051134377718,0.941762547940637
5.37038198672235,0.9418042354510588
5.370468832552433,0.9418459229614807
5.370822967961431,0.9418876104719026
5.371097009629011,0.9419292979823245
5.371264880523086,0.9419709854927464
5.372049985453486,0.9420126730031683
5.372409941628575,0.9420543605135901
5.37264603190124,0.942096048024012
5.372890969738364,0.9421377355344339
5.374125903472304,0.9421794230448558
5.37414918653667,0.9422211105552777
5.375658161938191,0.9422627980656996
5.376162938773632,0.9423044855761213
5.376290064305067,0.9423461730865432
5.376636050641537,0.9423878605969651
5.377301014959812,0.942429548107387
5.377405090257525,0.9424712356178089
5.377565044909716,0.9425129231282308
5.37785398773849,0.9425546106386526
5.37820509634912,0.9425962981490745
5.378555040806532,0.9426379856594964
5.379215115681291,0.9426796731699183
5.379476118832827,0.9427213606803402
5.380586953833699,0.9427630481907621
5.380972055718303,0.942804735701184
5.381542025133967,0.9428464232116058
5.3817881271243095,0.9428881107220277
5.3823289927095175,0.9429297982324496
5.382862174883485,0.9429714857428715
5.383414914831519,0.9430131732532934
5.384176969528198,0.9430548607637151
5.384246818721294,0.943096548274137
5.3845541551709175,0.9431382357845589
5.384556949138641,0.9431799232949808
5.384868010878563,0.9432216108054027
5.385139025747776,0.9432632983158246
5.385602125898004,0.9433049858262464
5.385852884501219,0.9433466733366683
5.385864060372114,0.9433883608470902
5.386377219110727,0.9434300483575121
5.387576064094901,0.943471735867934
5.3886419627815485,0.9435134233783559
5.389773054048419,0.9435551108887777
5.391216138377786,0.9435967983991996
5.391855025663972,0.9436384859096215
5.392857827246189,0.9436801734200434
5.393211031332612,0.9437218609304653
5.39368879981339,0.9437635484408871
5.39399404078722,0.9438052359513089
5.394228035584092,0.9438469234617308
5.394340958446264,0.9438886109721527
5.395205924287438,0.9439302984825746
5.395302083343267,0.9439719859929965
5.396464839577675,0.9440136735034184
5.396673921495676,0.9440553610138402
5.397038068622351,0.9440970485242621
5.398008972406387,0.944138736034684
5.398155190050602,0.9441804235451059
5.39817102253437,0.9442221110555278
5.398635985329747,0.9442637985659497
5.398859968408942,0.9443054860763715
5.399701884016395,0.9443471735867934
5.399730987846851,0.9443888610972153
5.400276044383645,0.9444305486076372
5.400583846494556,0.9444722361180591
5.401182919740677,0.9445139236284809
5.401327041909099,0.9445556111389027
5.401655100286007,0.9445972986493246
5.40178082883358,0.9446389861597465
5.40185603313148,0.9446806736701684
5.402224138379097,0.9447223611805903
5.403374088928104,0.9447640486910122
5.403551971539855,0.944805736201434
5.404005059972405,0.9448474237118559
5.404677009209991,0.9448891112222778
5.405728006735444,0.9449307987326997
5.405859090387821,0.9449724862431216
5.406250013038516,0.9450141737535435
5.406802054494619,0.9450558612639653
5.407982971519232,0.9450975487743872
5.4083161521703005,0.9451392362848091
5.409641191363335,0.945180923795231
5.410096142441034,0.9452226113056528
5.410313839092851,0.9452642988160747
5.410343874245882,0.9453059863264965
5.41103701107204,0.9453476738369184
5.411050980910659,0.9453893613473403
5.411411868408322,0.9454310488577622
5.412118975073099,0.9454727363681841
5.413161125034094,0.945514423878606
5.413217004388571,0.9455561113890278
5.4133550729602575,0.9455977988994497
5.413370905444026,0.9456394864098716
5.413823062554002,0.9456811739202935
5.413912935182452,0.9457228614307154
5.413922946900129,0.9457645489411373
5.414065904915333,0.9458062364515591
5.414102924987674,0.945847923961981
5.414229119196534,0.9458896114724029
5.414538085460663,0.9459312989828248
5.414678016677499,0.9459729864932466
5.415000021457672,0.9460146740036685
5.4150118958204985,0.9460563615140903
5.415085004642606,0.9460980490245122
5.415200022980571,0.9461397365349341
5.415600957348943,0.946181424045356
5.415712017565966,0.9462231115557779
5.416268017143011,0.9462647990661998
5.416492000222206,0.9463064865766216
5.416962085291743,0.9463481740870435
5.417410982772708,0.9463898615974654
5.417424952611327,0.9464315491078873
5.417454987764359,0.9464732366183092
5.4175290279090405,0.9465149241287311
5.417666863650084,0.946556611639153
5.417710868641734,0.9465982991495748
5.418882006779313,0.9466399866599967
5.420151865109801,0.9466816741704186
5.420272937044501,0.9467233616808404
5.420731846243143,0.9467650491912623
5.421000067144632,0.9468067367016841
5.421645008027554,0.946848424212106
5.422150017693639,0.9468901117225279
5.422750022262335,0.9469317992329498
5.4231740068644285,0.9469734867433717
5.424213130027056,0.9470151742537936
5.424801027402282,0.9470568617642154
5.424824077636004,0.9470985492746373
5.425357026979327,0.9471402367850592
5.425499984994531,0.9471819242954811
5.425549810752273,0.947223611805903
5.426365882158279,0.9472652993163249
5.428236909210682,0.9473069868267467
5.429617827758193,0.9473486743371686
5.429919809103012,0.9473903618475905
5.430120974779129,0.9474320493580123
5.4301798809319735,0.9474737368684342
5.431471858173609,0.947515424378856
5.4321810603141785,0.9475571118892779
5.432376870885491,0.9475987993996998
5.432931007817388,0.9476404869101217
5.4336730390787125,0.9476821744205436
5.434499122202396,0.9477238619309655
5.43523789383471,0.9477655494413874
5.435263039544225,0.9478072369518092
5.435311933979392,0.9478489244622311
5.437244195491076,0.947890611972653
5.437345011159778,0.9479322994830749
5.438097985461354,0.9479739869934968
5.438428837805986,0.9480156745039187
5.43878716416657,0.9480573620143405
5.438846070319414,0.9480990495247624
5.440357141196728,0.9481407370351843
5.440983921289444,0.9481824245456061
5.441455170512199,0.948224112056028
5.441693123430014,0.9482657995664499
5.44194201938808,0.9483074870768717
5.442630965262651,0.9483491745872936
5.442884983494878,0.9483908620977155
5.4429390002042055,0.9484325496081374
5.443064030259848,0.9484742371185593
5.443096859380603,0.9485159246289812
5.443349946290255,0.948557612139403
5.443793954327703,0.9485992996498249
5.445376038551331,0.9486409871602468
5.446213996037841,0.9486826746706687
5.446262191981077,0.9487243621810906
5.446600029245019,0.9487660496915125
5.446715047582984,0.9488077372019343
5.44697605073452,0.9488494247123562
5.447159055620432,0.9488911122227781
5.44720608741045,0.9489327997331999
5.448025185614824,0.9489744872436218
5.4481730330735445,0.9490161747540437
5.4483129642903805,0.9490578622644655
5.44904894195497,0.9490995497748874
5.44929108582437,0.9491412372853093
5.450357915833592,0.9491829247957312
5.450838943943381,0.9492246123061531
5.451354896649718,0.949266299816575
5.451973062008619,0.9493079873269968
5.453056888654828,0.9493496748374187
5.453184014186263,0.9493913623478406
5.453388905152679,0.9494330498582625
5.454399855807424,0.9494747373686844
5.454451078549027,0.9495164248791063
5.454461090266705,0.9495581123895281
5.454891128465533,0.94959979989995
5.455028964206576,0.9496414874103718
5.45593211427331,0.9496831749207937
5.458708154037595,0.9497248624312156
5.459977081045508,0.9497665499416375
5.460055777803063,0.9498082374520593
5.460290936753154,0.9498499249624812
5.461202003061771,0.9498916124729031
5.4617279674857855,0.949933299983325
5.462104920297861,0.9499749874937469
5.46269491314888,0.9500166750041688
5.46316709369421,0.9500583625145906
5.463351029902697,0.9501000500250125
5.4633719846606255,0.9501417375354344
5.4636329878121614,0.9501834250458563
5.463675130158663,0.9502251125562782
5.463733104988933,0.9502668000667001
5.463763140141964,0.9503084875771219
5.4643850307911634,0.9503501750875438
5.4654770065099,0.9503918625979656
5.465509137138724,0.9504335501083875
5.466015078127384,0.9504752376188094
5.4663969203829765,0.9505169251292312
5.467232083901763,0.9505586126396531
5.467340117320418,0.950600300150075
5.467638839036226,0.9506419876604969
5.467904964461923,0.9506836751709188
5.468206945806742,0.9507253626813407
5.469027906656265,0.9507670501917626
5.469918018206954,0.9508087377021844
5.470054922625423,0.9508504252126063
5.470105912536383,0.9508921127230282
5.470294039696455,0.9509338002334501
5.470969947054982,0.950975487743872
5.471388809382916,0.9510171752542939
5.471429787576199,0.9510588627647157
5.471697077155113,0.9511005502751376
5.47199510037899,0.9511422377855594
5.4729110561311245,0.9511839252959813
5.473054945468903,0.9512256128064032
5.473466124385595,0.951267300316825
5.474329926073551,0.9513089878272469
5.474584177136421,0.9513506753376688
5.474680103361607,0.9513923628480907
5.474907113239169,0.9514340503585126
5.475326906889677,0.9514757378689345
5.476193036884069,0.9515174253793564
5.477854982018471,0.9515591128897782
5.478149047121406,0.9516008004002001
5.479308078065515,0.951642487910622
5.480383988469839,0.9516841754210439
5.480543943122029,0.9517258629314658
5.480766063556075,0.9517675504418877
5.481325089931488,0.9518092379523095
5.481658969074488,0.9518509254627313
5.482377950102091,0.9518926129731532
5.482579115778208,0.9519343004835751
5.482613109052181,0.951975987993997
5.482754902914167,0.9520176755044188
5.4833239410072565,0.9520593630148407
5.483862943947315,0.9521010505252626
5.484502064064145,0.9521427380356845
5.48708694986999,0.9521844255461064
5.487363087013364,0.9522261130565283
5.487390095368028,0.9522678005669502
5.487584043294191,0.952309488077372
5.487866001203656,0.9523511755877939
5.488312104716897,0.9523928630982158
5.488701863214374,0.9524345506086377
5.488802911713719,0.9524762381190596
5.489989882335067,0.9525179256294815
5.491624819114804,0.9525596131399033
5.492004100233316,0.9526013006503251
5.492040887475014,0.952642988160747
5.492327036336064,0.9526846756711689
5.493347998708487,0.9527263631815908
5.493510980159044,0.9527680506920126
5.493885139003396,0.9528097382024345
5.493908887729049,0.9528514257128564
5.494802026078105,0.9528931132232783
5.495005054399371,0.9529348007337002
5.495058838278055,0.9529764882441221
5.49540389329195,0.953018175754544
5.495531018823385,0.9530598632649658
5.495938006788492,0.9531015507753877
5.496546858921647,0.9531432382858096
5.496856058016419,0.9531849257962315
5.497057922184467,0.9532266133066534
5.498158046975732,0.9532683008170753
5.498948041349649,0.953309988327497
