latency,cdf
5.074144806712866,0.9440155782738716
5.074746906757355,0.9440503512066207
5.075508961454034,0.94408512413937
5.075652850791812,0.9441198970721191
5.075887078419328,0.9441546700048682
5.076028872281313,0.9441894429376173
5.076122935861349,0.9442242158703665
5.076420027762651,0.9442589888031157
5.076691973954439,0.9442937617358648
5.077142966911197,0.944328534668614
5.078157875686884,0.9443633076013631
5.080553935840726,0.9443980805341122
5.080844042822719,0.9444328534668613
5.080850096419454,0.9444676263996106
5.08099002763629,0.9445023993323597
5.0815739668905735,0.9445371722651088
5.0817441660910845,0.944571945197858
5.081854062154889,0.9446067181306071
5.081892013549805,0.9446414910633563
5.081972107291222,0.9446762639961054
5.082261981442571,0.9447110369288546
5.083489930257201,0.9447458098616037
5.0838110037148,0.9447805827943528
5.084832897409797,0.9448153557271021
5.085426149889827,0.9448501286598512
5.085485056042671,0.9448849015926003
5.0858259201049805,0.9449196745253494
5.085862940177321,0.9449544474580986
5.085987038910389,0.9449892203908478
5.086498102173209,0.9450239933235969
5.086596123874188,0.9450587662563461
5.086893914267421,0.9450935391890952
5.087858997285366,0.9451283121218443
5.088011967018247,0.9451630850545935
5.088152131065726,0.9451978579873427
5.088263191282749,0.9452326309200918
5.088338162750006,0.9452674038528409
5.0891300197690725,0.9453021767855901
5.090939113870263,0.9453369497183393
5.090966122224927,0.9453717226510884
5.091249011456966,0.9454064955838375
5.091333063319325,0.9454412685165867
5.0919100176543,0.9454760414493358
5.092371953651309,0.945510814382085
5.092500010505319,0.9455455873148342
5.092991981655359,0.9455803602475833
5.09304297156632,0.9456151331803324
5.093659972772002,0.9456499061130815
5.09406509809196,0.9456846790458308
5.094228079542518,0.9457194519785799
5.094268126413226,0.945754224911329
5.094771971926093,0.9457889978440782
5.0954669713974,0.9458237707768273
5.097185960039496,0.9458585437095764
5.0975000485777855,0.9458933166423256
5.098762223497033,0.9459280895750748
5.099128000438213,0.9459628625078239
5.09965093806386,0.945997635440573
5.099799949675798,0.9460324083733223
5.099985981360078,0.9460671813060714
5.100178997963667,0.9461019542388205
5.100300069898367,0.9461367271715696
5.100306123495102,0.9461715001043188
5.100499838590622,0.946206273037068
5.100540816783905,0.9462410459698171
5.100856069475412,0.9462758189025663
5.101867951452732,0.9463105918353154
5.10247191414237,0.9463453647680645
5.102725001052022,0.9463801377008136
5.102916853502393,0.9464149106335629
5.102983210235834,0.946449683566312
5.103227915242314,0.9464844564990611
5.103369941934943,0.9465192294318103
5.103565054014325,0.9465540023645594
5.103581817820668,0.9465887752973086
5.103738978505135,0.9466235482300577
5.104080075398088,0.9466583211628069
5.104236071929336,0.946693094095556
5.104781128466129,0.9467278670283051
5.105268908664584,0.9467626399610544
5.105459131300449,0.9467974128938035
5.106111988425255,0.9468321858265526
5.106711992993951,0.9468669587593017
5.107647040858865,0.9469017316920509
5.108209094032645,0.9469365046248001
5.108776967972517,0.9469712775575492
5.109177902340889,0.9470060504902984
5.109238903969526,0.9470408234230475
5.109256831929088,0.9470755963557966
5.109356017783284,0.9471103692885458
5.10980118997395,0.947145142221295
5.110007943585515,0.9471799151540441
5.110495025292039,0.9472146880867932
5.11074485257268,0.9472494610195424
5.110808880999684,0.9472842339522916
5.111034959554672,0.9473190068850407
5.111756967380643,0.9473537798177898
5.112185142934322,0.947388552750539
5.112509010359645,0.9474233256832881
5.114017054438591,0.9474580986160372
5.11413998901844,0.9474928715487865
5.114200059324503,0.9475276444815356
5.114578874781728,0.9475624174142847
5.1150398794561625,0.9475971903470338
5.115465959534049,0.947631963279783
5.115577951073647,0.9476667362125322
5.115821957588196,0.9477015091452813
5.115956999361515,0.9477362820780305
5.116909043863416,0.9477710550107796
5.117102991789579,0.9478058279435287
5.117143038660288,0.9478406008762779
5.117306020110846,0.9478753738090271
5.117770982906222,0.9479101467417762
5.117801018059254,0.9479449196745253
5.118265980854631,0.9479796926072745
5.1184839103370905,0.9480144655400237
5.118589848279953,0.9480492384727728
5.118653876706958,0.9480840114055219
5.11866994202137,0.9481187843382711
5.118747008964419,0.9481535572710202
5.118932109326124,0.9481883302037694
5.119231063872576,0.9482231031365186
5.119274836033583,0.9482578760692677
5.119408946484327,0.9482926490020168
5.120051093399525,0.9483274219347659
5.120329093188047,0.9483621948675152
5.120394052937627,0.9483969678002643
5.120508139953017,0.9484317407330134
5.120991030707955,0.9484665136657626
5.121208960190415,0.9485012865985117
5.121238995343447,0.9485360595312609
5.122591042891145,0.94857083246401
5.1226988434791565,0.9486056053967592
5.123147973790765,0.9486403783295083
5.123683949932456,0.9486751512622574
5.123700946569443,0.9487099241950067
5.124185932800174,0.9487446971277558
5.124461138620973,0.9487794700605049
5.124719114974141,0.948814242993254
5.124781979247928,0.9488490159260032
5.124941933900118,0.9488837888587524
5.126042990013957,0.9489185617915015
5.126075120642781,0.9489533347242507
5.126293050125241,0.9489881076569998
5.126301199197769,0.9490228805897489
5.126459989696741,0.949057653522498
5.126795032992959,0.9490924264552473
5.1269500982016325,0.9491271993879964
5.127249052748084,0.9491619723207455
5.127297015860677,0.9491967452534947
5.127787124365568,0.9492315181862439
5.128074204549193,0.949266291118993
5.128457909449935,0.9493010640517421
5.129002034664154,0.9493358369844913
5.1290669944137335,0.9493706099172404
5.129718920215964,0.9494053828499895
5.1297268364578485,0.9494401557827388
5.129978992044926,0.9494749287154879
5.130277015268803,0.949509701648237
5.130572011694312,0.9495444745809861
5.130902864038944,0.9495792475137353
5.131064914166927,0.9496140204464845
5.131331970915198,0.9496487933792336
5.131653044372797,0.9496835663119828
5.132065154612064,0.9497183392447319
5.132910795509815,0.949753112177481
5.132991122081876,0.9497878851102302
5.133308004587889,0.9498226580429794
5.133358063176274,0.9498574309757285
5.134279141202569,0.9498922039084776
5.13457995839417,0.9499269768412268
5.134840030223131,0.949961749773976
5.134900100529194,0.9499965227067251
5.135552957653999,0.9500312956394742
5.13604492880404,0.9500660685722234
5.136988824233413,0.9501008415049725
5.137105938047171,0.9501356144377217
5.137468921020627,0.9501703873704708
5.137857981026173,0.95020516030322
5.1385159604251385,0.9502399332359691
5.138700129464269,0.9502747061687182
5.139568820595741,0.9503094791014675
5.139712942764163,0.9503442520342166
5.140238907188177,0.9503790249669657
5.14069409109652,0.9504137978997148
5.141697824001312,0.950448570832464
5.142745096236467,0.9504833437652132
5.143197951838374,0.9505181166979623
5.14374696649611,0.9505528896307115
5.144116003066301,0.9505876625634606
5.1450771279633045,0.9506224354962097
5.145341856405139,0.9506572084289588
5.145970033481717,0.9506919813617081
5.146042909473181,0.9507267542944572
5.14689483679831,0.9507615272272063
5.147146992385387,0.9507963001599555
5.14729879796505,0.9508310730927046
5.147770047187805,0.9508658460254538
5.147786112502217,0.9509006189582029
5.147787043824792,0.9509353918909521
5.147815914824605,0.9509701648237012
5.148062016814947,0.9510049377564503
5.1487828604877,0.9510397106891996
5.149040836840868,0.9510744836219487
5.149390082806349,0.9511092565546978
5.1499230321496725,0.9511440294874469
5.1500750705599785,0.9511788024201961
5.15082897618413,0.9512135753529453
5.150928860530257,0.9512483482856944
5.150970071554184,0.9512831212184436
5.151002900674939,0.9513178941511927
5.152002209797502,0.9513526670839418
5.152096040546894,0.951387440016691
5.15210791490972,0.9514222129494402
5.152246914803982,0.9514569858821893
5.15262596309185,0.9514917588149384
5.152723053470254,0.9515265317476876
5.153060192242265,0.9515613046804368
5.153266945853829,0.9515960776131859
5.153347039595246,0.951630850545935
5.153718171641231,0.9516656234786842
5.15382899902761,0.9517003964114333
5.153959849849343,0.9517351693441825
5.154156126081944,0.9517699422769317
5.154382903128862,0.9518047152096808
5.15462108887732,0.9518394881424299
5.154663929715753,0.951874261075179
5.154695827513933,0.9519090340079283
5.154972895979881,0.9519438069406774
5.156682105734944,0.9519785798734265
5.156722152605653,0.9520133528061757
5.156954983249307,0.9520481257389248
5.157063947990537,0.952082898671674
5.15717314556241,0.9521176716044231
5.157653940841556,0.9521524445371723
5.157847888767719,0.9521872174699214
5.158312153071165,0.9522219904026705
5.158385960385203,0.9522567633354198
5.158494925126433,0.9522915362681689
5.158780142664909,0.952326309200918
5.158856976777315,0.9523610821336671
5.159015068784356,0.9523958550664163
5.15966396778822,0.9524306279991654
5.160041153430939,0.9524654009319146
5.160210886970162,0.9525001738646638
5.160536151379347,0.9525349467974129
5.1607119385153055,0.952569719730162
5.160767119377852,0.9526044926629111
5.161077948287129,0.9526392655956604
5.161432083696127,0.9526740385284095
5.162394838407636,0.9527088114611586
5.163567140698433,0.9527435843939078
5.163589958101511,0.9527783573266569
5.165965063497424,0.9528131302594061
5.166084039956331,0.9528479031921552
5.1662009209394455,0.9528826761249044
5.166307790204883,0.9529174490576535
5.166864022612572,0.9529522219904026
5.167012102901936,0.9529869949231519
5.167488008737564,0.953021767855901
5.167510826140642,0.9530565407886501
5.167540162801743,0.9530913137213992
5.167688010260463,0.9531260866541484
5.1679229363799095,0.9531608595868976
5.168454023078084,0.9531956325196467
5.1688270177692175,0.9532304054523959
5.168959032744169,0.953265178385145
5.169882904738188,0.9532999513178941
5.170587915927172,0.9533347242506433
5.170629126951098,0.9533694971833925
5.17098605632782,0.9534042701161416
5.172198871150613,0.9534390430488907
5.172331118956208,0.9534738159816399
5.172464996576309,0.953508588914389
5.1725448574870825,0.9535433618471382
5.172564880922437,0.9535781347798873
5.172770004719496,0.9536129077126365
5.172836827114224,0.9536476806453856
5.173343000933528,0.9536824535781347
5.173963028937578,0.953717226510884
5.174379097297788,0.9537519994436331
5.175051046535373,0.9537867723763822
5.175516940653324,0.9538215453091313
5.175566067919135,0.9538563182418806
5.1758610643446445,0.9538910911746297
5.175983998924494,0.9539258641073788
5.177015904337168,0.953960637040128
5.177477840334177,0.9539954099728771
5.177770974114537,0.9540301829056262
5.178252002224326,0.9540649558383754
5.180362146347761,0.9540997287711246
5.180943990126252,0.9541345017038737
5.181516986340284,0.9541692746366228
5.181649932637811,0.954204047569372
5.181994987651706,0.9542388205021212
5.182013846933842,0.9542735934348703
5.182472988963127,0.9543083663676194
5.182893946766853,0.9543431393003686
5.18389604985714,0.9543779122331177
5.18403179012239,0.9544126851658669
5.184737034142017,0.9544474580986161
5.184919107705355,0.9544822310313652
5.185261135920882,0.9545170039641143
5.185479996725917,0.9545517768968634
5.185627844184637,0.9545865498296127
5.185805028304458,0.9546213227623618
5.186558002606034,0.9546560956951109
5.186666967347264,0.9546908686278601
5.187992937862873,0.9547256415606092
5.188892129808664,0.9547604144933584
5.189028102904558,0.9547951874261075
5.189272109419107,0.9548299603588567
5.190140102058649,0.9548647332916058
5.1915140356868505,0.9548995062243549
5.192246986553073,0.9549342791571042
5.192341981455684,0.9549690520898533
5.193151999264956,0.9550038250226024
5.193779012188315,0.9550385979553515
5.194094032049179,0.9550733708881007
5.194569006562233,0.9551081438208499
5.194792058318853,0.955142916753599
5.195234902203083,0.9551776896863482
5.196102196350694,0.9552124626190973
5.196927115321159,0.9552472355518464
5.197509890422225,0.9552820084845955
5.198551109060645,0.9553167814173448
5.198563914746046,0.9553515543500939
5.198964849114418,0.955386327282843
5.199566949158907,0.9554211002155922
5.200033076107502,0.9554558731483414
5.200190935283899,0.9554906460810905
5.200210027396679,0.9555254190138396
5.200881976634264,0.9555601919465888
5.20092505030334,0.9555949648793379
5.201350897550583,0.955629737812087
5.201407941058278,0.9556645107448363
5.202362081035972,0.9556992836775854
5.202688975259662,0.9557340566103345
5.202847067266703,0.9557688295430836
5.202859872952104,0.9558036024758328
5.203562090173364,0.955838375408582
5.203748121857643,0.9558731483413311
5.203787935897708,0.9559079212740803
5.20388619042933,0.9559426942068294
5.204060114920139,0.9559774671395785
5.204534158110619,0.9560122400723277
5.204760003834963,0.9560470130050769
5.205027060583234,0.956081785937826
5.205078981816769,0.9561165588705751
5.205080145969987,0.9561513318033243
5.205118097364903,0.9561861047360735
5.20544103346765,0.9562208776688226
5.205920897424221,0.9562556506015717
5.205960012972355,0.9562904235343209
5.206420086324215,0.95632519646707
5.207451991736889,0.9563599693998192
5.208690883591771,0.9563947423325684
5.209278082475066,0.9564295152653175
5.209903931245208,0.9564642881980666
5.209909984841943,0.9564990611308157
5.210684146732092,0.956533834063565
5.210811039432883,0.9565686069963141
5.212079035118222,0.9566033799290632
5.213218973949552,0.9566381528618124
5.21324691362679,0.9566729257945615
5.214290926232934,0.9567076987273107
5.214323056861758,0.9567424716600598
5.214581033214927,0.956777244592809
5.21500688046217,0.9568120175255581
5.21561992354691,0.9568467904583072
5.2158168982714415,0.9568815633910565
5.216046003624797,0.9569163363238056
5.216337041929364,0.9569511092565547
5.217127967625856,0.9569858821893038
5.2180851344019175,0.957020655122053
5.218550097197294,0.9570554280548021
5.219396902248263,0.9570902009875513
5.220395978540182,0.9571249739203005
5.220663966611028,0.9571597468530496
5.2208618726581335,0.9571945197857987
5.221338011324406,0.9572292927185478
5.221480969339609,0.9572640656512971
5.221744067966938,0.9572988385840462
5.221928004175425,0.9573336115167953
5.222341977059841,0.9573683844495445
5.222551990300417,0.9574031573822936
5.222667939960957,0.9574379303150428
5.223050015047193,0.9574727032477919
5.223186919465661,0.9575074761805411
5.2233010064810514,0.9575422491132902
5.223351996392012,0.9575770220460393
5.223387153819203,0.9576117949787886
5.223582033067942,0.9576465679115377
5.2243059035390615,0.9576813408442868
5.224919877946377,0.9577161137770359
5.225587170571089,0.9577508867097851
5.225901957601309,0.9577856596425343
5.227738060057163,0.9578204325752834
5.228664027526975,0.9578552055080325
5.228774854913354,0.9578899784407817
5.228844005614519,0.9579247513735308
5.228935042396188,0.95795952430628
5.229269852861762,0.9579942972390292
5.2294142078608274,0.9580290701717783
5.229572998359799,0.9580638431045274
5.229769973084331,0.9580986160372765
5.230054026469588,0.9581333889700258
5.230508046224713,0.9581681619027749
5.230589071288705,0.958202934835524
5.23065309971571,0.9582377077682732
5.230865906924009,0.9582724807010223
5.2309229504317045,0.9583072536337714
5.230932030826807,0.9583420265665206
5.231119925156236,0.9583767994992698
5.231373012065888,0.9584115724320189
5.231518996879458,0.958446345364768
5.2321660332381725,0.9584811182975173
5.232302006334066,0.9585158912302664
5.233011906966567,0.9585506641630155
5.233055911958218,0.9585854370957646
5.233127158135176,0.9586202100285138
5.233432864770293,0.958654982961263
5.23357605561614,0.9586897558940121
5.233907839283347,0.9587245288267613
5.234996089711785,0.9587593017595104
5.234998185187578,0.9587940746922595
5.235068034380674,0.9588288476250086
5.235180025920272,0.9588636205577579
5.235906923189759,0.958898393490507
5.236210068687797,0.9589331664232561
5.236247088760138,0.9589679393560053
5.23770903237164,0.9590027122887544
5.2386990282684565,0.9590374852215036
5.238997982814908,0.9590722581542527
5.239160964265466,0.9591070310870019
5.23936003446579,0.959141804019751
5.239732097834349,0.9591765769525001
5.239940946921706,0.9592113498852494
5.240928148850799,0.9592461228179985
5.241375882178545,0.9592808957507476
5.241599166765809,0.9593156686834967
5.242145853117108,0.9593504416162459
5.242220824584365,0.9593852145489951
5.242227111011744,0.9594199874817442
5.242306971922517,0.9594547604144934
5.242501851171255,0.9594895333472425
5.242635961622,0.9595243062799916
5.243068095296621,0.9595590792127408
5.243208026513457,0.95959385214549
5.243454128503799,0.9596286250782391
5.243675084784627,0.9596633980109882
5.243706051260233,0.9596981709437374
5.245754029601812,0.9597329438764866
5.246146814897656,0.9597677168092357
5.246848100796342,0.9598024897419848
5.247134016826749,0.959837262674734
5.2482970058918,0.9598720356074831
5.24872587993741,0.9599068085402322
5.248810164630413,0.9599415814729815
5.24966511875391,0.9599763544057306
5.250355927273631,0.9600111273384797
5.250500980764628,0.9600459002712288
5.251356866210699,0.960080673203978
5.251730093732476,0.9601154461367272
5.251750117167831,0.9601502190694763
5.252842092886567,0.9601849920022255
5.252877017483115,0.9602197649349746
5.2529568783938885,0.9602545378677237
5.253612995147705,0.9602893108004729
5.253853043541312,0.9603240837332221
5.2542248740792274,0.9603588566659712
5.254267016425729,0.9603936295987203
5.254687974229455,0.9604284025314695
5.254811840131879,0.9604631754642187
5.254857009276748,0.9604979483969678
5.255582043901086,0.9605327213297169
5.255871918052435,0.9605674942624661
5.2559999749064445,0.9606022671952152
5.256514996290207,0.9606370401279644
5.257223965600133,0.9606718130607136
5.258374148979783,0.9607065859934627
5.258410004898906,0.9607413589262118
5.2588090766221285,0.9607761318589609
5.25887100957334,0.9608109047917102
5.259119905531406,0.9608456777244593
5.259155994281173,0.9608804506572084
5.259759025648236,0.9609152235899576
5.260990001261234,0.9609499965227067
5.26114203967154,0.9609847694554559
5.261332960799336,0.961019542388205
5.261383950710297,0.9610543153209542
5.261493846774101,0.9610890882537033
5.262373015284538,0.9611238611864524
5.262654973194003,0.9611586341192017
5.262656137347221,0.9611934070519508
5.263045895844698,0.9612281799846999
5.26306196115911,0.961262952917449
5.263100145384669,0.9612977258501982
5.263753002509475,0.9613324987829474
5.263846134766936,0.9613672717156965
5.263942060992122,0.9614020446484457
5.264173028990626,0.9614368175811948
5.264272913336754,0.9614715905139439
5.264444043859839,0.961506363446693
5.264875944703817,0.9615411363794423
5.265882005915046,0.9615759093121914
5.266164196655154,0.9616106822449405
5.26622892357409,0.9616454551776897
5.266391905024648,0.9616802281104389
5.26646408252418,0.961715001043188
5.266528110951185,0.9617497739759371
5.266629159450531,0.9617845469086863
5.266772117465735,0.9618193198414354
5.267279921099544,0.9618540927741845
5.26787806302309,0.9618888657069338
5.268334876745939,0.9619236386396829
5.269516026601195,0.961958411572432
5.270620808005333,0.9619931845051811
5.272157024592161,0.9620279574379303
5.272812908515334,0.9620627303706795
5.273549817502499,0.9620975033034286
5.273656919598579,0.9621322762361778
5.273743998259306,0.9621670491689269
5.273866001516581,0.962201822101676
5.274331895634532,0.9622365950344252
5.274916999042034,0.9622713679671744
5.27523597702384,0.9623061408999235
5.275409901514649,0.9623409138326726
5.275458795949817,0.9623756867654218
5.275618983432651,0.962410459698171
5.275890929624438,0.9624452326309201
5.2758920937776566,0.9624800055636692
5.275994073599577,0.9625147784964184
5.276130978018045,0.9625495514291675
5.277184071019292,0.9625843243619167
5.2779740653932095,0.9626190972946659
5.278377095237374,0.962653870227415
5.278655095025897,0.9626886431601641
5.278662079945207,0.9627234160929132
5.278902128338814,0.9627581890256625
5.2791680209338665,0.9627929619584116
5.280853947624564,0.9628277348911607
5.2812970243394375,0.9628625078239099
5.2817389369010925,0.962897280756659
5.281803896650672,0.9629320536894082
5.282219965010881,0.9629668266221573
5.282511003315449,0.9630015995549065
5.283592035993934,0.9630363724876556
5.283914972096682,0.9630711454204047
5.284936865791678,0.963105918353154
5.284979939460754,0.9631406912859031
5.284979939460754,0.9631754642186522
5.28507586568594,0.9632102371514013
5.285161780193448,0.9632450100841505
5.285623017698526,0.9632797830168996
5.285742925480008,0.9633145559496488
5.286067025735974,0.963349328882398
5.286301020532847,0.9633841018151471
5.286752013489604,0.9634188747478962
5.288185086101294,0.9634536476806453
5.288250045850873,0.9634884206133946
5.288259126245976,0.9635231935461437
5.288786021992564,0.9635579664788928
5.289234919473529,0.963592739411642
5.289376946166158,0.9636275123443911
5.29154296964407,0.9636622852771403
5.291842855513096,0.9636970582098894
5.292883142828941,0.9637318311426386
5.294091999530792,0.9637666040753877
5.294654984027147,0.9638013770081368
5.295024951919913,0.9638361499408861
5.2956819999963045,0.9638709228736352
5.29707595705986,0.9639056958063843
5.29725500382483,0.9639404687391334
5.297489929944277,0.9639752416718826
5.297805182635784,0.9640100146046318
5.297948140650988,0.9640447875373809
5.298245931044221,0.9640795604701301
5.298284813761711,0.9641143334028792
5.299251060932875,0.9641491063356283
5.299356067553163,0.9641838792683775
5.299535812810063,0.9642186522011267
5.299840122461319,0.9642534251338758
5.300396122038364,0.9642881980666249
5.300931865349412,0.9643229709993741
5.300963995978236,0.9643577439321233
5.301040131598711,0.9643925168648724
5.301365861669183,0.9644272897976215
5.3015099838376045,0.9644620627303707
5.301632918417454,0.9644968356631198
5.301677854731679,0.964531608595869
5.302778910845518,0.9645663815286182
5.303279962390661,0.9646011544613673
5.303859943524003,0.9646359273941164
5.303913028910756,0.9646707003268655
5.304306047037244,0.9647054732596148
5.304613849148154,0.9647402461923639
5.304706981405616,0.964775019125113
5.304983118548989,0.9648097920578622
5.305200116708875,0.9648445649906113
5.305472994223237,0.9648793379233604
5.305722821503878,0.9649141108561096
5.306205013766885,0.9649488837888588
5.306493956595659,0.9649836567216079
5.306925857439637,0.965018429654357
5.306945880874991,0.9650532025871063
5.307910963892937,0.9650879755198554
5.307930056005716,0.9651227484526045
5.307949148118496,0.9651575213853536
5.308049032464624,0.9651922943181028
5.3085219115018845,0.9652270672508519
5.30896196141839,0.9652618401836011
5.3089759312570095,0.9652966131163503
5.309154046699405,0.9653313860490994
5.310253938660026,0.9653661589818485
5.310469074174762,0.9654009319145976
5.310517968609929,0.9654357048473469
5.310633918270469,0.965470477780096
5.310971988365054,0.9655052507128451
5.311483982950449,0.9655400236455942
5.312439985573292,0.9655747965783434
5.3125000558793545,0.9656095695110926
5.312706110998988,0.9656443424438417
5.312881898134947,0.9656791153765909
5.313256988301873,0.96571388830934
5.314373876899481,0.9657486612420891
5.314944079145789,0.9657834341748383
5.3151019383221865,0.9658182071075875
5.31569286249578,0.9658529800403366
5.315803922712803,0.9658877529730857
5.3158539813011885,0.9659225259058349
5.3158721420913935,0.965957298838584
5.317697999998927,0.9659920717713332
5.318399984389544,0.9660268447040823
5.319491028785706,0.9660616176368315
5.320955067873001,0.9660963905695806
5.321179982274771,0.9661311635023297
5.321265896782279,0.966165936435079
5.321437027305365,0.9662007093678281
5.322078010067344,0.9662354823005772
5.322189070284367,0.9662702552333263
5.322223994880915,0.9663050281660756
5.322257988154888,0.9663398010988247
5.322529003024101,0.9663745740315738
5.322796991094947,0.966409346964323
5.323502002283931,0.9664441198970721
5.323506891727448,0.9664788928298212
5.323555786162615,0.9665136657625704
5.323747172951698,0.9665484386953196
5.324780009686947,0.9665832116280687
5.324800033122301,0.9666179845608178
5.324879894033074,0.966652757493567
5.325339967384934,0.9666875304263162
5.32631715759635,0.9667223033590653
5.326543934643269,0.9667570762918144
5.32670202665031,0.9667918492245636
5.326708080247045,0.9668266221573127
5.3269038908183575,0.9668613950900619
5.327141843736172,0.9668961680228111
5.327212158590555,0.9669309409555602
5.327390041202307,0.9669657138883093
5.32753486186266,0.9670004868210584
5.328528815880418,0.9670352597538077
5.328833824023604,0.9670700326865568
5.329310894012451,0.9671048056193059
5.32941403798759,0.9671395785520551
5.329480860382319,0.9671743514848042
5.329555133357644,0.9672091244175534
5.329571198672056,0.9672438973503025
5.330000072717667,0.9672786702830517
5.330119980499148,0.9673134432158008
5.330369109287858,0.9673482161485499
5.330697866156697,0.9673829890812992
5.332287168130279,0.9674177620140483
5.332302069291472,0.9674525349467974
5.333275999873877,0.9674873078795465
5.333281122148037,0.9675220808122957
5.334293004125357,0.9675568537450449
5.334730027243495,0.967591626677794
5.334928864613175,0.9676263996105432
5.335409892722964,0.9676611725432923
5.335706053301692,0.9676959454760414
5.335906054824591,0.9677307184087905
5.336601985618472,0.9677654913415398
5.336925853043795,0.9678002642742889
5.3390199318528175,0.967835037207038
5.339182214811444,0.9678698101397872
5.339520052075386,0.9679045830725364
5.339954048395157,0.9679393560052855
5.3406269289553165,0.9679741289380346
5.341120064258575,0.9680089018707838
5.341744050383568,0.9680436748035329
5.341894924640656,0.968078447736282
5.3423678036779165,0.9681132206690313
5.342755001038313,0.9681479936017804
5.342923104763031,0.9681827665345295
5.343483062461019,0.9682175394672786
5.34378900192678,0.9682523124000278
5.344017874449492,0.968287085332777
5.344729870557785,0.9683218582655261
5.345115903764963,0.9683566311982753
5.345742916688323,0.9683914041310244
5.345800891518593,0.9684261770637735
5.346208112314344,0.9684609499965227
5.347139900550246,0.9684957229292719
5.34730008803308,0.968530495862021
5.347853060811758,0.9685652687947701
5.348037928342819,0.9686000417275193
5.348348990082741,0.9686348146602685
5.348609061911702,0.9686695875930176
5.349491024389863,0.9687043605257667
5.349536892026663,0.9687391334585159
5.349737126380205,0.968773906391265
5.350132938474417,0.9688086793240142
5.350173218175769,0.9688434522567634
5.350320832803845,0.9688782251895125
5.350470077246428,0.9689129981222616
5.351140163838863,0.9689477710550107
5.3513559978455305,0.96898254398776
5.35241817124188,0.9690173169205091
5.352613981813192,0.9690520898532582
5.353481043130159,0.9690868627860074
5.353550892323256,0.9691216357187565
5.353615153580904,0.9691564086515057
5.355339962989092,0.9691911815842548
5.3555460181087255,0.969225954517004
5.355909001082182,0.9692607274497531
5.356915993615985,0.9692955003825022
5.357871996238828,0.9693302733152515
5.358319962397218,0.9693650462480006
5.358693888410926,0.9693998191807497
5.358719965443015,0.9694345921134988
5.35888085141778,0.969469365046248
5.358890863135457,0.9695041379789971
5.359087837859988,0.9695389109117463
5.359368165954948,0.9695736838444955
5.360685056075454,0.9696084567772446
5.361309973523021,0.9696432297099937
5.361400078982115,0.9696780026427428
5.3619050886482,0.9697127755754921
5.362397059798241,0.9697475485082412
5.363119067624211,0.9697823214409903
5.363359814509749,0.9698170943737395
5.363574018701911,0.9698518673064886
5.363756092265248,0.9698866402392378
5.364194978028536,0.9699214131719869
5.365306977182627,0.9699561861047361
5.3656289819628,0.9699909590374852
5.366011057049036,0.9700257319702343
5.366200814023614,0.9700605049029836
5.367730977013707,0.9700952778357327
5.3682709112763405,0.9701300507684818
5.368619924411178,0.9701648237012309
5.368847865611315,0.9701995966339801
5.369301186874509,0.9702343695667293
5.371373146772385,0.9702691424994784
5.373089108616114,0.9703039154322276
5.373378051444888,0.9703386883649767
5.373463965952396,0.9703734612977258
5.373676074668765,0.970408234230475
5.3745899349451065,0.9704430071632242
5.375999957323074,0.9704777800959733
5.376410903409123,0.9705125530287224
5.376454908400774,0.9705473259614716
5.377548979595304,0.9705820988942208
5.378032103180885,0.9706168718269699
5.378453060984612,0.970651644759719
5.379553884267807,0.9706864176924682
5.380450980737805,0.9707211906252173
5.381176015362144,0.9707559635579665
5.382038885727525,0.9707907364907157
5.382247967645526,0.9708255094234648
5.382703151553869,0.9708602823562139
5.383500829339027,0.970895055288963
5.383796989917755,0.9709298282217123
5.384421907365322,0.9709646011544614
5.386014003306627,0.9709993740872105
5.386656848713756,0.9710341470199597
5.386705044656992,0.9710689199527088
5.386801203712821,0.971103692885458
5.3868661634624,0.9711384658182071
5.387353012338281,0.9711732387509563
5.387387005612254,0.9712080116837054
5.387574899941683,0.9712427846164545
5.388056859374046,0.9712775575492038
5.3891208954155445,0.9713123304819529
5.389268975704908,0.971347103414702
5.390333011746407,0.9713818763474511
5.390977021306753,0.9714166492802003
5.391828948631883,0.9714514222129494
5.392296006903052,0.9714861951456986
5.39302290417254,0.9715209680784478
5.3930701687932014,0.9715557410111969
5.393313942477107,0.971590513943946
5.393432918936014,0.9716252868766951
5.39380987174809,0.9716600598094444
5.394096951931715,0.9716948327421935
5.394246894866228,0.9717296056749426
5.394296953454614,0.9717643786076918
5.395017098635435,0.9717991515404409
5.395733052864671,0.9718339244731901
5.395847838371992,0.9718686974059392
5.396581022068858,0.9719034703386884
5.396944936364889,0.9719382432714375
5.39738405495882,0.9719730162041866
5.397499073296785,0.9720077891369359
5.3978299256414175,0.972042562069685
5.397859960794449,0.9720773350024341
5.39896497502923,0.9721121079351832
5.399041110649705,0.9721468808679324
5.399608984589577,0.9721816538006816
5.399824818596244,0.9722164267334307
5.3998432122170925,0.9722511996661799
5.400966154411435,0.972285972598929
5.401846021413803,0.9723207455316781
5.402485840022564,0.9723555184644272
5.402710987254977,0.9723902913971765
5.403652088716626,0.9724250643299256
5.404731025919318,0.9724598372626747
5.404777126386762,0.9724946101954239
5.40531100705266,0.972529383128173
5.406310083344579,0.9725641560609222
5.407877033576369,0.9725989289936713
5.408165045082569,0.9726337019264205
