latency,cdf
4.147162893787026,0.7466978008573519
4.147166153416038,0.746732652563343
4.1473060846328735,0.746767504269334
4.147422965615988,0.746802355975325
4.147554049268365,0.746837207681316
4.147626925259829,0.746872059387307
4.147673957049847,0.746906911093298
4.147806204855442,0.746941762799289
4.148022038862109,0.7469766145052801
4.148266045376658,0.747011466211271
4.148320993408561,0.7470463179172621
4.148432053625584,0.7470811696232531
4.148630192503333,0.747116021329244
4.148811800405383,0.7471508730352351
4.149201093241572,0.7471857247412261
4.149315878748894,0.7472205764472171
4.149374086409807,0.7472554281532081
4.149397136643529,0.7472902798591992
4.149484913796186,0.7473251315651901
4.149497952312231,0.7473599832711811
4.149602027609944,0.7473948349771722
4.150154069066048,0.7474296866831631
4.1503459215164185,0.7474645383891542
4.150727996602655,0.7474993900951452
4.151162924245,0.7475342418011361
4.151195986196399,0.7475690935071272
4.151252098381519,0.7476039452131182
4.151357105001807,0.7476387969191092
4.1514120530337095,0.7476736486251002
4.151444882154465,0.7477085003310912
4.151500994339585,0.7477433520370822
4.151525907218456,0.7477782037430732
4.151692148298025,0.7478130554490642
4.151758039370179,0.7478479071550552
4.15208819322288,0.7478827588610463
4.152097972109914,0.7479176105670372
4.152599023655057,0.7479524622730283
4.152670037001371,0.7479873139790193
4.153066081926227,0.7480221656850102
4.153103101998568,0.7480570173910013
4.1531960014253855,0.7480918690969923
4.15333709679544,0.7481267208029833
4.1533601470291615,0.7481615725089743
4.1533648036420345,0.7481964242149653
4.153406945988536,0.7482312759209563
4.153517074882984,0.7482661276269473
4.154048161581159,0.7483009793329384
4.154242807999253,0.7483358310389293
4.154312890022993,0.7483706827449204
4.154641879722476,0.7484055344509114
4.154774127528071,0.7484403861569023
4.155091941356659,0.7484752378628934
4.155304981395602,0.7485100895688844
4.155528964474797,0.7485449412748754
4.155769012868404,0.7485797929808664
4.155962960794568,0.7486146446868575
4.156443988904357,0.7486494963928484
4.156654933467507,0.7486843480988394
4.15699603036046,0.7487191998048305
4.157381132245064,0.7487540515108214
4.157500807195902,0.7487889032168125
4.157505929470062,0.7488237549228035
4.157704999670386,0.7488586066287944
4.157755058258772,0.7488934583347855
4.15791803970933,0.7489283100407765
4.158438881859183,0.7489631617467675
4.158444935455918,0.7489980134527585
4.158949945122004,0.7490328651587496
4.158974159508944,0.7490677168647405
4.15927404537797,0.7491025685707315
4.159627947956324,0.7491374202767226
4.159710137173533,0.7491722719827135
4.159737145528197,0.7492071236887046
4.159834934398532,0.7492419753946956
4.159916890785098,0.7492768271006865
4.159959033131599,0.7493116788066776
4.16003679856658,0.7493465305126686
4.160037031397224,0.7493813822186596
4.160478012636304,0.7494162339246506
4.160829121246934,0.7494510856306417
4.161009797826409,0.7494859373366326
4.161344142630696,0.7495207890426236
4.161476157605648,0.7495556407486147
4.162176977843046,0.7495904924546056
4.162233090028167,0.7496253441605967
4.162289900705218,0.7496601958665877
4.162676865234971,0.7496950475725787
4.162719007581472,0.7497298992785697
4.162732046097517,0.7497647509845607
4.163093166425824,0.7497996026905517
4.163203062489629,0.7498344543965427
4.163378849625588,0.7498693061025338
4.163775127381086,0.7499041578085247
4.164122976362705,0.7499390095145158
4.164299927651882,0.7499738612205068
4.164482932537794,0.7500087129264977
4.1647120378911495,0.7500435646324888
4.164871061220765,0.7500784163384797
4.165260121226311,0.7501132680444708
4.165719961747527,0.7501481197504618
4.165799124166369,0.7501829714564527
4.166438011452556,0.7502178231624438
4.166543018072844,0.7502526748684348
4.166982835158706,0.7502875265744258
4.167113918811083,0.7503223782804168
4.167126957327128,0.7503572299864079
4.167212173342705,0.7503920816923988
4.167536040768027,0.7504269333983898
4.167580045759678,0.7504617851043809
4.167587030678988,0.7504966368103718
4.167718114331365,0.7505314885163629
4.168272018432617,0.7505663402223539
4.1686061304062605,0.7506011919283448
4.168726969510317,0.7506360436343359
4.168911138549447,0.7506708953403269
4.168943967670202,0.7507057470463179
4.169142805039883,0.7507405987523089
4.169401945546269,0.7507754504583
4.169433144852519,0.7508103021642909
4.169560968875885,0.750845153870282
4.1696010157465935,0.750880005576273
4.17001498863101,0.7509148572822639
4.17006085626781,0.750949708988255
4.170261090621352,0.750984560694246
4.170365864410996,0.751019412400237
4.170621046796441,0.751054264106228
4.170853877440095,0.751089115812219
4.170894157141447,0.75112396751821
4.170953063294292,0.751158819224201
4.171136999502778,0.7511936709301921
4.1712019592523575,0.751228522636183
4.171647829934955,0.751263374342174
4.17177495546639,0.7512982260481651
4.172242013737559,0.751333077754156
4.172786837443709,0.7513679294601471
4.172815941274166,0.7514027811661381
4.1730261873453856,0.7514376328721291
4.173093009740114,0.7514724845781201
4.173408029600978,0.7515073362841111
4.174164030700922,0.7515421879901021
4.174239002168179,0.7515770396960931
4.174458095803857,0.7516118914020842
4.1744711343199015,0.7516467431080751
4.174607107415795,0.7516815948140662
4.174673929810524,0.7517164465200572
4.174974048510194,0.7517512982260481
4.17515286244452,0.7517861499320392
4.175269976258278,0.7518210016380302
4.175473004579544,0.7518558533440212
4.17560595087707,0.7518907050500122
4.175662994384766,0.7519255567560033
4.1757680010050535,0.7519604084619942
4.175992915406823,0.7519952601679852
4.176103975623846,0.7520301118739763
4.1762450709939,0.7520649635799672
4.176736809313297,0.7520998152859583
4.176815040409565,0.7521346669919493
4.177240887656808,0.7521695186979402
4.177300026640296,0.7522043704039313
4.177581984549761,0.7522392221099223
4.178385948762298,0.7522740738159133
4.178422968834639,0.7523089255219043
4.1784849017858505,0.7523437772278954
4.178609000518918,0.7523786289338863
4.178882110863924,0.7524134806398773
4.179381066933274,0.7524483323458683
4.17941203340888,0.7524831840518593
4.179666051641107,0.7525180357578504
4.179737064987421,0.7525528874638413
4.179954063147306,0.7525877391698323
4.180139862000942,0.7526225908758234
4.180158022791147,0.7526574425818143
4.180407850071788,0.7526922942878054
4.180466989055276,0.7527271459937964
4.181052092462778,0.7527619976997874
4.181075841188431,0.7527968494057784
4.181201104074717,0.7528317011117694
4.181738011538982,0.7528665528177604
4.182063974440098,0.7529014045237514
4.182119155302644,0.7529362562297425
4.18257899582386,0.7529711079357334
4.182620206847787,0.7530059596417245
4.182774806395173,0.7530408113477155
4.182858858257532,0.7530756630537064
4.183422075584531,0.7531105147596975
4.183789016678929,0.7531453664656885
4.183936165645719,0.7531802181716795
4.184111952781677,0.7532150698776705
4.184696124866605,0.7532499215836616
4.1847010143101215,0.7532847732896525
4.1847978718578815,0.7533196249956435
4.185002995654941,0.7533544767016346
4.185054916888475,0.7533893284076255
4.185136873275042,0.7534241801136166
4.185209050774574,0.7534590318196076
4.185389960184693,0.7534938835255985
4.185779951512814,0.7535287352315896
4.1858418844640255,0.7535635869375806
4.1863080114126205,0.7535984386435716
4.186318023130298,0.7536332903495626
4.186508944258094,0.7536681420555537
4.186623962596059,0.7537029937615446
4.186701029539108,0.7537378454675356
4.187002079561353,0.7537726971735267
4.187335958704352,0.7538075488795176
4.18735109269619,0.7538424005855087
4.187641898170114,0.7538772522914997
4.187645856291056,0.7539121039974906
4.187795100733638,0.7539469557034817
4.188362043350935,0.7539818074094727
4.188742954283953,0.7540166591154637
4.189568106085062,0.7540515108214547
4.189969971776009,0.7540863625274458
4.190023988485336,0.7541212142334367
4.190120147541165,0.7541560659394277
4.190281964838505,0.7541909176454188
4.190322011709213,0.7542257693514097
4.190336912870407,0.7542606210574008
4.190441919490695,0.7542954727633918
4.190516890957952,0.7543303244693828
4.190518986433744,0.7543651761753738
4.190608160570264,0.7544000278813648
4.190813051536679,0.7544348795873558
4.190838895738125,0.7544697312933468
4.191105021163821,0.7545045829993379
4.191323881968856,0.7545394347053288
4.191393032670021,0.7545742864113199
4.191722953692079,0.7546091381173109
4.191738087683916,0.7546439898233018
4.191963002085686,0.7546788415292929
4.192147171124816,0.7547136932352839
4.192298976704478,0.7547485449412749
4.192326916381717,0.7547833966472659
4.192441934719682,0.7548182483532568
4.192549968138337,0.7548531000592479
4.192754160612822,0.7548879517652389
4.192995838820934,0.7549228034712299
4.193067084997892,0.7549576551772209
4.193219821900129,0.754992506883212
4.193293862044811,0.7550273585892029
4.193707136437297,0.7550622102951939
4.194105044007301,0.755097062001185
4.194422857835889,0.7551319137071759
4.194453125819564,0.755166765413167
4.1948421858251095,0.755201617119158
4.195542074739933,0.7552364688251489
4.195926012471318,0.75527132053114
4.196008900180459,0.755306172237131
4.196143941953778,0.755341023943122
4.196296911686659,0.755375875649113
4.196298075839877,0.7554107273551041
4.196882946416736,0.755445579061095
4.196902038529515,0.755480430767086
4.197455011308193,0.7555152824730771
4.197498084977269,0.755550134179068
4.197675036266446,0.7555849858850591
4.19767783023417,0.7556198375910501
4.197690170258284,0.755654689297041
4.197726026177406,0.7556895410030321
4.198149079456925,0.7557243927090231
4.198576090857387,0.7557592444150141
4.198596114292741,0.7557940961210051
4.198842216283083,0.7558289478269962
4.19889111071825,0.7558637995329871
4.199113929644227,0.7558986512389781
4.199146060273051,0.7559335029449692
4.199182149022818,0.7559683546509601
4.199324874207377,0.7560032063569512
4.199536982923746,0.7560380580629422
4.199763992801309,0.7560729097689332
4.200296010822058,0.7561077614749242
4.200314870104194,0.7561426131809152
4.200461087748408,0.7561774648869062
4.200710915029049,0.7562123165928972
4.200872965157032,0.7562471682988883
4.2013919446617365,0.7562820200048792
4.201411036774516,0.7563168717108703
4.202442010864615,0.7563517234168613
4.202448995783925,0.7563865751228522
4.202499985694885,0.7564214268288433
4.202565876767039,0.7564562785348343
4.202720010653138,0.7564911302408253
4.203238058835268,0.7565259819468163
4.203432938084006,0.7565608336528074
4.203483927994967,0.7565956853587983
4.203584976494312,0.7566305370647893
4.203893942758441,0.7566653887707804
4.203979857265949,0.7567002404767713
4.204210126772523,0.7567350921827624
4.2043139692395926,0.7567699438887534
4.204701166599989,0.7568047955947443
4.204741213470697,0.7568396473007354
4.204747034236789,0.7568744990067264
4.204910947009921,0.7569093507127174
4.204915836453438,0.7569442024187084
4.205030156299472,0.7569790541246995
4.205057863146067,0.7570139058306904
4.205201053991914,0.7570487575366814
4.205256933346391,0.7570836092426725
4.205589182674885,0.7571184609486634
4.205760080367327,0.7571533126546545
4.205950070172548,0.7571881643606454
4.206098150461912,0.7572230160666364
4.206134006381035,0.7572578677726275
4.206204786896706,0.7572927194786184
4.206865094602108,0.7573275711846095
4.206951940432191,0.7573624228906005
4.207146121188998,0.7573972745965915
4.207294899970293,0.7574321263025825
4.207391059026122,0.7574669780085735
4.207584075629711,0.7575018297145645
4.208051832392812,0.7575366814205555
4.208053927868605,0.7575715331265466
4.208089085295796,0.7576063848325375
4.208219004794955,0.7576412365385286
4.208376165479422,0.7576760882445196
4.208376165479422,0.7577109399505105
4.208664875477552,0.7577457916565016
4.208774073049426,0.7577806433624926
4.208775004372001,0.7578154950684836
4.209005972370505,0.7578503467744746
4.209121922031045,0.7578851984804656
4.209378967061639,0.7579200501864566
4.20958804897964,0.7579549018924476
4.2099240235984325,0.7579897535984387
4.21022716909647,0.7580246053044296
4.2106949258595705,0.7580594570104207
4.210724961012602,0.7580943087164117
4.210775950923562,0.7581291604224026
4.210872109979391,0.7581640121283937
4.211066057905555,0.7581988638343847
4.2111859656870365,0.7582337155403757
4.21157106757164,0.7582685672463667
4.211985040456057,0.7583034189523578
4.212233005091548,0.7583382706583487
4.212343832477927,0.7583731223643397
4.212634870782495,0.7584079740703308
4.212738946080208,0.7584428257763217
4.212744068354368,0.7584776774823128
4.212843952700496,0.7585125291883038
4.213214851915836,0.7585473808942947
4.213334061205387,0.7585822326002858
4.213492851704359,0.7586170843062768
4.213538020849228,0.7586519360122678
4.21368214301765,0.7586867877182588
4.214409971609712,0.7587216394242499
4.214464919641614,0.7587564911302408
4.214470973238349,0.7587913428362318
4.214842105284333,0.7588261945422229
4.21548611484468,0.7588610462482138
4.215607885271311,0.7588958979542049
4.215777851641178,0.7589307496601959
4.216116154566407,0.7589656013661868
4.216130124405026,0.7590004530721779
4.216157831251621,0.7590353047781689
4.216158064082265,0.7590701564841599
4.216200904920697,0.7591050081901509
4.216348985210061,0.759139859896142
4.21647191978991,0.7591747116021329
4.216472152620554,0.759209563308124
4.216639092192054,0.759244415014115
4.217006964609027,0.7592792667201059
4.217150155454874,0.759314118426097
4.217270063236356,0.759348970132088
4.217416048049927,0.759383821838079
4.217423032969236,0.75941867354407
4.217440029606223,0.759453525250061
4.217965994030237,0.759488376956052
4.218200920149684,0.759523228662043
4.218431888148189,0.759558080368034
4.218437010422349,0.759592932074025
4.218609072268009,0.759627783780016
4.218718968331814,0.759662635486007
4.218722926452756,0.759697487191998
4.219103837385774,0.7597323388979891
4.219274967908859,0.75976719060398
4.219411173835397,0.7598020423099711
4.219515947625041,0.7598368940159621
4.219549940899015,0.759871745721953
4.219800932332873,0.7599065974279441
4.219996044412255,0.7599414491339351
4.220115020871162,0.7599763008399261
4.2202400509268045,0.7600111525459171
4.220501985400915,0.7600460042519082
4.220532951876521,0.7600808559578991
4.220773000270128,0.7601157076638901
4.220960894599557,0.7601505593698812
4.22102608717978,0.7601854110758721
4.221281968057156,0.7602202627818632
4.221600014716387,0.7602551144878542
4.221650073304772,0.7602899661938451
4.221721086651087,0.7603248178998362
4.221881041303277,0.7603596696058272
4.222053801640868,0.7603945213118182
4.222054965794087,0.7604293730178092
4.222426097840071,0.7604642247238003
4.222461953759193,0.7604990764297912
4.222471965476871,0.7605339281357822
4.222916904836893,0.7605687798417733
4.222934134304524,0.7606036315477642
4.222935996949673,0.7606384832537553
4.222965100780129,0.7606733349597463
4.22346219420433,0.7607081866657373
4.223479889333248,0.7607430383717283
4.223584895953536,0.7607778900777193
4.223852185532451,0.7608127417837103
4.223882919177413,0.7608475934897013
4.22395090572536,0.7608824451956924
4.22395602799952,0.7609172969016833
4.224466858431697,0.7609521486076744
4.224603995680809,0.7609870003136654
4.224716918542981,0.7610218520196563
4.224802134558559,0.7610567037256474
4.225375130772591,0.7610915554316384
4.225689917802811,0.7611264071376294
4.226152086630464,0.7611612588436204
4.226251970976591,0.7611961105496114
4.226892022415996,0.7612309622556024
4.226976074278355,0.7612658139615934
4.227970028296113,0.7613006656675845
4.228275967761874,0.7613355173735754
4.228563047945499,0.7613703690795665
4.228577017784119,0.7614052207855575
4.228736972436309,0.7614400724915484
4.228763049468398,0.7614749241975395
4.2288098484277725,0.7615097759035305
4.229120910167694,0.7615446276095215
4.229635000228882,0.7615794793155125
4.23012999817729,0.7616143310215036
4.230361199006438,0.7616491827274945
4.2303758673369884,0.7616840344334855
4.23044990748167,0.7617188861394766
4.230561200529337,0.7617537378454675
4.230635007843375,0.7617885895514586
4.230777965858579,0.7618234412574496
4.230808932334185,0.7618582929634405
4.231065046042204,0.7618931446694316
4.231093917042017,0.7619279963754225
4.231290193274617,0.7619628480814136
4.23143501393497,0.7619976997874046
4.231560043990612,0.7620325514933955
4.231689032167196,0.7620674031993866
4.231883911415935,0.7621022549053776
4.231906961649656,0.7621371066113686
4.232177976518869,0.7621719583173596
4.232191015034914,0.7622068100233507
4.232322098687291,0.7622416617293416
4.232421983033419,0.7622765134353326
4.232516046613455,0.7623113651413237
4.233339801430702,0.7623462168473146
4.23336704261601,0.7623810685533057
4.233478102833033,0.7624159202592967
4.233615938574076,0.7624507719652877
4.233892075717449,0.7624856236712787
4.234065068885684,0.7625204753772697
4.234248073771596,0.7625553270832607
4.23458288423717,0.7625901787892517
4.2351060546934605,0.7626250304952428
4.235149128362536,0.7626598822012337
4.235633183270693,0.7626947339072248
4.235693952068687,0.7627295856132158
4.235781962051988,0.7627644373192067
4.235967993736267,0.7627992890251978
4.2359791696071625,0.7628341407311888
4.235983826220036,0.7628689924371798
4.23602806404233,0.7629038441431708
4.236410139128566,0.7629386958491619
4.2365421541035175,0.7629735475551528
4.236710956320167,0.7630083992611438
4.236727952957153,0.7630432509671349
4.236857872456312,0.7630781026731258
4.236898850649595,0.7631129543791169
4.237170098349452,0.7631478060851079
4.237286979332566,0.7631826577910988
4.2377368081361055,0.7632175094970899
4.237856017425656,0.7632523612030809
4.238249966874719,0.7632872129090719
4.238415043801069,0.7633220646150629
4.23874007537961,0.763356916321054
4.239120986312628,0.7633917680270449
4.23934287391603,0.7634266197330359
4.239426925778389,0.763461471439027
4.239428089931607,0.7634963231450179
4.239496076479554,0.763531174851009
4.239541944116354,0.763566026557
4.239659057930112,0.763600878262991
4.239773144945502,0.763635729968982
4.239774076268077,0.763670581674973
4.23986604437232,0.763705433380964
4.2399701196700335,0.763740285086955
4.24021203070879,0.7637751367929461
4.240374080836773,0.763809988498937
4.240900976583362,0.763844840204928
4.241308895871043,0.7638796919109191
4.241385962814093,0.76391454361691
4.241415997967124,0.7639493953229011
4.24179108813405,0.7639842470288921
4.242258844897151,0.764019098734883
4.242565017193556,0.7640539504408741
4.242846043780446,0.7640888021468651
4.242941970005632,0.7641236538528561
4.242965020239353,0.7641585055588471
4.243348026648164,0.7641933572648382
4.243361996486783,0.7642282089708291
4.243495874106884,0.7642630606768201
4.243588075041771,0.7642979123828111
4.243785981088877,0.7643327640888021
4.24380786716938,0.7643676157947932
4.243987146764994,0.7644024675007841
4.244584124535322,0.7644373192067752
4.244667943567038,0.7644721709127662
4.244924988597632,0.7645070226187571
4.244924988597632,0.7645418743247482
4.245097050443292,0.7645767260307392
4.245108924806118,0.7646115777367302
4.245111020281911,0.7646464294427212
4.2453729547560215,0.7646812811487123
4.246195079758763,0.7647161328547032
4.246198106557131,0.7647509845606942
4.246433963999152,0.7647858362666853
4.246583906933665,0.7648206879726762
4.246748983860016,0.7648555396786673
4.246809054166079,0.7648903913846583
4.24694805406034,0.7649252430906492
4.246962023898959,0.7649600947966403
4.2472160421311855,0.7649949465026313
4.2477010283619165,0.7650297982086223
4.247844917699695,0.7650646499146133
4.247987875714898,0.7650995016206044
4.248094046488404,0.7651343533265953
4.248178098350763,0.7651692050325863
4.24818298779428,0.7652040567385774
4.248348996043205,0.7652389084445683
4.248524084687233,0.7652737601505594
4.248685901984572,0.7653086118565504
4.248909885063767,0.7653434635625413
4.249111050739884,0.7653783152685324
4.2494728695601225,0.7654131669745234
4.249572055414319,0.7654480186805144
4.249671939760447,0.7654828703865054
4.24992898479104,0.7655177220924965
4.250005818903446,0.7655525737984874
4.250117111951113,0.7655874255044784
4.250204190611839,0.7656222772104695
4.25044703297317,0.7656571289164604
4.250707104802132,0.7656919806224515
4.250764148309827,0.7657268323284425
4.250985104590654,0.7657616840344335
4.251231905072928,0.7657965357404245
4.2513469234108925,0.7658313874464155
4.251621896401048,0.7658662391524065
4.251621896401048,0.7659010908583975
4.251959966495633,0.7659359425643886
4.252002108842135,0.7659707942703795
4.252338083460927,0.7660056459763706
4.252355080097914,0.7660404976823616
4.252501996234059,0.7660753493883525
4.252535058185458,0.7661102010943436
4.252593033015728,0.7661450528003346
4.253042163327336,0.7661799045063256
4.25315392203629,0.7662147562123166
4.253203049302101,0.7662496079183077
4.25349990837276,0.7662844596242986
4.253501072525978,0.7663193113302896
4.253898980095983,0.7663541630362807
4.254144849255681,0.7663890147422716
4.254176979884505,0.7664238664482627
4.254206083714962,0.7664587181542537
4.254275932908058,0.7664935698602446
4.2543800082057714,0.7665284215662357
4.254431929439306,0.7665632732722267
4.254624014720321,0.7665981249782177
4.254635190591216,0.7666329766842087
4.254738101735711,0.7666678283901996
4.254942992702127,0.7667026800961907
4.25520003773272,0.7667375318021817
4.255549982190132,0.7667723835081727
4.25565498881042,0.7668072352141637
4.255920881405473,0.7668420869201548
4.25657001323998,0.7668769386261457
4.256638931110501,0.7669117903321367
4.256639862433076,0.7669466420381278
4.257170017808676,0.7669814937441187
4.257323918864131,0.7670163454501098
4.257419146597385,0.7670511971561008
4.257529973983765,0.7670860488620918
4.257610999047756,0.7671209005680828
4.258530912920833,0.7671557522740738
4.258971195667982,0.7671906039800648
4.259107867255807,0.7672254556860558
4.259163048118353,0.7672603073920469
4.259271081537008,0.7672951590980378
4.259296925738454,0.7673300108040289
4.2593530379235744,0.7673648625100199
4.259414039552212,0.7673997142160108
4.259484121575952,0.7674345659220019
4.259600071236491,0.7674694176279929
4.25996701233089,0.7675042693339839
4.26025316119194,0.7675391210399749
4.260321846231818,0.767573972745966
4.260336980223656,0.7676088244519569
4.260626155883074,0.7676436761579479
4.260633140802383,0.767678527863939
4.260665038600564,0.7677133795699299
4.261027090251446,0.767748231275921
4.261126974597573,0.767783082981912
4.261322086676955,0.7678179346879029
4.261509981006384,0.767852786393894
4.261543042957783,0.767887638099885
4.261687863618136,0.767922489805876
4.261787980794907,0.767957341511867
4.261879017576575,0.767992193217858
4.262465052306652,0.768027044923849
4.262520931661129,0.76806189662984
4.262536065652967,0.7680967483358311
4.263631068170071,0.768131600041822
4.264087183400989,0.7681664517478131
4.26409300416708,0.7682013034538041
4.264171002432704,0.768236155159795
4.264425951987505,0.7682710068657861
4.264616873115301,0.7683058585717771
4.26476402208209,0.7683407102777681
4.264774033799768,0.7683755619837591
4.264904884621501,0.7684104136897502
4.264974035322666,0.7684452653957411
4.265391966328025,0.7684801171017321
4.265418043360114,0.7685149688077232
4.265632946044207,0.7685498205137141
4.265715135261416,0.7685846722197052
4.265760071575642,0.7686195239256962
4.265897907316685,0.7686543756316871
4.265954019501805,0.7686892273376782
4.266013158485293,0.7687240790436692
4.266040166839957,0.7687589307496602
4.266464151442051,0.7687937824556512
4.266667179763317,0.7688286341616423
4.266725154593587,0.7688634858676332
4.266947042196989,0.7688983375736242
4.2673880234360695,0.7689331892796153
4.267433891072869,0.7689680409856062
4.267544019967318,0.7690028926915973
4.267694894224405,0.7690377443975882
4.267856944352388,0.7690725961035793
4.26793098449707,0.7691074478095703
4.2680129408836365,0.7691422995155612
4.268259974196553,0.7691771512215523
4.2683458887040615,0.7692120029275433
4.268618999049068,0.7692468546335343
4.268622025847435,0.7692817063395253
4.268787102773786,0.7693165580455164
4.268880933523178,0.7693514097515073
4.269205033779144,0.7693862614574983
4.269585013389587,0.7694211131634894
4.269671160727739,0.7694559648694803
4.270097007974982,0.7694908165754714
4.271005047485232,0.7695256682814624
4.271196201443672,0.7695605199874533
4.271297017112374,0.7695953716934444
4.271922865882516,0.7696302233994354
4.272008081898093,0.7696650751054264
4.2722187936306,0.7696999268114174
4.272788064554334,0.7697347785174085
4.272849997505546,0.7697696302233994
4.272851860150695,0.7698044819293904
4.272865829989314,0.7698393336353815
4.272893071174622,0.7698741853413724
4.272905876860023,0.7699090370473635
4.272975027561188,0.7699438887533545
4.273013910278678,0.7699787404593454
4.273084923624992,0.7700135921653365
4.273090045899153,0.7700484438713275
4.273236962035298,0.7700832955773185
4.273744998499751,0.7701181472833095
4.273822996765375,0.7701529989893006
4.273839062079787,0.7701878506952915
4.274045117199421,0.7702227024012825
4.274148028343916,0.7702575541072736
4.27432986907661,0.7702924058132645
4.274731036275625,0.7703272575192556
4.274791106581688,0.7703621092252466
4.274931037798524,0.7703969609312376
4.275133134797216,0.7704318126372286
4.275396000593901,0.7704666643432196
4.27564699202776,0.7705015160492106
4.275686107575893,0.7705363677552016
4.275721963495016,0.7705712194611927
4.275851184502244,0.7706060711671836
4.276026971638203,0.7706409228731746
4.2764050886034966,0.7706757745791657
4.276577150449157,0.7707106262851566
4.276665858924389,0.7707454779911477
4.276769002899528,0.7707803296971387
4.277089145034552,0.7708151814031297
4.277203930541873,0.7708500331091207
4.277728032320738,0.7708848848151117
4.277870059013367,0.7709197365211027
4.278563894331455,0.7709545882270937
4.27864701487124,0.7709894399330848
4.278900101780891,0.7710242916390757
4.278908018022776,0.7710591433450668
4.278925014659762,0.7710939950510578
4.279237939044833,0.7711288467570487
4.279365995898843,0.7711636984630398
4.2794859036803246,0.7711985501690308
4.279837943613529,0.7712334018750218
4.279871005564928,0.7712682535810128
4.280040040612221,0.7713031052870039
4.280121996998787,0.7713379569929948
4.280197201296687,0.7713728086989858
4.28027706220746,0.7714076604049768
4.280379973351955,0.7714425121109678
4.280613968148828,0.7714773638169589
4.281050059944391,0.7715122155229498
4.281460074707866,0.7715470672289408
4.281784873455763,0.7715819189349319
4.282250069081783,0.7716167706409228
4.282298963516951,0.7716516223469139
4.282400012016296,0.7716864740529049
4.282426089048386,0.7717213257588958
4.28249198012054,0.7717561774648869
4.28258697502315,0.7717910291708779
4.2828109581023455,0.7718258808768689
4.282912006601691,0.7718607325828599
4.282929934561253,0.771895584288851
4.282939014956355,0.7719304359948419
4.283578833565116,0.771965287700833
4.283580929040909,0.772000139406824
4.283755086362362,0.7720349911128149
4.284122958779335,0.772069842818806
4.284173017367721,0.772104694524797
4.284335998818278,0.772139546230788
4.284464055672288,0.772174397936779
4.284872906282544,0.77220924964277
4.284874070435762,0.772244101348761
4.284959053620696,0.772278953054752
4.285057075321674,0.7723138047607431
4.285218892619014,0.772348656466734
4.285664996132255,0.772383508172725
4.285919945687056,0.7724183598787161
4.286480834707618,0.772453211584707
4.28648991510272,0.7724880632906981
4.2865879368036985,0.7725229149966891
4.286757903173566,0.7725577667026801
4.286770010367036,0.7725926184086711
4.28713602013886,0.7726274701146622
4.287221003323793,0.7726623218206531
4.287233110517263,0.7726971735266441
4.287364892661572,0.7727320252326352
4.288599127903581,0.7727668769386261
4.288769094273448,0.7728017286446172
4.288837080821395,0.7728365803506082
4.289077129215002,0.7728714320565991
4.289136966690421,0.7729062837625902
4.289177944883704,0.7729411354685812
4.289326956495643,0.7729759871745722
4.289358854293823,0.7730108388805632
4.289484117180109,0.7730456905865543
4.289781907573342,0.7730805422925452
4.2899539694190025,0.7731153939985362
4.290133947506547,0.7731502457045273
4.2903239373117685,0.7731850974105182
4.290406126528978,0.7732199491165093
4.290777025744319,0.7732548008225003
4.290900891646743,0.7732896525284912
4.291457124054432,0.7733245042344823
4.292001947760582,0.7733593559404733
4.292288096621633,0.7733942076464643
4.292463883757591,0.7734290593524553
4.292833153158426,0.7734639110584464
4.292855970561504,0.7734987627644373
4.292965866625309,0.7735336144704283
4.293070174753666,0.7735684661764194
4.29318705573678,0.7736033178824103
4.293231992051005,0.7736381695884014
4.293292993679643,0.7736730212943924
4.293569130823016,0.7737078730003834
4.293971927836537,0.7737427247063744
4.293976118788123,0.7737775764123653
4.294333979487419,0.7738124281183564
4.294682992622256,0.7738472798243474
4.29520895704627,0.7738821315303384
4.295479971915484,0.7739169832363294
4.296113969758153,0.7739518349423204
4.296117927879095,0.7739866866483114
4.296198952943087,0.7740215383543024
4.296915140002966,0.7740563900602935
4.297362873330712,0.7740912417662844
4.297557985410094,0.7741260934722755
4.29757684469223,0.7741609451782665
4.297581966966391,0.7741957968842574
4.297764040529728,0.7742306485902485
4.297991981729865,0.7742655002962395
4.298032959923148,0.7743003520022305
4.298316081985831,0.7743352037082215
4.29834914393723,0.7743700554142126
4.298505838960409,0.7744049071202035
4.298561019822955,0.7744397588261945
4.298785934224725,0.7744746105321856
4.298886051401496,0.7745094622381765
4.298919113352895,0.7745443139441676
4.298998042941093,0.7745791656501586
4.299112129956484,0.7746140173561495
4.29917685687542,0.7746488690621406
4.299347987398505,0.7746837207681316
4.299372900277376,0.7747185724741226
4.2994050309062,0.7747534241801136
4.299405962228775,0.7747882758861047
4.299502121284604,0.7748231275920956
4.2995489202439785,0.7748579792980866
4.299706080928445,0.7748928310040777
4.3000211007893085,0.7749276827100686
4.300229949876666,0.7749625344160597
4.300271160900593,0.7749973861220507
4.3003440368920565,0.7750322378280416
4.300473956391215,0.7750670895340327
4.300674889236689,0.7751019412400237
4.300735890865326,0.7751367929460147
4.300899105146527,0.7751716446520057
4.301103064790368,0.7752064963579968
4.301171051338315,0.7752413480639877
4.301610868424177,0.7752761997699787
4.302328918129206,0.7753110514759698
4.302498884499073,0.7753459031819607
4.302870016545057,0.7753807548879518
4.30316710844636,0.7754156065939428
