latency,cdf
4.44990792311728,0.7893952351863164
4.450178006663919,0.7894196701282834
4.450291860848665,0.7894441050702504
4.4503838289529085,0.7894685400122174
4.450493957847357,0.7894929749541845
4.450551932677627,0.7895174098961515
4.450684878975153,0.7895418448381185
4.450729116797447,0.7895662797800855
4.45077009499073,0.7895907147220526
4.4508739374578,0.7896151496640196
4.450901877135038,0.7896395846059866
4.450954962521792,0.7896640195479536
4.45098802447319,0.7896884544899205
4.450992913916707,0.7897128894318876
4.451002925634384,0.7897373243738546
4.451061133295298,0.7897617593158216
4.451171960681677,0.7897861942577886
4.451215965673328,0.7898106291997556
4.451352870091796,0.7898350641417227
4.451431799679995,0.7898594990836897
4.451476037502289,0.7898839340256567
4.451490007340908,0.7899083689676237
4.451493034139276,0.7899328039095908
4.451553104445338,0.7899572388515578
4.451580112800002,0.7899816737935247
4.451772896572948,0.7900061087354917
4.451778018847108,0.7900305436774587
4.452025983482599,0.7900549786194258
4.452212946489453,0.7900794135613928
4.452243912965059,0.7901038485033598
4.452284192666411,0.7901282834453268
4.452455090358853,0.7901527183872938
4.452518885955215,0.7901771533292609
4.452724941074848,0.7902015882712279
4.452796885743737,0.7902260232131949
4.452806198969483,0.7902504581551619
4.45281807333231,0.790274893097129
4.452883033081889,0.7902993280390959
4.452995955944061,0.7903237629810629
4.453069996088743,0.7903481979230299
4.453403176739812,0.7903726328649969
4.4536651112139225,0.790397067806964
4.453747067600489,0.790421502748931
4.453881876543164,0.790445937690898
4.454026930034161,0.790470372632865
4.454044857993722,0.790494807574832
4.454060923308134,0.7905192425167991
4.454259993508458,0.7905436774587661
4.454303998500109,0.7905681124007331
4.454497015103698,0.7905925473427
4.454519134014845,0.790616982284667
4.454570123925805,0.7906414172266341
4.4545978307724,0.7906658521686011
4.454604117199779,0.7906902871105681
4.4547091238200665,0.7907147220525351
4.454796900972724,0.7907391569945021
4.4548900332301855,0.7907635919364692
4.455396207049489,0.7907880268784362
4.4554490596055984,0.7908124618204032
4.455488873645663,0.7908368967623702
4.455571994185448,0.7908613317043373
4.455647198483348,0.7908857666463042
4.455716116353869,0.7909102015882712
4.455861169844866,0.7909346365302382
4.4558909721672535,0.7909590714722052
4.455981077626348,0.7909835064141723
4.456009017303586,0.7910079413561393
4.4560718815773726,0.7910323762981063
4.456187831237912,0.7910568112400733
4.456233931705356,0.7910812461820403
4.45640878751874,0.7911056811240074
4.456599010154605,0.7911301160659744
4.456612979993224,0.7911545510079414
4.456619033589959,0.7911789859499083
4.4567149598151445,0.7912034208918753
4.456778988242149,0.7912278558338424
4.456819035112858,0.7912522907758094
4.456839058548212,0.7912767257177764
4.456920083612204,0.7913011606597434
4.457026021555066,0.7913255956017105
4.457038827240467,0.7913500305436775
4.457125905901194,0.7913744654856445
4.457327071577311,0.7913989004276115
4.457684000954032,0.7914233353695785
4.457813920453191,0.7914477703115456
4.45791007950902,0.7914722052535125
4.4580979738384485,0.7914966401954795
4.458310082554817,0.7915210751374465
4.4583159033209085,0.7915455100794135
4.458456067368388,0.7915699450213806
4.458542913198471,0.7915943799633476
4.458643961697817,0.7916188149053146
4.458919866010547,0.7916432498472816
4.458935000002384,0.7916676847892486
4.459211137145758,0.7916921197312157
4.459250951185823,0.7917165546731827
4.459348041564226,0.7917409896151497
4.45938715711236,0.7917654245571166
4.45942091755569,0.7917898594990836
4.459487972781062,0.7918142944410507
4.45954198949039,0.7918387293830177
4.459806019440293,0.7918631643249847
4.459846066311002,0.7918875992669517
4.45988797582686,0.7919120342089188
4.459901945665479,0.7919364691508858
4.460015101358295,0.7919609040928528
4.460063064470887,0.7919853390348198
4.460447002202272,0.7920097739767868
4.460527095943689,0.7920342089187539
4.460702883079648,0.7920586438607208
4.460713127627969,0.7920830788026878
4.460775060579181,0.7921075137446548
4.46084700524807,0.7921319486866218
4.460948053747416,0.7921563836285889
4.460969008505344,0.7921808185705559
4.461182048544288,0.7922052535125229
4.461253061890602,0.7922296884544899
4.461283795535564,0.792254123396457
4.461412085220218,0.792278558338424
4.461535019800067,0.792302993280391
4.461760865524411,0.792327428222358
4.4618770480155945,0.7923518631643249
4.461971111595631,0.792376298106292
4.462084965780377,0.792400733048259
4.462538054212928,0.792425167990226
4.4626230373978615,0.792449602932193
4.462628858163953,0.79247403787416
4.462680080905557,0.7924984728161271
4.462780896574259,0.7925229077580941
4.4627978932112455,0.7925473427000611
4.462898941710591,0.7925717776420281
4.462932934984565,0.7925962125839952
4.463335033506155,0.7926206475259622
4.463375080376864,0.7926450824679291
4.463681019842625,0.7926695174098961
4.463766003027558,0.7926939523518631
4.463872872292996,0.7927183872938302
4.464076133444905,0.7927428222357972
4.464122001081705,0.7927672571777642
4.464216995984316,0.7927916921197312
4.464334109798074,0.7928161270616982
4.464379977434874,0.7928405620036653
4.464752972126007,0.7928649969456323
4.464768106117845,0.7928894318875993
4.464861005544663,0.7929138668295663
4.465057980269194,0.7929383017715332
4.465193953365088,0.7929627367135003
4.465223057195544,0.7929871716554673
4.465356003493071,0.7930116065974343
4.46536997333169,0.7930360415394013
4.46544517762959,0.7930604764813683
4.4654489029198885,0.7930849114233354
4.465502919629216,0.7931093463653024
4.46550315245986,0.7931337813072694
4.465535981580615,0.7931582162492364
4.4655450619757175,0.7931826511912035
4.465759033337236,0.7932070861331705
4.465773003175855,0.7932315210751374
4.465779988095164,0.7932559560171044
4.465818172320724,0.7932803909590714
4.465920850634575,0.7933048259010385
4.466158105060458,0.7933292608430055
4.466191167011857,0.7933536957849725
4.466644953936338,0.7933781307269395
4.466701997444034,0.7934025656689065
4.466876853257418,0.7934270006108736
4.467051010578871,0.7934514355528406
4.4670619536191225,0.7934758704948076
4.467524122446775,0.7935003054367746
4.467573016881943,0.7935247403787417
4.467578837648034,0.7935491753207086
4.46792715229094,0.7935736102626756
4.467932041734457,0.7935980452046426
4.468135070055723,0.7936224801466096
4.468144848942757,0.7936469150885767
4.468159982934594,0.7936713500305437
4.468232160434127,0.7936957849725107
4.468573024496436,0.7937202199144777
4.46860701777041,0.7937446548564447
4.468769999220967,0.7937690897984118
4.46885684505105,0.7937935247403788
4.468942992389202,0.7938179596823458
4.469258012250066,0.7938423946243127
4.469641018658876,0.7938668295662797
4.469669191166759,0.7938912645082468
4.469787003472447,0.7939156994502138
4.469868959859014,0.7939401343921808
4.469881067052484,0.7939645693341478
4.469919949769974,0.7939890042761149
4.470356972888112,0.7940134392180819
4.470360931009054,0.7940378741600489
4.470485961064696,0.7940623091020159
4.470559069886804,0.7940867440439829
4.470586078241468,0.79411117898595
4.470719024538994,0.7941356139279169
4.470902029424906,0.7941600488698839
4.471001913771033,0.7941844838118509
4.471195861697197,0.7942089187538179
4.471369786188006,0.794233353695785
4.471485037356615,0.794257788637752
4.471647087484598,0.794282223579719
4.471748135983944,0.794306658521686
4.471751861274242,0.794331093463653
4.471767926588655,0.7943555284056201
4.471789114177227,0.7943799633475871
4.4717988930642605,0.7944043982895541
4.47215186432004,0.794428833231521
4.472159082069993,0.794453268173488
4.472165135666728,0.7944777031154551
4.472187953069806,0.7945021380574221
4.472231958061457,0.7945265729993891
4.472404951229692,0.7945510079413561
4.472514847293496,0.7945754428833232
4.472650121897459,0.7945998778252902
4.472851054742932,0.7946243127672572
4.472876898944378,0.7946487477092242
4.473056877031922,0.7946731826511912
4.473062930628657,0.7946976175931583
4.473087145015597,0.7947220525351252
4.473223816603422,0.7947464874770922
4.473248962312937,0.7947709224190592
4.47364803403616,0.7947953573610262
4.474083194509149,0.7948197923029933
4.474553978070617,0.7948442272449603
4.474796121940017,0.7948686621869273
4.474840825423598,0.7948930971288943
4.474864108487964,0.7949175320708614
4.474970977753401,0.7949419670128284
4.475007066503167,0.7949664019547954
4.4750249944627285,0.7949908368967624
4.475036170333624,0.7950152718387293
4.475238034501672,0.7950397067806964
4.475259920582175,0.7950641417226634
4.475472960621119,0.7950885766646304
4.475582856684923,0.7951130116065974
4.475882975384593,0.7951374465485644
4.4759768061339855,0.7951618814905315
4.476052010431886,0.7951863164324985
4.476140020415187,0.7952107513744655
4.476178903132677,0.7952351863164325
4.47630905546248,0.7952596212583996
4.476323956623673,0.7952840562003666
4.476484842598438,0.7953084911423335
4.476542118936777,0.7953329260843005
4.476663889363408,0.7953573610262675
4.476670874282718,0.7953817959682346
4.476690897718072,0.7954062309102016
4.47692209854722,0.7954306658521686
4.477052018046379,0.7954551007941356
4.477082984521985,0.7954795357361026
4.477132111787796,0.7955039706780697
4.477377980947495,0.7955284056200367
4.477387061342597,0.7955528405620037
4.477395908907056,0.7955772755039707
4.47747390717268,0.7956017104459376
4.477546084672213,0.7956261453879047
4.477648064494133,0.7956505803298717
4.47772815823555,0.7956750152718387
4.477787995710969,0.7956994502138057
4.47794096544385,0.7957238851557727
4.478273913264275,0.7957483200977398
4.478488117456436,0.7957727550397068
4.478490212932229,0.7957971899816738
4.478495102375746,0.7958216249236408
4.478587070479989,0.7958460598656079
4.478859947994351,0.7958704948075749
4.479108145460486,0.7958949297495418
4.479341907426715,0.7959193646915088
4.479658091440797,0.7959437996334758
4.479947965592146,0.7959682345754429
4.479959141463041,0.7959926695174099
4.47996286675334,0.7960171044593769
4.480188013985753,0.7960415394013439
4.480228992179036,0.796065974343311
4.4803770724684,0.796090409285278
4.480485804378986,0.796114844227245
4.480608971789479,0.796139279169212
4.480978939682245,0.796163714111179
4.4810299295932055,0.7961881490531459
4.481159849092364,0.796212583995113
4.481249023228884,0.79623701893708
4.481391981244087,0.796261453879047
4.481706069782376,0.796285888821014
4.481734940782189,0.796310323762981
4.481859970837832,0.7963347587049481
4.481869982555509,0.7963591936469151
4.481940995901823,0.7963836285888821
4.482266027480364,0.7964080635308491
4.482289077714086,0.7964324984728162
4.482377087697387,0.7964569334147832
4.482423886656761,0.7964813683567502
4.4824290089309216,0.7965058032987171
4.482560092583299,0.7965302382406841
4.482722142711282,0.7965546731826512
4.482824821025133,0.7965791081246182
4.48297499679029,0.7966035430665852
4.482985939830542,0.7966279780085522
4.483066964894533,0.7966524129505193
4.483229946345091,0.7966768478924863
4.483452066779137,0.7967012828344533
4.483500961214304,0.7967257177764203
4.483519122004509,0.7967501527183873
4.48357779532671,0.7967745876603544
4.483595956116915,0.7967990226023213
4.483617143705487,0.7968234575442883
4.483625991269946,0.7968478924862553
4.483660915866494,0.7968723274282223
4.483771976083517,0.7968967623701894
4.483985947445035,0.7969211973121564
4.48422902263701,0.7969456322541234
4.484253004193306,0.7969700671960904
4.484320059418678,0.7969945021380574
4.484412958845496,0.7970189370800245
4.484453937038779,0.7970433720219915
4.484463017433882,0.7970678069639585
4.484478151425719,0.7970922419059254
4.484534030780196,0.7971166768478924
4.484738921746612,0.7971411117898595
4.484876990318298,0.7971655467318265
4.484896082431078,0.7971899816737935
4.484968027099967,0.7972144166157605
4.485034849494696,0.7972388515577276
4.485229961574078,0.7972632864996946
4.485445097088814,0.7972877214416616
4.485489800572395,0.7973121563836286
4.485586890950799,0.7973365913255956
4.485626937821508,0.7973610262675627
4.485676065087318,0.7973854612095296
4.485676996409893,0.7974098961514966
4.485896090045571,0.7974343310934636
4.485927987843752,0.7974587660354306
4.486022051423788,0.7974832009773977
4.486032063141465,0.7975076359193647
4.486050922423601,0.7975320708613317
4.486101912334561,0.7975565058032987
4.486212972551584,0.7975809407452658
4.486218094825745,0.7976053756872328
4.4862451031804085,0.7976298106291998
4.486348945647478,0.7976542455711668
4.486405057832599,0.7976786805131337
4.486426943913102,0.7977031154551008
4.486521007493138,0.7977275503970678
4.486555000767112,0.7977519853390348
4.486573860049248,0.7977764202810018
4.486765014007688,0.7978008552229688
4.486880032345653,0.7978252901649359
4.486911930143833,0.7978497251069029
4.487028811126947,0.7978741600488699
4.4870569836348295,0.7978985949908369
4.487078171223402,0.797923029932804
4.487085854634643,0.797947464874771
4.487310070544481,0.7979718998167379
4.487320082262158,0.7979963347587049
4.487330093979836,0.7980207697006719
4.4873959850519896,0.798045204642639
4.48743999004364,0.798069639584606
4.487516125664115,0.798094074526573
4.487644881010056,0.79811850946854
4.4877189211547375,0.798142944410507
4.487754078581929,0.7981673793524741
4.487827885895968,0.7981918142944411
4.48788795620203,0.7982162492364081
4.487891914322972,0.7982406841783751
4.488044185563922,0.798265119120342
4.488138016313314,0.7982895540623091
4.48816898278892,0.7983139890042761
4.488183883950114,0.7983384239462431
4.48830216191709,0.7983628588882101
4.488730104640126,0.7983872938301771
4.488869104534388,0.7984117287721442
4.488997859880328,0.7984361637141112
4.489049082621932,0.7984605986560782
4.489119164645672,0.7984850335980452
4.489188082516193,0.7985094685400123
4.489246057346463,0.7985339034819793
4.489401122555137,0.7985583384239462
4.489606944844127,0.7985827733659132
4.489676095545292,0.7986072083078802
4.489694954827428,0.7986316432498473
4.489696118980646,0.7986560781918143
4.489735933020711,0.7986805131337813
4.490083083510399,0.7987049480757483
4.490368999540806,0.7987293830177153
4.4905690010637045,0.7987538179596824
4.490583902224898,0.7987782529016494
4.490647930651903,0.7988026878436164
4.490655148401856,0.7988271227855834
4.490658873692155,0.7988515577275503
4.49089496396482,0.7988759926695174
4.491025116294622,0.7989004276114844
4.49108611792326,0.7989248625534514
4.491123836487532,0.7989492974954184
4.491394851356745,0.7989737324373855
4.4913990423083305,0.7989981673793525
4.4914300087839365,0.7990226023213195
4.491566913202405,0.7990470372632865
4.491597879678011,0.7990714722052535
4.4916849583387375,0.7990959071472206
4.491754807531834,0.7991203420891876
4.491880070418119,0.7991447770311545
4.492447944357991,0.7991692119731215
4.492468200623989,0.7991936469150885
4.492483101785183,0.7992180818570556
4.492574138566852,0.7992425167990226
4.492688924074173,0.7992669517409896
4.492772975936532,0.7992913866829566
4.492822801694274,0.7993158216249237
4.492823034524918,0.7993402565668907
4.492914071306586,0.7993646915088577
4.492920823395252,0.7993891264508247
4.493035143241286,0.7994135613927917
4.493042128160596,0.7994379963347588
4.493155051022768,0.7994624312767257
4.493158077821136,0.7994868662186927
4.4931648299098015,0.7995113011606597
4.493271000683308,0.7995357361026267
4.493293818086386,0.7995601710445938
4.493447951972485,0.7995846059865608
4.493504064157605,0.7996090409285278
4.493668908253312,0.7996334758704948
4.493681946769357,0.7996579108124618
4.493721993640065,0.7996823457544289
4.493941087275744,0.7997067806963959
4.494125954806805,0.7997312156383629
4.494172986596823,0.7997556505803298
4.4941829983145,0.7997800855222968
4.494209075346589,0.7998045204642639
4.494240041822195,0.7998289554062309
4.494288004934788,0.7998533903481979
4.494366003200412,0.7998778252901649
4.494533175602555,0.799902260232132
4.494561115279794,0.799926695174099
4.494691034778953,0.799951130116066
4.494719905778766,0.799975565058033
4.494787892326713,0.8
4.494894994422793,0.8000244349419671
4.4951781164854765,0.800048869883934
4.495208850130439,0.800073304825901
4.495360888540745,0.800097739767868
4.495364148169756,0.800122174709835
4.495441913604736,0.8001466096518021
4.495450993999839,0.8001710445937691
4.4955541379749775,0.8001954795357361
4.495562985539436,0.8002199144777031
4.495615838095546,0.8002443494196702
4.49565495364368,0.8002687843616372
4.495709901675582,0.8002932193036042
4.495756002143025,0.8003176542455712
4.495791159570217,0.8003420891875381
4.495870089158416,0.8003665241295052
4.495956934988499,0.8003909590714722
4.495965084061027,0.8004153940134392
4.496311070397496,0.8004398289554062
4.49677393771708,0.8004642638973732
4.496835172176361,0.8004886988393403
4.496969049796462,0.8005131337813073
4.497023997828364,0.8005375687232743
4.497292917221785,0.8005620036652413
4.497307119891048,0.8005864386072084
4.49734297581017,0.8006108735491754
4.497448913753033,0.8006353084911423
4.497454967349768,0.8006597434331093
4.497524816542864,0.8006841783750763
4.497539019212127,0.8007086133170433
4.497651010751724,0.8007330482590104
4.497695947065949,0.8007574832009774
4.497780930250883,0.8007819181429444
4.497790010645986,0.8008063530849114
4.498366033658385,0.8008307880268785
4.498407943174243,0.8008552229688455
4.498607944697142,0.8008796579108125
4.499021917581558,0.8009040928527795
4.499054048210383,0.8009285277947464
4.49905707500875,0.8009529627367135
4.499350907281041,0.8009773976786805
4.49944194406271,0.8010018326206475
4.499489907175303,0.8010262675626145
4.499589093029499,0.8010507025045815
4.499609814956784,0.8010751374465486
4.499819129705429,0.8010995723885156
4.499970003962517,0.8011240073304826
4.500001901760697,0.8011484422724496
4.500065930187702,0.8011728772144167
4.500174894928932,0.8011973121563837
4.500352079048753,0.8012217470983506
4.50039585120976,0.8012461820403176
4.500405862927437,0.8012706169822846
4.500520881265402,0.8012950519242517
4.500526934862137,0.8013194868662187
4.500614944845438,0.8013439218081857
4.500615177676082,0.8013683567501527
4.500651964917779,0.8013927916921197
4.500986076891422,0.8014172266340868
4.501092014834285,0.8014416615760538
4.501117160543799,0.8014660965180208
4.501173039898276,0.8014905314599878
4.50118794105947,0.8015149664019547
4.5012240298092365,0.8015394013439218
4.501248011365533,0.8015638362858888
4.501284100115299,0.8015882712278558
4.501423100009561,0.8016127061698228
4.501529969274998,0.8016371411117899
4.501580027863383,0.8016615760537569
4.5015939977020025,0.8016860109957239
4.501619841903448,0.8017104459376909
4.501760005950928,0.8017348808796579
4.501841031014919,0.801759315821625
4.501893883571029,0.801783750763592
4.501912975683808,0.8018081857055589
4.502139054238796,0.8018326206475259
4.502221010625362,0.8018570555894929
4.502308089286089,0.80188149053146
4.502492025494576,0.801905925473427
4.502575844526291,0.801930360415394
4.502580966800451,0.801954795357361
4.502615891396999,0.801979230299328
4.502648022025824,0.8020036652412951
4.502733005210757,0.8020281001832621
4.502777010202408,0.8020525351252291
4.502807976678014,0.8020769700671961
4.502850119024515,0.802101405009163
4.502858035266399,0.8021258399511301
4.502908093854785,0.8021502748930971
4.50313906185329,0.8021747098350641
4.50317794457078,0.8021991447770311
4.503305070102215,0.8022235797189982
4.503394011408091,0.8022480146609652
4.503421951085329,0.8022724496029322
4.503433825448155,0.8022968845448992
4.5035118237137794,0.8023213194868662
4.503689939156175,0.8023457544288333
4.504102980718017,0.8023701893708003
4.504103912040591,0.8023946243127672
4.50415606610477,0.8024190592547342
4.504265030846,0.8024434941967012
4.5042759738862514,0.8024679291386683
4.5042759738862514,0.8024923640806353
4.504333017393947,0.8025167990226023
4.504563985392451,0.8025412339645693
4.504743032157421,0.8025656689065364
4.50480286963284,0.8025901038485034
4.504820099100471,0.8026145387904704
4.504875978454948,0.8026389737324374
4.50494815595448,0.8026634086744044
4.504994954913855,0.8026878436163715
4.505141172558069,0.8027122785583384
4.505242919549346,0.8027367135003054
4.5052459463477135,0.8027611484422724
4.505248041823506,0.8027855833842394
4.505262011662126,0.8028100183262065
4.505367949604988,0.8028344532681735
4.505458055064082,0.8028588882101405
4.505462944507599,0.8028833231521075
4.505719058215618,0.8029077580940746
4.5060161501169205,0.8029321930360416
4.50601801276207,0.8029566279780086
4.5060510747134686,0.8029810629199756
4.506346071138978,0.8030054978619425
4.506675992161036,0.8030299328039096
4.506857134401798,0.8030543677458766
4.506951896473765,0.8030788026878436
4.506968893110752,0.8031032376298106
4.507095785811544,0.8031276725717776
4.507125820964575,0.8031521075137447
4.507151897996664,0.8031765424557117
4.507216857746244,0.8032009773976787
4.507227102294564,0.8032254123396457
4.507303005084395,0.8032498472816127
4.507364006713033,0.8032742822235798
4.507404053583741,0.8032987171655467
4.507798934355378,0.8033231521075137
4.50797681696713,0.8033475870494807
4.5079991687089205,0.8033720219914477
4.508055048063397,0.8033964569334148
4.508094862103462,0.8034208918753818
4.508427111431956,0.8034453268173488
4.508533980697393,0.8034697617593158
4.50867903418839,0.8034941967012829
4.508750047534704,0.8035186316432499
4.508981015533209,0.8035430665852169
4.50901803560555,0.8035675015271839
4.50906902551651,0.8035919364691508
4.509157966822386,0.8036163714111179
4.509251099079847,0.8036408063530849
4.509340040385723,0.8036652412950519
4.509361926466227,0.8036896762370189
4.50940802693367,0.803714111178986
4.509588005021215,0.803738546120953
4.509736085310578,0.80376298106292
4.5097870752215385,0.803787416004887
4.509790102019906,0.803811850946854
4.509804071858525,0.8038362858888211
4.509920021519065,0.8038607208307881
4.509967984631658,0.803885155772755
4.5099719427526,0.803909590714722
4.510052967816591,0.803934025656689
4.510103957727552,0.803958460598656
4.510123049840331,0.8039828955406231
4.510177997872233,0.8040073304825901
4.510209197178483,0.8040317654245571
4.510225029662252,0.8040562003665241
4.510234110057354,0.8040806353084912
4.5103339944034815,0.8041050702504582
4.5104981400072575,0.8041295051924252
4.510615952312946,0.8041539401343922
4.5106729958206415,0.8041783750763591
4.510685103014112,0.8042028100183262
4.510685103014112,0.8042272449602932
4.510720958933234,0.8042516799022602
4.510769154876471,0.8042761148442272
4.510792903602123,0.8043005497861943
4.510954022407532,0.8043249847281613
4.511017119511962,0.8043494196701283
4.511162871494889,0.8043738546120953
4.5116369146853685,0.8043982895540623
4.511743085458875,0.8044227244960294
4.511809907853603,0.8044471594379964
4.511812003329396,0.8044715943799633
4.512155894190073,0.8044960293219303
4.512289073318243,0.8045204642638973
4.512578947469592,0.8045448992058644
4.512586165219545,0.8045693341478314
4.512611078098416,0.8045937690897984
4.512700019404292,0.8046182040317654
4.5129170175641775,0.8046426389737324
4.51291911303997,0.8046670739156995
4.513059975579381,0.8046915088576665
4.513167077675462,0.8047159437996335
4.513216903433204,0.8047403787416005
4.513242049142718,0.8047648136835674
4.513486986979842,0.8047892486255345
4.513507941737771,0.8048136835675015
4.513761959969997,0.8048381185094685
4.514173837378621,0.8048625534514355
4.514429019764066,0.8048869883934026
4.514584084972739,0.8049114233353696
4.514690954238176,0.8049358582773366
4.514842992648482,0.8049602932193036
4.514855099841952,0.8049847281612706
4.515014123171568,0.8050091631032377
4.515036009252071,0.8050335980452047
4.515127977356315,0.8050580329871716
4.51519712805748,0.8050824679291386
4.515409003943205,0.8051069028711056
4.515545908361673,0.8051313378130727
4.515575943514705,0.8051557727550397
4.5155801344662905,0.8051802076970067
4.5155968982726336,0.8052046426389737
4.5157019048929214,0.8052290775809408
4.515765933319926,0.8052535125229078
4.516083979979157,0.8052779474648748
4.516137065365911,0.8053023824068418
4.516146844252944,0.8053268173488088
4.516165005043149,0.8053512522907758
4.516173852607608,0.8053756872327428
4.516243003308773,0.8054001221747098
4.516267916187644,0.8054245571166768
4.516287939622998,0.8054489920586438
4.516331013292074,0.8054734270006109
4.516398999840021,0.8054978619425779
4.516405053436756,0.8055222968845449
4.516558023169637,0.8055467318265119
4.516632063314319,0.805571166768479
4.516714951023459,0.805595601710446
4.516916116699576,0.805620036652413
4.516920074820519,0.80564447159438
4.517025081440806,0.8056689065363469
4.5171151868999,0.805693341478314
4.517164081335068,0.805717776420281
4.517189925536513,0.805742211362248
4.51732287183404,0.805766646304215
4.517399938777089,0.805791081246182
4.517649067565799,0.8058155161881491
4.517800873145461,0.8058399511301161
4.517945926636457,0.8058643860720831
4.518047906458378,0.8058888210140501
4.51807607896626,0.8059132559560171
4.518226021900773,0.8059376908979842
4.518259083852172,0.8059621258399511
4.518535919487476,0.8059865607819181
4.518658854067326,0.8060109957238851
4.518661880865693,0.8060354306658521
4.518724046647549,0.8060598656078192
4.518833942711353,0.8060843005497862
4.518867935985327,0.8061087354917532
4.5188788790255785,0.8061331704337202
4.519234877079725,0.8061576053756873
4.519289825111628,0.8061820403176543
4.51929890550673,0.8062064752596213
4.519380861893296,0.8062309102015883
4.519392037764192,0.8062553451435552
4.519435111433268,0.8062797800855223
4.519469803199172,0.8063042150274893
4.519636975601316,0.8063286499694563
4.519660957157612,0.8063530849114233
4.519680980592966,0.8063775198533903
4.51975897885859,0.8064019547953574
4.519792040809989,0.8064263897373244
4.519823007285595,0.8064508246792914
4.519826034083962,0.8064752596212584
4.519951995462179,0.8064996945632255
4.520016023889184,0.8065241295051925
4.520166199654341,0.8065485644471594
4.520364105701447,0.8065729993891264
4.520381102338433,0.8065974343310934
4.52050194144249,0.8066218692730605
4.520538030192256,0.8066463042150275
4.520639078691602,0.8066707391569945
4.520673071965575,0.8066951740989615
4.52067400328815,0.8067196090409285
4.520817892625928,0.8067440439828956
4.521149909123778,0.8067684789248626
4.521196009591222,0.8067929138668296
4.521249094977975,0.8068173488087966
4.521369934082031,0.8068417837507635
4.521384136751294,0.8068662186927306
4.5215110294520855,0.8068906536346976
4.521565977483988,0.8069150885766646
4.5215708669275045,0.8069395235186316
4.521830938756466,0.8069639584605987
4.521880997344852,0.8069883934025657
4.521972965449095,0.8070128283445327
4.522066796198487,0.8070372632864997
4.522131057456136,0.8070616982284667
4.522192059084773,0.8070861331704338
4.522321978583932,0.8071105681124008
4.522335948422551,0.8071350030543677
4.522562026977539,0.8071594379963347
4.522687057033181,0.8071838729383017
4.522907081991434,0.8072083078802688
4.523007897660136,0.8072327428222358
4.523030947893858,0.8072571777642028
4.5231960248202085,0.8072816127061698
4.523208132013679,0.8073060476481368
4.52326494269073,0.8073304825901039
4.523410927504301,0.8073549175320709
4.523643059656024,0.8073793524740379
4.523667972534895,0.8074037874160049
4.523809067904949,0.8074282223579718
4.523841897025704,0.8074526572999389
4.523999989032745,0.8074770922419059
4.524117102846503,0.8075015271838729
4.52428194694221,0.8075259621258399
4.524391843006015,0.807550397067807
4.524536896497011,0.807574832009774
4.524693125858903,0.807599266951741
4.524822114035487,0.807623701893708
4.524906864389777,0.807648136835675
4.525147844105959,0.8076725717776421
4.525186959654093,0.8076970067196091
4.525257041677833,0.807721441661576
4.525402095168829,0.807745876603543
4.525468917563558,0.80777031154551
4.525542026385665,0.8077947464874771
4.525658907368779,0.8078191814294441
4.525697091594338,0.8078436163714111
4.525789991021156,0.8078680513133781
4.525854950770736,0.8078924862553452
4.525905940681696,0.8079169211973122
4.526094067841768,0.8079413561392792
4.526094999164343,0.8079657910812462
4.526127828285098,0.8079902260232132
4.52617509290576,0.8080146609651802
4.52627195045352,0.8080390959071472
4.526274045929313,0.8080635308491142
4.526359029114246,0.8080879657910812
4.5263629872351885,0.8081124007330482
4.526562988758087,0.8081368356750153
4.526626085862517,0.8081612706169823
4.5268109533935785,0.8081857055589493
4.526830976828933,0.8082101405009163
4.526874981820583,0.8082345754428834
4.526987904682756,0.8082590103848504
4.527088953182101,0.8082834453268174
4.527098033577204,0.8083078802687843
4.52721118927002,0.8083323152107513
4.527358803898096,0.8083567501527184
4.52752411365509,0.8083811850946854
4.527742974460125,0.8084056200366524
4.527830984443426,0.8084300549786194
4.527912009507418,0.8084544899205864
4.528032150119543,0.8084789248625535
4.5280850026756525,0.8085033598045205
4.52809501439333,0.8085277947464875
4.528201883658767,0.8085522296884545
4.528396995738149,0.8085766646304215
4.52840281650424,0.8086010995723886
4.52849711291492,0.8086255345143555
4.528581164777279,0.8086499694563225
4.528658930212259,0.8086744043982895
4.5290549751371145,0.8086988393402565
4.529190948233008,0.8087232742822236
4.529230995103717,0.8087477092241906
4.529293859377503,0.8087721441661576
4.529427969828248,0.8087965791081246
4.529482219368219,0.8088210140500917
4.529484082013369,0.8088454489920587
4.529518773779273,0.8088698839340257
4.529573954641819,0.8088943188759927
4.529594909399748,0.8089187538179596
4.529818892478943,0.8089431887599267
4.529847064986825,0.8089676237018937
4.530033096671104,0.8089920586438607
4.5300619676709175,0.8090164935858277
4.530243808403611,0.8090409285277947
4.5306868851184845,0.8090653634697618
4.530886886641383,0.8090897984117288
4.531178856268525,0.8091142333536958
4.531291080638766,0.8091386682956628
4.531309008598328,0.8091631032376299
4.531382815912366,0.8091875381795969
4.531520884484053,0.8092119731215638
4.531732061877847,0.8092364080635308
4.531814018264413,0.8092608430054978
4.5320820063352585,0.8092852779474649
4.53226687386632,0.8093097128894319
4.532425897195935,0.8093341478313989
4.532539984211326,0.8093585827733659
4.532624036073685,0.8093830177153329
4.532627062872052,0.8094074526573
4.5326699037104845,0.809431887599267
4.532916005700827,0.809456322541234
4.53301309607923,0.809480757483201
4.533072002232075,0.8095051924251679
4.533156054094434,0.809529627367135
