response_time_ms,cumulative_probability
3.2251188531517982,0.0030795270222619244
3.2265898771584034,0.0031030348621265192
3.226672997698188,0.003126542701991114
3.22793610394001,0.003150050541855709
3.228209912776947,0.0031735583817203037
3.230426926165819,0.0031970662215848986
3.233185969293117,0.0032205740614494934
3.233721014112234,0.0032440819013140883
3.2371110282838345,0.003267589741178683
3.237715922296047,0.003291097581043278
3.241664031520486,0.0033146054209078728
3.244165098294616,0.0033381132607724676
3.245062893256545,0.0033616211006370625
3.247438929975033,0.0033851289405016573
3.247812855988741,0.003408636780366252
3.2485341653227806,0.003432144620230847
3.249606117606163,0.003455652460095442
3.250212874263525,0.0034791602999600366
3.2523199915885925,0.0035026681398246315
3.253140952438116,0.0035261759796892263
3.253286937251687,0.003549683819553821
3.254000097513199,0.003573191659418416
3.254909068346024,0.003596699499283011
3.255421994253993,0.0036202073391476057
3.2556939404457808,0.0036437151790122005
3.2559430692344904,0.0036672230188767954
3.2584441360086203,0.00369073085874139
3.259092103689909,0.003714238698605985
3.260053927078843,0.00373774653847058
3.263401100412011,0.0037612543783351747
3.263903083279729,0.0037847622181997696
3.26455500908196,0.0038082700580643644
3.2666269689798355,0.0038317778979289592
3.2673038076609373,0.003855285737793554
3.2675398979336023,0.003878793577658149
3.268040949478745,0.0039023014175227438
3.2682660967111588,0.003925809257387339
3.268325002864003,0.003949317097251934
3.2686509657651186,0.003972824937116528
3.268728032708168,0.0039963327769811235
3.269901033490896,0.004019840616845718
3.270211862400174,0.004043348456710313
3.270896151661873,0.004066856296574908
3.2714379485696554,0.004090364136439503
3.2720640301704407,0.004113871976304097
3.272314090281725,0.004137379816168693
3.2724838238209486,0.004160887656033287
3.2731459941715,0.004184395495897882
3.273668931797147,0.004207903335762477
3.27377300709486,0.004231411175627072
3.273779060691595,0.004254919015491666
3.274338087067008,0.004278426855356262
3.275189083069563,0.004301934695220856
3.276828909292817,0.004325442535085451
3.276915987953544,0.004348950374950046
3.276997013017535,0.004372458214814641
3.2772209960967302,0.004395966054679235
3.278880147263408,0.004419473894543831
3.2796740997582674,0.004442981734408425
3.28045804053545,0.00446648957427302
3.28050390817225,0.004489997414137615
3.281080862507224,0.00451350525400221
3.28134186565876,0.004537013093866804
3.281604964286089,0.0045605209337314
3.281662007793784,0.004584028773595994
3.283082041889429,0.004607536613460589
3.283760044723749,0.004631044453325184
3.2840920612216,0.004654552293189779
3.284106962382793,0.0046780601330543735
3.2842301297932863,0.004701567972918969
3.2842890359461308,0.004725075812783563
3.2845509704202414,0.004748583652648158
3.2850990537554026,0.004772091492512753
3.285556100308895,0.004795599332377348
3.28611908480525,0.0048191071722419425
3.286294871941209,0.004842615012106538
3.2863819506019354,0.004866122851971132
3.2865451648831367,0.0048896306918357274
3.287081141024828,0.004913138531700322
3.2875651959329844,0.004936646371564917
3.287597093731165,0.0049601542114295115
3.2878019846975803,0.004983662051294107
3.2885191030800343,0.005007169891158701
3.289208048954606,0.0050306777310232965
3.289245069026947,0.005054185570887891
3.289294894784689,0.005077693410752486
3.2893100287765265,0.0051012012506170806
3.289311891421676,0.005124709090481676
3.2893309835344557,0.00514821693034627
3.2893558964133263,0.0051717247702108655
3.289613174274564,0.00519523261007546
3.289814107120037,0.005218740449940055
3.2898460049182177,0.00524224828980465
3.2907219137996435,0.005265756129669245
3.291219938546419,0.005289263969533839
3.2914599869400263,0.0053127718093984345
3.2916709315031767,0.005336279649263029
3.2919750083237886,0.005359787489127624
3.292036009952426,0.005383295328992219
3.2924930565059185,0.005406803168856814
3.293802030384541,0.005430311008721408
3.2938250806182623,0.005453818848586004
3.2943319529294968,0.005477326688450598
3.294548019766808,0.005500834528315193
3.294968046247959,0.005524342368179788
3.294974099844694,0.005547850208044383
3.295148024335504,0.005571358047908977
3.295199014246464,0.005594865887773573
3.295599017292261,0.005618373727638167
3.2956600189208984,0.005641881567502762
3.2957231160253286,0.005665389407367357
3.295879811048508,0.005688897247231952
3.296035109087825,0.005712405087096546
3.2963568810373545,0.005735912926961142
3.2963899429887533,0.005759420766825736
3.296571085229516,0.005782928606690331
3.297162940725684,0.005806436446554926
3.2973699271678925,0.005829944286419521
3.29742394387722,0.005853452126284115
3.29838995821774,0.005876959966148711
3.298539901152253,0.005900467806013305
3.298630006611347,0.0059239756458779
3.2986479345709085,0.005947483485742495
3.2991240732371807,0.00597099132560709
3.2994579523801804,0.0059944991654716845
3.299602074548602,0.00601800700533628
3.299684962257743,0.006041514845200874
3.300030017271638,0.006065022685065469
3.3005080185830598,0.006088530524930064
3.300679847598076,0.006112038364794659
3.3010230399668217,0.0061355462046592535
3.301411867141724,0.006159054044523849
3.301698947325349,0.006182561884388443
3.3017380628734827,0.0062060697242530384
3.301803022623062,0.006229577564117633
3.302590921521187,0.006253085403982228
3.3028461039066315,0.0062765932438468225
3.303272882476449,0.006300101083711418
3.30327614210546,0.006323608923576012
3.3033888321369886,0.0063471167634406075
3.303813049569726,0.006370624603305202
3.303973004221916,0.006394132443169797
3.3040789421647787,0.0064176402830343916
3.304173937067389,0.006441148122898987
3.3043960575014357,0.006464655962763581
3.304634941741824,0.0064881638026281765
3.304824000224471,0.006511671642492771
3.3053180668503046,0.006535179482357366
3.305332036688924,0.006558687322221961
3.3053411170840263,0.006582195162086556
3.3053960651159286,0.006605703001951151
3.305678023025393,0.0066292108418157455
3.305870108306408,0.006652718681680341
3.305956022813916,0.006676226521544935
3.305974882096052,0.0066997343614095305
3.306003985926509,0.006723242201274125
3.306013997644186,0.00674675004113872
3.306037047877908,0.006770257881003315
3.306135069578886,0.00679376572086791
3.306259168311953,0.006817273560732504
3.306542988866568,0.0068407814005970995
3.306549973785877,0.006864289240461694
3.3065720926970243,0.006887797080326289
3.306790953502059,0.006911304920190884
3.307061968371272,0.006934812760055479
3.30735812895,0.006958320599920073
3.3074640668928623,0.006981828439784669
3.307758131995797,0.007005336279649263
3.3078528940677643,0.007028844119513858
3.307898063212633,0.007052351959378453
3.307916922494769,0.007075859799243048
3.307979786768556,0.007099367639107642
3.3080249559134245,0.007122875478972238
3.3081239089369774,0.007146383318836832
3.308159066364169,0.007169891158701427
3.308648942038417,0.007193398998566022
3.308825893327594,0.007216906838430617
3.3094040118157864,0.007240414678295211
3.309809137135744,0.007263922518159807
3.3098149579018354,0.007287430358024401
3.310048021376133,0.007310938197888996
3.310068976134062,0.007334446037753591
3.3102009911090136,0.007357953877618186
3.310291096568108,0.00738146171748278
3.3104370813816786,0.007404969557347376
3.3104950562119484,0.00742847739721197
3.3106538467109203,0.007451985237076565
3.3107378985732794,0.00747549307694116
3.3108540810644627,0.007499000916805755
3.3108750358223915,0.0075225087566703494
3.3110948279500008,0.007546016596534945
3.3118431456387043,0.007569524436399539
3.312203101813793,0.007593032276264134
3.312222892418504,0.007616540116128729
3.3123018220067024,0.007640047955993324
3.312468994408846,0.0076635557958579185
3.3127630595117807,0.007687063635722514
3.313093911856413,0.007710571475587108
3.3131141681224108,0.007734079315451703
3.3132010139524937,0.007757587155316298
3.3132550306618214,0.007781094995180893
3.313370980322361,0.0078046028350454875
3.3141940366476774,0.007828110674910082
3.314533038064837,0.007851618514774677
3.314616857096553,0.007875126354639272
3.314733039587736,0.007898634194503868
3.3148089423775677,0.007922142034368461
3.3149749506264925,0.007945649874233057
3.315011970698833,0.007969157714097652
3.315164940431714,0.007992665553962247
3.3151679672300816,0.00801617339382684
3.3152089454233646,0.008039681233691436
3.315418027341366,0.008063189073556031
3.316011978313327,0.008086696913420626
3.316186834126711,0.00811020475328522
3.316317917779088,0.008133712593149815
3.316607791930437,0.00815722043301441
3.316754009574652,0.008180728272879006
3.316849935799837,0.0082042361127436
3.316944930702448,0.008227743952608195
3.3173009287565947,0.00825125179247279
3.3173561096191406,0.008274759632337385
3.3174140844494104,0.008298267472201979
3.3178040757775307,0.008321775312066574
3.3180119935423136,0.00834528315193117
3.318249015137553,0.008368790991795765
3.3183409832417965,0.008392298831660358
3.318341914564371,0.008415806671524953
3.3184161875396967,0.008439314511389549
3.3186799846589565,0.008462822351254144
3.3186948858201504,0.008486330191118737
3.318757982924581,0.008509838030983333
3.318949835374952,0.008533345870847928
3.319327952340245,0.008556853710712523
3.3195249270647764,0.008580361550577117
3.3195940777659416,0.008603869390441712
3.3199030440300703,0.008627377230306307
3.319917013868689,0.008650885070170903
3.319963114336133,0.008674392910035496
3.320117946714163,0.008697900749900091
3.3202259801328182,0.008721408589764687
3.320498857647181,0.008744916429629282
3.320637159049511,0.008768424269493875
3.321173135191202,0.00879193210935847
3.3211761619895697,0.008815439949223066
3.3214420545846224,0.008838947789087661
3.3216748852282763,0.008862455628952255
3.3217051532119517,0.00888596346881685
3.321706084534526,0.008909471308681445
3.3217950258404016,0.00893297914854604
3.321810159832239,0.008956486988410634
3.3218159805983305,0.00897999482827523
3.3218171447515488,0.009003502668139825
3.322035074234009,0.00902701050800442
3.322291886433959,0.009050518347869014
3.322334960103035,0.009074026187733609
3.322396893054247,0.009097534027598204
3.322659060359001,0.0091210418674628
3.322958946228028,0.009144549707327393
3.323043929412961,0.009168057547191988
3.3232758287340403,0.009191565387056583
3.3233179710805416,0.009215073226921179
3.3233491703867912,0.009238581066785772
3.323356853798032,0.009262088906650368
3.3234411384910345,0.009285596746514963
3.323634155094624,0.009309104586379558
3.323737997561693,0.009332612426244152
3.3240930642932653,0.009356120266108747
3.3241789788007736,0.009379628105973342
3.324226010590792,0.009403135945837937
3.324239980429411,0.009426643785702531
3.3246208913624287,0.009450151625567126
3.324626944959164,0.009473659465431722
3.324666060507297,0.009497167305296317
3.3247959800064564,0.00952067514516091
3.3248350955545902,0.009544182985025506
3.324845107272268,0.009567690824890101
3.3249319531023502,0.009591198664754696
3.3250642009079456,0.00961470650461929
3.3252150751650333,0.009638214344483885
3.325253026559949,0.00966172218434848
3.3254630398005247,0.009685230024213076
3.3256460446864367,0.009708737864077669
3.3258150797337294,0.009732245703942264
3.325982019305229,0.00975575354380686
3.3260940108448267,0.009779261383671455
3.326225094497204,0.009802769223536048
3.326229983940721,0.009826277063400644
3.32623184658587,0.009849784903265239
3.326250007376075,0.009873292743129834
3.3264150843024254,0.009896800582994428
3.326422069221735,0.009920308422859023
3.326512174680829,0.009943816262723618
3.3265447709709406,0.009967324102588214
3.3266020473092794,0.009990831942452809
3.326758975163102,0.010014339782317402
3.3269361592829227,0.010037847622181998
3.3272469881922007,0.010061355462046593
3.327340120449662,0.010084863301911188
3.327667945995927,0.010108371141775782
3.327714977785945,0.010131878981640377
3.327723825350404,0.010155386821504972
3.3277629408985376,0.010178894661369568
3.32807213999331,0.010202402501234161
3.3281808719038963,0.010225910341098756
3.3283650409430265,0.010249418180963352
3.3286730758845806,0.010272926020827947
3.328811144456268,0.01029643386069254
3.3288358245044947,0.010319941700557136
3.32891708239913,0.010343449540421731
3.3289811108261347,0.010366957380286326
3.3292879816144705,0.01039046522015092
3.3298968337476254,0.010413973060015515
3.329960163682699,0.01043748089988011
3.3303049858659506,0.010460988739744706
3.330384846776724,0.0104844965796093
3.3304670359939337,0.010508004419473894
3.330530831590295,0.01053151225933849
3.330585081130266,0.010555020099203085
3.330592066049576,0.010578527939067679
3.330608131363988,0.010602035778932274
3.3306090626865625,0.010625543618796869
3.330620937049389,0.010649051458661464
3.330665873363614,0.010672559298526058
3.3309818245470524,0.010696067138390653
3.331138053908944,0.010719574978255248
3.33139393478632,0.010743082818119844
3.331674030050636,0.010766590657984437
3.331693122163415,0.010790098497849033
3.331816988065839,0.010813606337713628
3.331983927637338,0.010837114177578223
3.3320188522338867,0.010860622017442817
3.332160878926516,0.010884129857307412
3.332190914079547,0.010907637697172007
3.332281019538641,0.010931145537036602
3.332414897158742,0.010954653376901196
3.332488937303424,0.010978161216765791
3.3328919671475887,0.011001669056630387
3.3330239821225405,0.011025176896494982
3.333061002194881,0.011048684736359575
3.333092899993062,0.01107219257622417
3.3331220038235188,0.011095700416088766
3.3333320170640945,0.011119208255953361
3.333403961732984,0.011142716095817955
3.333417931571603,0.01116622393568255
3.3337960485368967,0.011189731775547145
3.333832137286663,0.01121323961541174
3.3338579814881086,0.011236747455276334
3.334010951220989,0.01126025529514093
3.334345994517207,0.011283763135005525
3.3343899995088577,0.01130727097487012
3.334564156830311,0.011330778814734713
3.3346049021929502,0.011354286654599309
3.3346679992973804,0.011377794494463904
3.334777895361185,0.0114013023343285
3.3348200377076864,0.011424810174193093
3.334824927151203,0.011448318014057688
3.3350458834320307,0.011471825853922283
3.335158107802272,0.011495333693786879
3.3352780155837536,0.011518841533651472
3.3352889586240053,0.011542349373516067
3.335425863042474,0.011565857213380663
3.3355019986629486,0.011589365053245258
3.335674060508609,0.011612872893109851
3.335811197757721,0.011636380732974447
3.335825866088271,0.011659888572839042
3.3361888490617275,0.011683396412703637
3.336265916004777,0.01170690425256823
3.336687106639147,0.011730412092432826
3.3368458971381187,0.011753919932297421
3.3370719756931067,0.011777427772162017
3.337288042530417,0.01180093561202661
3.337809117510915,0.011824443451891205
3.3378491643816237,0.0118479512917558
3.338050097227097,0.011871459131620396
3.3382519613951445,0.01189496697148499
3.3382850233465438,0.011918474811349585
3.3383129630237818,0.01194198265121418
3.338409820571542,0.011965490491078775
3.3384349662810564,0.011988998330943369
3.338542999699712,0.012012506170807964
3.3387329895049334,0.01203601401067256
3.339246846735477,0.012059521850537155
3.339271992444992,0.012083029690401748
3.339502029120922,0.012106537530266344
3.3395730424672365,0.012130045370130939
3.339634044095874,0.012153553209995534
3.3396349754184484,0.012177061049860128
3.3396901562809944,0.012200568889724723
3.339834976941347,0.012224076729589318
3.3399020321667194,0.012247584569453913
3.3400070387870078,0.012271092409318507
3.340145805850625,0.012294600249183102
3.340250113978982,0.012318108089047698
3.3403378911316395,0.012341615928912293
3.3407211303710938,0.012365123768776886
3.34126316010952,0.012388631608641482
3.341492032632232,0.012412139448506077
3.3415670040994883,0.012435647288370672
3.341654082760215,0.012459155128235266
3.341811010614037,0.012482662968099861
3.3419569954276085,0.012506170807964456
3.341972129419446,0.012529678647829052
3.3421590924263,0.012553186487693645
3.3422301057726145,0.01257669432755824
3.342249896377325,0.012600202167422836
3.3422571141272783,0.012623710007287431
3.3424098510295157,0.012647217847152024
3.342692041769624,0.01267072568701662
3.3429209142923355,0.012694233526881215
3.3429227769374847,0.01271774136674581
3.343281103298068,0.012741249206610404
3.343344898894429,0.012764757046474999
3.343387972563505,0.012788264886339594
3.3435120712965727,0.01281177272620419
3.3435418736189604,0.012835280566068783
3.343597985804081,0.012858788405933378
3.3436131197959185,0.012882296245797974
3.343756077811122,0.012905804085662569
3.343835938721895,0.012929311925527162
3.3438929822295904,0.012952819765391758
3.344073891639709,0.012976327605256353
3.34407901391387,0.012999835445120948
3.344150958582759,0.013023343284985542
3.3442832063883543,0.013046851124850137
3.344452939927578,0.013070358964714732
3.344459924846888,0.013093866804579328
3.3452920615673065,0.013117374644443921
3.345449920743704,0.013140882484308516
3.345551900565624,0.013164390324173112
3.3463318832218647,0.013187898164037707
3.346384968608618,0.013211406003902302
3.346475074067712,0.013234913843766896
3.346638986840844,0.013258421683631491
3.3466778695583344,0.013281929523496086
3.3466890454292297,0.013305437363360682
3.3467391040176158,0.013328945203225275
3.3468548208475117,0.01335245304308987
3.3469039481133223,0.013375960882954466
3.3469200134277344,0.013399468722819061
3.3469509799033403,0.013422976562683655
3.346984973177314,0.01344648440254825
3.347174962982536,0.013469992242412845
3.3472529612481594,0.01349350008227744
3.34730907343328,0.013517007922142034
3.3473519142717123,0.01354051576200663
3.347381018102169,0.013564023601871224
3.3473940566182137,0.01358753144173582
3.347670892253518,0.013611039281600413
3.347754944115877,0.013634547121465009
3.3481018617749214,0.013658054961329604
3.348177997395396,0.013681562801194199
3.348202910274267,0.013705070641058793
3.348229918628931,0.013728578480923388
3.3483379520475864,0.013752086320787983
3.3484550658613443,0.013775594160652578
3.3485391177237034,0.013799102000517172
3.348581958562136,0.013822609840381767
3.348801052197814,0.013846117680246363
3.3489258494228125,0.013869625520110958
3.348982892930508,0.013893133359975551
3.3490899950265884,0.013916641199840147
3.3492958173155785,0.013940149039704742
3.34931118413806,0.013963656879569337
3.349381033331156,0.01398716471943393
3.3493959344923496,0.014010672559298526
3.349526086822152,0.014034180399163121
3.3502669539302588,0.014057688239027716
3.350357059389353,0.01408119607889231
3.35041992366314,0.014104703918756905
3.3504748716950417,0.0141282117586215
3.3506539184600115,0.014151719598486096
3.350865095853805,0.01417522743835069
3.351035062223673,0.014198735278215285
3.351077903062105,0.01422224311807988
3.3510851208120584,0.014245750957944475
3.35115403868258,0.014269258797809069
3.3512290101498365,0.014292766637673664
3.351379884406924,0.01431627447753826
3.351517952978611,0.014339782317402855
3.3516499679535627,0.014363290157267448
3.3516560215502977,0.014386797997132043
3.3516930416226387,0.014410305836996639
3.3517288975417614,0.014433813676861234
3.3517428673803806,0.014457321516725827
3.351773135364056,0.014480829356590423
3.3518339041620493,0.014504337196455018
3.3520180732011795,0.014527845036319613
3.3520800061523914,0.014551352876184207
3.3520818687975407,0.014574860716048802
3.3521840814501047,0.014598368555913397
3.352192929014564,0.014621876395777993
3.3522879239171743,0.014645384235642586
3.352411789819598,0.014668892075507181
3.352412022650242,0.014692399915371777
3.352522850036621,0.014715907755236372
3.3525770995765924,0.014739415595100966
3.352609928697348,0.01476292343496556
3.3528890926390886,0.014786431274830156
3.3528918866068125,0.014809939114694751
3.353158012032509,0.014833446954559345
3.35320713929832,0.01485695479442394
3.3533209934830666,0.014880462634288535
3.3533580135554075,0.01490397047415313
3.3533689565956597,0.014927478314017724
3.3535840921103954,0.01495098615388232
3.3536250703036785,0.014974493993746915
3.353710984811187,0.01499800183361151
3.353992011398077,0.015021509673476104
3.3540381118655205,0.015045017513340699
3.3540998119860888,0.015068525353205294
3.3541449811309576,0.01509203319306989
3.354210872203112,0.015115541032934483
3.35421203635633,0.015139048872799078
3.354311920702457,0.015162556712663674
3.3543340396136045,0.015186064552528269
3.354525892063976,0.015209572392392862
3.354632994160056,0.015233080232257458
3.354809945449233,0.015256588072122053
3.35494801402092,0.015280095911986648
3.3549850340932608,0.015303603751851242
3.354992950335145,0.015327111591715837
3.355104010552168,0.015350619431580432
3.35511495359242,0.015374127271445027
3.3552241511642933,0.015397635111309621
3.3552779350429773,0.015421142951174216
3.355298889800906,0.015444650791038812
3.355595050379634,0.015468158630903407
3.355605062097311,0.015491666470768
3.355835797265172,0.015515174310632596
3.356232075020671,0.015538682150497191
3.356277011334896,0.015562189990361786
3.3563049510121346,0.01558569783022638
3.3563519828021526,0.015609205670090975
3.356390865519643,0.01563271350995557
3.3565079793334007,0.015656221349820164
3.3570388332009315,0.01567972918968476
3.357063978910446,0.015703237029549354
3.3570800442248583,0.015726744869413948
3.357262117788196,0.015750252709278545
3.3573510590940714,0.01577376054914314
3.357634879648685,0.015797268389007735
3.357779001817107,0.01582077622887233
3.357855137437582,0.015844284068736923
3.35812009871006,0.01586779190860152
3.3581291791051626,0.015891299748466113
3.358377143740654,0.015914807588330707
3.35839600302279,0.015938315428195304
3.358402056619525,0.015961823268059897
3.3584660850465298,0.015985331107924494
3.3586628269404173,0.016008838947789088
3.358697984367609,0.01603234678765368
3.358804155141115,0.01605585462751828
3.3588658552616835,0.016079362467382872
3.3590300008654594,0.016102870307247465
3.3590910024940968,0.016126378147112062
3.3593729604035616,0.016149885986976656
3.3593818079680204,0.016173393826841253
3.359456779435277,0.016196901666705846
3.3594921696931124,0.01622040950657044
3.3595520071685314,0.016243917346435037
3.359555033966899,0.01626742518629963
3.359624883159995,0.016290933026164224
3.359754104167223,0.01631444086602882
3.3599529415369034,0.016337948705893415
3.3603301271796227,0.01636145654575801
3.36037902161479,0.016384964385622605
3.360382979735732,0.0164084722254872
3.3603908959776163,0.016431980065351796
3.360441187396645,0.01645548790521639
3.3605308271944523,0.016478995745080983
3.3605359494686127,0.01650250358494558
3.3605529461055994,0.016526011424810173
3.360637929290533,0.01654951926467477
3.360640956088901,0.016573027104539364
3.360647009685636,0.016596534944403957
3.36066004820168,0.016620042784268554
3.3606907818466425,0.016643550624133148
3.360726870596409,0.016667058463997745
3.360841888934374,0.01669056630386234
3.360845847055316,0.016714074143726932
3.360867965966463,0.01673758198359153
3.3608879894018173,0.016761089823456123
3.360977862030268,0.016784597663320716
3.361267037689686,0.016808105503185313
3.3613471314311028,0.016831613343049907
3.361426992341876,0.016855121182914504
3.361820010468364,0.016878629022779097
3.361824201419949,0.01690213686264369
3.361850045621395,0.016925644702508288
3.361865878105164,0.01694915254237288
3.362144809216261,0.016972660382237475
3.3621881157159805,0.016996168222102072
3.3625359646975994,0.017019676061966665
3.362641902640462,0.017043183901831262
3.3627308439463377,0.017066691741695856
3.3627410884946585,0.01709019958156045
3.3628379460424185,0.017113707421425046
3.362874034792185,0.01713721526128964
3.362945979461074,0.017160723101154234
3.362945979461074,0.01718423094101883
3.3631029073148966,0.017207738780883424
3.3632121048867702,0.01723124662074802
3.363261930644512,0.017254754460612615
3.363326890394092,0.017278262300477208
3.363352967426181,0.017301770140341805
3.3634279388934374,0.0173252779802064
3.363467985764146,0.017348785820070992
3.3635739237070084,0.01737229365993559
3.3636048901826143,0.017395801499800183
3.3636430744081736,0.01741930933966478
3.3638139721006155,0.017442817179529373
3.363823052495718,0.017466325019393967
3.3641329500824213,0.017489832859258564
3.364133881404996,0.017513340699123157
3.3642451744526625,0.01753684853898775
3.364256815984845,0.017560356378852348
3.364513861015439,0.01758386421871694
3.364515956491232,0.01760737205858154
3.3645990770310163,0.017630879898446132
3.364735981449485,0.017654387738310726
3.364756004884839,0.017677895578175323
3.364998148754239,0.017701403418039916
3.365006996318698,0.01772491125790451
3.365080803632736,0.017748419097769107
3.3650819677859545,0.0177719269376337
3.365257987752557,0.017795434777498297
3.3652859274297957,0.01781894261736289
3.3653390128165483,0.017842450457227484
3.3653518185019493,0.01786595829709208
3.365441923961044,0.017889466136956675
3.365562995895744,0.01791297397682127
3.3656770829111338,0.017936481816685865
3.3658810425549746,0.01795998965655046
3.366089891642332,0.017983497496415056
3.3661348279565573,0.01800700533627965
3.3662000205367804,0.018030513176144243
3.3662181813269854,0.01805402101600884
3.366253105923533,0.018077528855873434
3.3663329668343067,0.018101036695738027
3.3663399517536163,0.018124544535602624
3.366447985172272,0.018148052375467218
3.36647592484951,0.018171560215331815
3.3665569499135017,0.018195068055196408
3.366559976711869,0.018218575895061002
3.3668200485408306,0.0182420837349256
3.366874996572733,0.018265591574790192
3.3669359982013702,0.018289099414654786
3.367070108652115,0.018312607254519383
3.3671909477561712,0.018336115094383976
3.3673469442874198,0.018359622934248573
3.367613069713116,0.018383130774113167
3.3676419407129288,0.01840663861397776
3.367647994309664,0.018430146453842357
3.367817960679531,0.01845365429370695
3.367911791428924,0.018477162133571545
3.368052886798978,0.01850066997343614
3.368379082530737,0.018524177813300735
3.368617966771126,0.018547685653165332
3.368793055415153,0.018571193493029926
3.3689371775835752,0.01859470133289452
3.3689409028738737,0.018618209172759116
3.3690358977764845,0.01864171701262371
