response_time_ms,cumulative_probability
8.956622099503875,0.5773254370722366
8.95683211274445,0.5773431681974538
8.95714689977467,0.577360899322671
8.957179030403495,0.5773786304478882
8.957274025306106,0.5773963615731055
8.957979967817664,0.5774140926983227
8.95829196088016,0.5774318238235399
8.95887496881187,0.577449554948757
8.958884049206972,0.5774672860739742
8.9589380659163,0.5774850171991914
8.959316881373525,0.5775027483244086
8.959474973380566,0.5775204794496259
8.960213977843523,0.5775382105748431
8.960316888988018,0.5775559417000603
8.960471022874117,0.5775736728252775
8.961398852989078,0.5775914039504947
8.961794199422002,0.5776091350757119
8.961827959865332,0.5776268662009291
8.961851010099053,0.5776445973261464
8.96186102181673,0.5776623284513636
8.96203308366239,0.5776800595765808
8.962080115452409,0.5776977907017979
8.962447056546807,0.5777155218270151
8.962457068264484,0.5777332529522323
8.962474996224046,0.5777509840774495
8.962627034634352,0.5777687152026668
8.962627034634352,0.577786446327884
8.962746011093259,0.5778041774531012
8.962773019447923,0.5778219085783184
8.962773950770497,0.5778396397035356
8.96318699233234,0.5778573708287528
8.963759988546371,0.57787510195397
8.963937871158123,0.5778928330791872
8.964122971519828,0.5779105642044045
8.964719017967582,0.5779282953296216
8.9650668669492,0.5779460264548388
8.965261979028583,0.577963757580056
8.96636606194079,0.5779814887052732
8.96685803309083,0.5779992198304904
8.96689505316317,0.5780169509557076
8.96708806976676,0.5780346820809249
8.96719889715314,0.5780524132061421
8.967237081378698,0.5780701443313593
8.967352099716663,0.5780878754565765
8.967841975390911,0.5781056065817937
8.967856178060174,0.5781233377070109
8.968198904767632,0.578141068832228
8.968477137386799,0.5781587999574453
8.968634996563196,0.5781765310826625
8.968845941126347,0.5781942622078797
8.968997048214078,0.5782119933330969
8.969029178842902,0.5782297244583141
8.969133952632546,0.5782474555835313
8.969207992777228,0.5782651867087485
8.969265036284924,0.5782829178339658
8.96971789188683,0.578300648959183
8.969757007434964,0.5783183800844002
8.970004972070456,0.5783361112096174
8.970246184617281,0.5783538423348346
8.970347000285983,0.5783715734600517
8.970506023615599,0.5783893045852689
8.970641996711493,0.5784070357104862
8.97086993791163,0.5784247668357034
8.970888098701835,0.5784424979609206
8.970900904387236,0.5784602290861378
8.9709700550884,0.578477960211355
8.971150033175945,0.5784956913365722
8.971251081675291,0.5785134224617894
8.97130905650556,0.5785311535870067
8.971753064543009,0.5785488847122239
8.97216098383069,0.5785666158374411
8.972944924607873,0.5785843469626583
8.973455056548119,0.5786020780878754
8.97418218664825,0.5786198092130926
8.974373107776046,0.5786375403383098
8.974376134574413,0.578655271463527
8.974605007097125,0.5786730025887443
8.974684868007898,0.5786907337139615
8.974884171038866,0.5787084648391787
8.974942145869136,0.5787261959643959
8.974945172667503,0.5787439270896131
8.975262055173516,0.5787616582148303
8.975612930953503,0.5787793893400475
8.975710952654481,0.5787971204652648
8.975764038041234,0.578814851590482
8.975899079814553,0.5788325827156992
8.976578945294023,0.5788503138409163
8.976986864581704,0.5788680449661335
8.977034129202366,0.5788857760913507
8.977059973403811,0.5789035072165679
8.977213175967336,0.5789212383417852
8.977515157312155,0.5789389694670024
8.977754041552544,0.5789567005922196
8.978010853752494,0.5789744317174368
8.978337049484253,0.578992162842654
8.978953817859292,0.5790098939678712
8.978985017165542,0.5790276250930884
8.979030884802341,0.5790453562183057
8.979459991678596,0.5790630873435229
8.979494916275144,0.57908081846874
8.979510981589556,0.5790985495939572
8.979700971394777,0.5791162807191744
8.979995036497712,0.5791340118443916
8.980399928987026,0.5791517429696088
8.980769896879792,0.5791694740948261
8.98139295168221,0.5791872052200433
8.981447899714112,0.5792049363452605
8.981548016890883,0.5792226674704777
8.981608087196946,0.5792403985956949
8.981713093817234,0.5792581297209121
8.981809951364994,0.5792758608461293
8.982119150459766,0.5792935919713466
8.982541970908642,0.5793113230965637
8.98286490701139,0.5793290542217809
8.983074920251966,0.5793467853469981
8.983174106106162,0.5793645164722153
8.983446983620524,0.5793822475974325
8.983561070635915,0.5793999787226497
8.983723120763898,0.5794177098478669
8.984026964753866,0.5794354409730842
8.98402789607644,0.5794531720983014
8.984232088550925,0.5794709032235186
8.984291926026344,0.5794886343487358
8.98431078530848,0.579506365473953
8.984412997961044,0.5795240965991701
8.984861895442009,0.5795418277243873
8.985462132841349,0.5795595588496046
8.985609048977494,0.5795772899748218
8.98585794493556,0.579595021100039
8.986012078821659,0.5796127522252562
8.98603885434568,0.5796304833504734
8.986244909465313,0.5796482144756906
8.986406959593296,0.5796659456009078
8.986562956124544,0.5796836767261251
8.9867589995265,0.5797014078513423
8.98689217865467,0.5797191389765595
8.986925007775426,0.5797368701017767
8.98693804629147,0.5797546012269938
8.987172041088343,0.579772332352211
8.987179026007652,0.5797900634774282
8.987250970676541,0.5798077946026455
8.987304056063294,0.5798255257278627
8.987657027319074,0.5798432568530799
8.987883804365993,0.5798609879782971
8.988016983494163,0.5798787191035143
8.988231886178255,0.5798964502287315
8.988355053588748,0.5799141813539487
8.988407906144857,0.579931912479166
8.988570189103484,0.5799496436043832
8.988576009869576,0.5799673747296004
8.98879999294877,0.5799851058548176
8.988860994577408,0.5800028369800347
8.988911053165793,0.5800205681052519
8.988926885649562,0.5800382992304691
8.988988818600774,0.5800560303556864
8.989352034404874,0.5800737614809036
8.989478927105665,0.5800914926061208
8.98983608931303,0.580109223731338
8.990105940029025,0.5801269548565552
8.990444941446185,0.5801446859817724
8.990823058411479,0.5801624171069896
8.99084797129035,0.5801801482322068
8.990875910967588,0.5801978793574241
8.991001872345805,0.5802156104826413
8.991202106699347,0.5802333416078584
8.991569047793746,0.5802510727330756
8.992805145680904,0.5802688038582928
8.992973016574979,0.58028653498351
8.994149044156075,0.5803042661087272
8.99423286318779,0.5803219972339445
8.994671050459146,0.5803397283591617
8.994865929707885,0.5803574594843789
8.995522046461701,0.5803751906095961
8.9956009760499,0.5803929217348133
8.995788870379329,0.5804106528600305
8.99618910625577,0.5804283839852477
8.996194927021861,0.580446115110465
8.996203076094389,0.5804638462356821
8.996251970529556,0.5804815773608993
8.996281074360013,0.5804993084861165
8.996397024020553,0.5805170396113337
8.996470831334591,0.5805347707365509
8.996508084237576,0.5805525018617681
8.996555116027594,0.5805702329869854
8.996754884719849,0.5805879641122026
8.996768854558468,0.5806056952374198
8.996943943202496,0.580623426362637
8.997034979984164,0.5806411574878542
8.997119963169098,0.5806588886130714
8.997621014714241,0.5806766197382885
8.997694123536348,0.5806943508635058
8.998159086331725,0.580712081988723
8.99840984493494,0.5807298131139402
8.998415200039744,0.5807475442391574
8.998561883345246,0.5807652753643746
8.998702047392726,0.5807830064895918
8.998712059110403,0.580800737614809
8.998782141134143,0.5808184687400263
8.998828940093517,0.5808361998652435
8.998847799375653,0.5808539309904607
8.999154204502702,0.5808716621156779
8.999519050121307,0.5808893932408951
8.999602869153023,0.5809071243661122
8.999708108603954,0.5809248554913294
8.99997097440064,0.5809425866165467
9.000024059787393,0.5809603177417639
9.000217076390982,0.5809780488669811
9.00042406283319,0.5809957799921983
9.000550024211407,0.5810135111174155
9.001203114166856,0.5810312422426327
9.001210797578096,0.5810489733678499
9.001512080430984,0.5810667044930671
9.001691127195954,0.5810844356182844
9.002099046483636,0.5811021667435016
9.002195904031396,0.5811198978687188
9.002301143482327,0.581137628993936
9.00234398432076,0.5811553601191531
9.003089973703027,0.5811730912443703
9.003214072436094,0.5811908223695875
9.003330953419209,0.5812085534948048
9.003391955047846,0.581226284620022
9.003398939967155,0.5812440157452392
9.003569139167666,0.5812617468704564
9.00359801016748,0.5812794779956736
9.003732120618224,0.5812972091208908
9.003744926303625,0.581314940246108
9.003883926197886,0.5813326713713253
9.00395610369742,0.5813504024965425
9.004096034914255,0.5813681336217597
9.004347026348114,0.5813858647469768
9.004852967336774,0.581403595872194
9.00504388846457,0.5814213269974112
9.005310013890266,0.5814390581226284
9.005313040688634,0.5814567892478457
9.005561005324125,0.5814745203730629
9.005878120660782,0.5814922514982801
9.006001986563206,0.5815099826234973
9.006144013255835,0.5815277137487145
9.006244828924537,0.5815454448739317
9.006274864077568,0.5815631759991489
9.00646997615695,0.5815809071243662
9.006486041471362,0.5815986382495834
9.006685810163617,0.5816163693748005
9.006983833387494,0.5816341005000177
9.007012005895376,0.5816518316252349
9.007175918668509,0.5816695627504521
9.007235988974571,0.5816872938756693
9.00726905092597,0.5817050250008866
9.007696993649006,0.5817227561261038
9.008354041725395,0.581740487251321
9.009339846670628,0.5817582183765382
9.009479079395533,0.5817759495017554
9.009790141135454,0.5817936806269726
9.010104928165674,0.5818114117521898
9.0101920068264,0.581829142877407
9.0104341506958,0.5818468740026242
9.01057105511427,0.5818646051278414
9.0109349694103,0.5818823362530586
9.011174086481333,0.5819000673782758
9.011408081278203,0.581917798503493
9.011504938825963,0.5819355296287102
9.011609945446253,0.5819532607539274
9.011878166347742,0.5819709918791447
9.012026013806462,0.5819887230043619
9.012070018798113,0.5820064541295791
9.012289112433791,0.5820241852547963
9.012517984956505,0.5820419163800135
9.012557100504637,0.5820596475052306
9.012626949697731,0.5820773786304478
9.012723807245491,0.5820951097556651
9.012724971398711,0.5821128408808823
9.012826951220632,0.5821305720060995
9.01312194764614,0.5821483031313167
9.013144066557288,0.5821660342565339
9.01391194202006,0.5821837653817511
9.013989008963108,0.5822014965069683
9.013989940285684,0.5822192276321856
9.014155948534608,0.5822369587574028
9.014427894726396,0.58225468988262
9.014823008328676,0.5822724210078372
9.014824172481894,0.5822901521330544
9.015082847326994,0.5823078832582715
9.015155024826528,0.5823256143834887
9.01568098925054,0.582343345508706
9.015943855047226,0.5823610766339232
9.01595689356327,0.5823788077591404
9.016419993713498,0.5823965388843576
9.01779206469655,0.5824142700095748
9.017976932227612,0.582432001134792
9.018186945468187,0.5824497322600092
9.01859812438488,0.5824674633852265
9.018637938424945,0.5824851945104437
9.018901968374848,0.5825029256356609
9.019047021865845,0.582520656760878
9.019512915983796,0.5825383878860952
9.019874967634678,0.5825561190113124
9.020827943459151,0.5825738501365296
9.02102398686111,0.5825915812617468
9.021188830956817,0.5826093123869641
9.02118906378746,0.5826270435121813
9.02123493142426,0.5826447746373985
9.02125216089189,0.5826625057626157
9.021391160786152,0.5826802368878329
9.0215599630028,0.5826979680130501
9.022231912240386,0.5827156991382673
9.02237417176366,0.5827334302634846
9.02264704927802,0.5827511613887018
9.022712940350177,0.582768892513919
9.023183956742288,0.5827866236391361
9.0232549700886,0.5828043547643533
9.023780934512615,0.5828220858895705
9.024065919220448,0.5828398170147877
9.024071041494608,0.582857548140005
9.024439146742225,0.5828752792652222
9.02453693561256,0.5828930103904394
9.024673141539097,0.5829107415156566
9.02479700744152,0.5829284726408738
9.024942060932515,0.582946203766091
9.024970000609756,0.5829639348913082
9.025707142427564,0.5829816660165255
9.02606500312686,0.5829993971417426
9.026092942804098,0.5830171282669598
9.026244981214404,0.583034859392177
9.02669201605022,0.5830525905173942
9.026753017678857,0.5830703216426114
9.027359075844288,0.5830880527678286
9.02741402387619,0.5831057838930459
9.027610067278149,0.5831235150182631
9.027787949889898,0.5831412461434803
9.027909953147171,0.5831589772686975
9.027962107211351,0.5831767083939147
9.028149070218204,0.5831944395191319
9.028722066432238,0.583212170644349
9.028725093230603,0.5832299017695664
9.029119974002242,0.5832476328947835
9.029476903378963,0.5832653640200007
9.029889944940804,0.5832830951452179
9.029995184391735,0.5833008262704351
9.03008901514113,0.5833185573956523
9.030117886140944,0.5833362885208695
9.030154906213284,0.5833540196460867
9.030190063640475,0.583371750771304
9.030234068632126,0.5833894818965212
9.030355140566826,0.5834072130217384
9.030687157064676,0.5834249441469556
9.030783083289862,0.5834426752721728
9.030855959281324,0.5834604063973899
9.031518129631875,0.5834781375226071
9.031695080921054,0.5834958686478244
9.031729074195027,0.5835135997730416
9.031792171299458,0.5835313308982588
9.031811030581594,0.583549062023476
9.032170055434108,0.5835667931486932
9.032521862536669,0.5835845242739104
9.03314701281488,0.5836022553991276
9.033400798216462,0.5836199865243449
9.033462963998318,0.5836377176495621
9.033608948811889,0.5836554487747793
9.033697890117764,0.5836731798999965
9.034219197928904,0.5836909110252136
9.03423991985619,0.5837086421504308
9.0348981320858,0.583726373275648
9.03514213860035,0.5837441044008653
9.035238064825537,0.5837618355260825
9.03589092195034,0.5837795666512997
9.03591187670827,0.5837972977765169
9.035990107804537,0.5838150289017341
9.03599802404642,0.5838327600269513
9.03603807091713,0.5838504911521685
9.03617008589208,0.5838682222773858
9.036442032083867,0.583885953402603
9.03658289462328,0.5839036845278202
9.036592906340957,0.5839214156530373
9.037052979692817,0.5839391467782545
9.03717102482915,0.5839568779034717
9.037321200594306,0.5839746090286889
9.03756287880242,0.5839923401539062
9.038127027451992,0.5840100712791234
9.03814402408898,0.5840278024043406
9.03873099014163,0.5840455335295578
9.038891876116397,0.584063264654775
9.038916090503337,0.5840809957799922
9.03898011893034,0.5840987269052094
9.039366152137518,0.5841164580304267
9.039686061441898,0.5841341891556439
9.0399538166821,0.584151920280861
9.04024811461568,0.5841696514060782
9.0408141259104,0.5841873825312954
9.04114986769855,0.5842051136565126
9.041314013302326,0.5842228447817298
9.041361045092344,0.584240575906947
9.041378973051906,0.5842583070321643
9.04141808860004,0.5842760381573815
9.041663957759738,0.5842937692825987
9.041846031323075,0.5843115004078159
9.04186419211328,0.5843292315330331
9.042025078088043,0.5843469626582503
9.04220319353044,0.5843646937834674
9.042297024279833,0.5843824249086847
9.042643010616302,0.5844001560339019
9.042976191267371,0.5844178871591191
9.043467929586768,0.5844356182843363
9.043995058164,0.5844533494095535
9.044063976034522,0.5844710805347707
9.044416015967728,0.5844888116599879
9.044470032677054,0.5845065427852052
9.044599952176211,0.5845242739104224
9.044710081070662,0.5845420050356396
9.044835111126304,0.5845597361608568
9.044928010553122,0.584577467286074
9.044965030625464,0.5845951984112912
9.045457001775503,0.5846129295365083
9.04547399841249,0.5846306606617256
9.0460698120296,0.5846483917869428
9.046311955899,0.58466612291216
9.046463994309306,0.5846838540373772
9.046546882018449,0.5847015851625944
9.0465871617198,0.5847193162878116
9.046934079378843,0.5847370474130288
9.047694969922304,0.5847547785382461
9.04774502851069,0.5847725096634633
9.047761093825102,0.5847902407886805
9.047990897670388,0.5848079719138977
9.048882871866226,0.5848257030391149
9.048986015841365,0.584843434164332
9.049400920048356,0.5848611652895492
9.049512911587954,0.5848788964147665
9.049597196280956,0.5848966275399837
9.049971820786595,0.5849143586652009
9.050050983205438,0.5849320897904181
9.05081001110375,0.5849498209156353
9.050840977579355,0.5849675520408525
9.051054948940871,0.5849852831660697
9.051058208569884,0.5850030142912869
9.05105983838439,0.5850207454165042
9.051274042576551,0.5850384765417214
9.05142887495458,0.5850562076669386
9.051691042259336,0.5850739387921557
9.051831904798746,0.5850916699173729
9.052081033587456,0.5851094010425901
9.052291046828032,0.5851271321678073
9.05279885046184,0.5851448632930246
9.052969049662352,0.5851625944182418
9.05305496416986,0.585180325543459
9.053413989022374,0.5851980566686762
9.05366917140782,0.5852157877938934
9.053734131157398,0.5852335189191106
9.053962072357535,0.5852512500443278
9.054153924807906,0.5852689811695451
9.054623078554869,0.5852867122947623
9.054756024852397,0.5853044434199794
9.054875932633877,0.5853221745451966
9.055111091583967,0.5853399056704138
9.055237052962184,0.585357636795631
9.0554419439286,0.5853753679208482
9.055447997525334,0.5853930990460655
9.055560920387506,0.5854108301712827
9.055821923539042,0.5854285612964999
9.056036826223137,0.5854462924217171
9.056203067302704,0.5854640235469343
9.056451031938195,0.5854817546721515
9.05685406178236,0.5854994857973687
9.056895039975643,0.585517216922586
9.056936018168926,0.5855349480478031
9.057406801730394,0.5855526791730203
9.057596093043683,0.5855704102982375
9.058058960363269,0.5855881414234547
9.058078983798625,0.5856058725486719
9.05821705237031,0.5856236036738891
9.058369090780616,0.5856413347991064
9.05887596309185,0.5856590659243236
9.05910087749362,0.5856767970495408
9.05911484733224,0.585694528174758
9.059115080162885,0.5857122592999752
9.05914301984012,0.5857299904251924
9.05982102267444,0.5857477215504096
9.059924865141513,0.5857654526756267
9.06013185158372,0.585783183800844
9.060248965397475,0.5858009149260612
9.060455951839684,0.5858186460512784
9.060509968549011,0.5858363771764956
9.0613579377532,0.5858541083017128
9.061501128599048,0.58587183942693
9.06166690401733,0.5858895705521472
9.061719989404082,0.5859073016773645
9.061763994395733,0.5859250328025817
9.061854099854829,0.5859427639277989
9.061872027814388,0.5859604950530161
9.06218308955431,0.5859782261782333
9.062315803021193,0.5859959573034504
9.062447817996144,0.5860136884286676
9.062502067536116,0.5860314195538849
9.06269601546228,0.5860491506791021
9.062852943316102,0.5860668818043193
9.063242003321648,0.5860846129295365
9.063377045094969,0.5861023440547537
9.063557023182511,0.5861200751799709
9.063642006367443,0.5861378063051881
9.063880890607834,0.5861555374304054
9.064100915566089,0.5861732685556226
9.064402896910906,0.5861909996808398
9.0644049923867,0.586208730806057
9.064828976988792,0.5862264619312741
9.064993122592568,0.5862441930564913
9.065062971785665,0.5862619241817085
9.065096033737063,0.5862796553069258
9.065258782356976,0.586297386432143
9.065534919500353,0.5863151175573602
9.065635036677122,0.5863328486825774
9.065679972991347,0.5863505798077946
9.06608486548066,0.5863683109330118
9.066322119906545,0.586386042058229
9.066601051017642,0.5864037731834463
9.066701168194411,0.5864215043086635
9.06673609279096,0.5864392354338807
9.067093022167684,0.5864569665590978
9.06712096184492,0.586474697684315
9.067561943084002,0.5864924288095322
9.067584061995149,0.5865101599347494
9.067616891115904,0.5865278910599666
9.067970095202329,0.5865456221851839
9.068069979548454,0.5865633533104011
9.068173123523591,0.5865810844356183
9.068275103345512,0.5865988155608355
9.068405954167249,0.5866165466860527
9.068616200238466,0.5866342778112699
9.068738901987672,0.5866520089364871
9.06898803077638,0.5866697400617044
9.069147054105995,0.5866874711869215
9.069147985428572,0.5867052023121387
9.069500956684353,0.5867229334373559
9.07037709839642,0.5867406645625731
9.070434840396048,0.5867583956877903
9.070469997823238,0.5867761268130075
9.070476982742548,0.5867938579382248
9.070670930668712,0.586811589063442
9.070785949006677,0.5868293201886592
9.070904925465584,0.5868470513138764
9.071231121197345,0.5868647824390936
9.071317035704851,0.5868825135643108
9.071345906704664,0.586900244689528
9.072012966498733,0.5869179758147453
9.07229701988399,0.5869357069399624
9.072417160496116,0.5869534380651796
9.07265185378492,0.5869711691903968
9.072768967598677,0.586988900315614
9.07309097237885,0.5870066314408312
9.073253022506831,0.5870243625660484
9.073361055925488,0.5870420936912657
9.07349307090044,0.5870598248164829
9.073656983673573,0.5870775559417001
9.073675842955709,0.5870952870669173
9.0736779384315,0.5871130181921345
9.074170142412186,0.5871307493173517
9.07447701320052,0.5871484804425688
9.074894012883306,0.5871662115677861
9.074976900592446,0.5871839426930033
9.07518994063139,0.5872016738182205
9.075498906895518,0.5872194049434377
9.075696114450691,0.5872371360686549
9.075768059119582,0.5872548671938721
9.075830923393369,0.5872725983190893
9.076293092221022,0.5872903294443065
9.076459100469949,0.5873080605695238
9.077165042981504,0.587325791694741
9.077233029529452,0.5873435228199582
9.077413938939571,0.5873612539451754
9.077883092686534,0.5873789850703925
9.078409988433124,0.5873967161956097
9.078461909666656,0.5874144473208269
9.07855900004506,0.5874321784460442
9.079055860638618,0.5874499095712614
9.079114999622108,0.5874676406964786
9.079128038138151,0.5874853718216958
9.079234208911656,0.587503102946913
9.079319890588522,0.5875208340721302
9.079498006030915,0.5875385651973474
9.07957600429654,0.5875562963225647
9.07996203750372,0.5875740274477819
9.08015388995409,0.5875917585729991
9.080471005290748,0.5876094896982162
9.080673102289438,0.5876272208234334
9.08090709708631,0.5876449519486506
9.08121606335044,0.5876626830738678
9.08157811500132,0.5876804141990851
9.081962052732706,0.5876981453243023
9.082278003916144,0.5877158764495195
9.082369040697811,0.5877336075747367
9.082925040274858,0.5877513386999539
9.082931093871592,0.5877690698251711
9.082939010113478,0.5877868009503883
9.083186974748967,0.5878045320756056
9.08342213369906,0.5878222632008228
9.083554148674011,0.58783999432604
9.084156015887856,0.5878577254512571
9.084634017199278,0.5878754565764743
9.084782097488642,0.5878931877016915
9.085498983040452,0.5879109188269087
9.085510857403278,0.587928649952126
9.086292004212735,0.5879463810773432
9.086643811315298,0.5879641122025604
9.086849866434932,0.5879818433277776
9.087532991543412,0.5879995744529948
9.088071994483473,0.588017305578212
9.088519029319286,0.5880350367034292
9.088804945349692,0.5880527678286465
9.08885896205902,0.5880704989538637
9.08886012621224,0.5880882300790808
9.089187951758504,0.588105961204298
9.089631028473375,0.5881236923295152
9.090268984436989,0.5881414234547324
9.090336970984936,0.5881591545799496
9.090438950806856,0.5881768857051668
9.090495062991977,0.5881946168303841
9.09157795831561,0.5882123479556013
9.09178820438683,0.5882300790808185
9.09197609871626,0.5882478102060357
9.092072024941444,0.5882655413312529
9.09282616339624,0.58828327245647
9.092867141589522,0.5883010035816872
9.092933032661676,0.5883187347069045
9.092960972338917,0.5883364658321217
9.093310916796328,0.5883541969573389
9.093879023566842,0.5883719280825561
9.093922097235918,0.5883896592077733
9.094685083255172,0.5884073903329905
9.095135843381286,0.5884251214582077
9.09560197032988,0.588442852583425
9.096262976527214,0.5884605837086422
9.096277877688408,0.5884783148338594
9.097164031118156,0.5884960459590766
9.097428992390633,0.5885137770842938
9.09763714298606,0.588531508209511
9.09806601703167,0.5885492393347281
9.098195936530828,0.5885669704599454
9.098715847358108,0.5885847015851626
9.098750073462725,0.5886024327103798
9.09878802485764,0.588620163835597
9.0997030492872,0.5886378949608142
9.09993308596313,0.5886556260860314
9.10029304213822,0.5886733572112486
9.100854862481356,0.5886910883364659
9.10154078155756,0.5887088194616831
9.101734030991793,0.5887265505869003
9.102415991947057,0.5887442817121175
9.10245208069682,0.5887620128373346
9.10266488790512,0.5887797439625518
9.102704003453256,0.588797475087769
9.102735901251435,0.5888152062129863
9.102890035137534,0.5888329373382035
9.103111922740936,0.5888506684634207
9.103575954213738,0.5888683995886379
9.103809017688036,0.5888861307138551
9.10453195683658,0.5889038618390723
9.104600176215172,0.5889215929642895
9.104924974963067,0.5889393240895067
9.105039993301034,0.588957055214724
9.105233009904625,0.5889747863399412
9.105280973017216,0.5889925174651583
9.10599110648036,0.5890102485903755
9.106002049520612,0.5890279797155927
9.106383891776204,0.5890457108408099
9.106551995500922,0.5890634419660271
9.106673998758197,0.5890811730912444
9.106829995289443,0.5890989042164616
9.107166901230812,0.5891166353416788
9.107311954721808,0.589134366466896
9.108881931751966,0.5891520975921132
9.108967846259477,0.5891698287173304
9.109401842579246,0.5891875598425476
9.109501959756017,0.5892052909677649
9.109782986342909,0.589223022092982
9.110170183703303,0.5892407532181992
9.110251907259226,0.5892584843434164
9.11104609258473,0.5892762154686336
9.111494990065694,0.5892939465938508
9.111523162573576,0.589311677719068
9.111574152484536,0.5893294088442853
9.111962979659438,0.5893471399695025
9.112323867157102,0.5893648710947197
9.113146923482418,0.5893826022199369
9.11352294497192,0.5894003333451541
9.113588836044071,0.5894180644703713
9.113818872720003,0.5894357955955885
9.1138849966228,0.5894535267208058
9.113902924582362,0.589471257846023
9.113984880968928,0.5894889889712401
9.114073822274804,0.5895067200964573
9.114722954109313,0.5895244512216745
9.114911081269383,0.5895421823468917
9.115049848333,0.5895599134721089
9.115322027355433,0.5895776445973262
9.115422843024136,0.5895953757225434
9.116705972701313,0.5896131068477606
9.11678816191852,0.5896308379729778
9.11739096045494,0.589648569098195
9.117454057559373,0.5896663002234122
9.117556968703866,0.5896840313486293
9.11773508414626,0.5897017624738465
9.118098998442292,0.5897194935990638
9.118478978052735,0.589737224724281
9.118909016251564,0.5897549558494982
9.11989202722907,0.5897726869747154
9.119916008785369,0.5897904180999326
9.120278991758823,0.5898081492251498
9.120415896177292,0.589825880350367
9.120555827394128,0.5898436114755843
9.120587026700376,0.5898613426008015
9.120613103732468,0.5898790737260187
9.120760951191189,0.5898968048512359
9.121580980718136,0.589914535976453
9.121970972046256,0.5899322671016702
9.122253861278296,0.5899499982268874
9.122345130890608,0.5899677293521047
9.122367016971111,0.5899854604773219
9.122367948293686,0.5900031916025391
9.123415919020772,0.5900209227277563
9.12364898249507,0.5900386538529735
9.124038042500615,0.5900563849781907
9.12426388822496,0.5900741161034079
9.124387986958029,0.5900918472286252
9.124448988586664,0.5901095783538424
9.12509998306632,0.5901273094790596
9.125160053372383,0.5901450406042767
9.125321172177792,0.5901627717294939
9.125509997829797,0.5901805028547111
9.12552117370069,0.5901982339799283
9.125533979386091,0.5902159651051456
9.126096963882446,0.5902336962303628
9.126510005444288,0.59025142735558
9.126733057200909,0.5902691584807972
9.127106051892042,0.5902868896060144
9.127328172326088,0.5903046207312316
9.127381024882196,0.5903223518564488
9.127570083364844,0.5903400829816661
9.127586148679256,0.5903578141068833
9.12769208662212,0.5903755452321005
9.128188015893102,0.5903932763573176
9.128256933763623,0.5904110074825348
9.128428995609283,0.590428738607752
9.128917008638382,0.5904464697329692
9.12920804694295,0.5904642008581864
9.129310958087444,0.5904819319834037
9.129713056609036,0.5904996631086209
9.130027145147324,0.5905173942338381
9.130110032856464,0.5905351253590553
9.130349149927495,0.5905528564842725
9.130428079515696,0.5905705876094897
9.130661841481924,0.5905883187347069
9.1307379771024,0.5906060498599242
9.130797116085889,0.5906237809851413
9.131277911365032,0.5906415121103585
9.131293976679444,0.5906592432355757
9.131480008363724,0.5906769743607929
9.13151097483933,0.5906947054860101
9.131524944677947,0.5907124366112273
9.131660917773845,0.5907301677364446
9.131681872531772,0.5907478988616618
9.131717961281538,0.590765629986879
9.13220108486712,0.5907833611120962
9.132491191849113,0.5908010922373134
9.132788050919771,0.5908188233625306
9.132939856499434,0.5908365544877477
9.133197134360673,0.590854285612965
9.133214130997658,0.5908720167381822
9.13327094167471,0.5908897478633994
9.13381204009056,0.5909074789886166
9.133950108662248,0.5909252101138338
9.134109830483794,0.590942941239051
9.134645108133554,0.5909606723642682
9.134710999205709,0.5909784034894855
9.134938940405846,0.5909961346147027
9.135549888014792,0.5910138657399199
9.135582949966192,0.5910315968651371
9.135769214481115,0.5910493279903543
9.136102860793471,0.5910670591155714
9.136133128777146,0.5910847902407886
9.136334992945194,0.5911025213660059
9.137104032561185,0.5911202524912231
9.137450018897653,0.5911379836164403
9.13746003061533,0.5911557147416575
9.137674001976848,0.5911734458668747
9.137891000136731,0.5911911769920919
9.137934073805807,0.5912089081173091
9.137999964877965,0.5912266392425264
9.13865491747856,0.5912443703677436
9.13903210312128,0.5912621014929608
9.139191824942827,0.591279832618178
9.139321045950055,0.5912975637433951
9.139570174738765,0.5913152948686123
9.13972407579422,0.5913330259938295
9.139829082414508,0.5913507571190467
9.139858884736896,0.591368488244264
9.139921981841326,0.5913862193694812
9.13999299518764,0.5914039504946984
9.14016691967845,0.5914216816199156
9.140199981629848,0.5914394127451328
9.140716167166827,0.59145714387035
9.140796028077602,0.5914748749955672
9.141267975792289,0.5914926061207845
9.141359943896532,0.5915103372460017
9.141374146565797,0.5915280683712189
9.141762042418122,0.591545799496436
9.141827933490276,0.5915635306216532
9.141848888248203,0.5915812617468704
9.142433060333133,0.5915989928720876
9.14249080233276,0.5916167239973049
9.142945986241102,0.5916344551225221
9.14335297420621,0.5916521862477393
9.143776027485728,0.5916699173729565
9.144235868006945,0.5916876484981737
9.14462306536734,0.5917053796233909
9.14471596479416,0.5917231107486081
9.145620977506042,0.5917408418738254
9.1457050293684,0.5917585729990426
9.145804913714528,0.5917763041242597
9.146322961896658,0.5917940352494769
9.146634954959154,0.5918117663746941
9.146711090579627,0.5918294974999113
9.146759985014796,0.5918472286251285
9.14723495952785,0.5918649597503458
9.14740515872836,0.591882690875563
9.147436125203969,0.5919004220007802
9.147488977760077,0.5919181531259974
9.147782111540437,0.5919358842512146
9.148024953901768,0.5919536153764318
9.14836209267378,0.591971346501649
9.148566983640194,0.5919890776268663
