response_time_ms,cumulative_probability
2.8229779563844204,0.02296564502694341
2.8235181234776974,0.022982644024002585
2.8251009061932564,0.022999643021061757
2.825392177328468,0.023016642018120932
2.8254399076104164,0.023033641015180104
2.825685078278184,0.023050640012239276
2.8257700614631176,0.023067639009298452
2.8261630795896053,0.023084638006357624
2.8262599371373653,0.0231016370034168
2.826407784596085,0.02311863600047597
2.8264110442250967,0.023135634997535147
2.826574956998229,0.02315263399459432
2.8271889314055443,0.02316963299165349
2.827233867719769,0.023186631988712667
2.8274510987102985,0.02320363098577184
2.827666001394391,0.023220629982831014
2.827721880748868,0.023237628979890186
2.8283100109547377,0.02325462797694936
2.828362863510847,0.023271626974008534
2.828629920259118,0.023288625971067706
2.829399891197681,0.02330562496812688
2.830357989296317,0.023322623965186053
2.831405960023403,0.02333962296224523
2.8320210985839367,0.0233566219593044
2.8323240112513304,0.023373620956363573
2.83256103284657,0.02339061995342275
2.833358943462372,0.02340761895048192
2.8334578964859247,0.023424617947541096
2.833601087331772,0.023441616944600268
2.833843929693103,0.023458615941659443
2.8339519631117582,0.023475614938718616
2.8341179713606834,0.023492613935777788
2.8344548773020506,0.023509612932836963
2.8350679203867912,0.023526611929896135
2.835558960214257,0.02354361092695531
2.8361419681459665,0.023560609924014483
2.8363140299916267,0.023577608921073658
2.836473984643817,0.02359460791813283
2.836554078385234,0.023611606915192002
2.8368241619318724,0.023628605912251178
2.8369808569550514,0.02364560490931035
2.837144071236253,0.023662603906369525
2.837677951902151,0.023679602903428697
2.837975975126028,0.023696601900487873
2.83863884396851,0.023713600897547045
2.838808810338378,0.023730599894606217
2.838985063135624,0.023747598891665393
2.8393708635121584,0.023764597888724565
2.8397489804774523,0.02378159688578374
2.8398390859365463,0.023798595882842912
2.8399890288710594,0.023815594879902084
2.8400819282978773,0.02383259387696126
2.840633038431406,0.023849592874020432
2.8413869440555573,0.023866591871079607
2.842098940163851,0.02388359086813878
2.842258894816041,0.023900589865197955
2.842474030330777,0.023917588862257127
2.843113848939538,0.0239345878593163
2.843343187123537,0.023951586856375474
2.843610942363739,0.023968585853434646
2.8437720611691475,0.023985584850493822
2.843960886821151,0.024002583847552994
2.8440479654818773,0.02401958284461217
2.844114089384675,0.02403658184167134
2.8442679904401302,0.024053580838730514
2.8443350456655025,0.02407057983578969
2.845047041773796,0.02408757883284886
2.845854964107275,0.024104577829908037
2.8465900104492903,0.02412157682696721
2.846850082278252,0.02413857582402638
2.8472309932112694,0.024155574821085556
2.8474009595811367,0.02417257381814473
2.848113188520074,0.024189572815203904
2.848828909918666,0.024206571812263076
2.8488370589911938,0.02422357080932225
2.8493599966168404,0.024240569806381423
2.849698066711426,0.024257568803440595
2.849954878911376,0.02427456780049977
2.8499839827418327,0.024291566797558943
2.8506971430033445,0.02430856579461812
2.850904129445553,0.02432556479167729
2.8514328878372908,0.024342563788736466
2.8522189240902662,0.024359562785795638
2.852539997547865,0.02437656178285481
2.852807054296136,0.024393560779913986
2.8531269636005163,0.024410559776973158
2.853152109310031,0.024427558774032333
2.8535849414765835,0.024444557771091505
2.8536231257021427,0.02446155676815068
2.85394606180489,0.024478555765209853
2.854645950719714,0.024495554762269025
2.855072962120176,0.0245125537593282
2.8551779687404637,0.024529552756387372
2.8553048614412546,0.024546551753446548
2.855621976777911,0.02456355075050572
2.8557609766721725,0.024580549747564892
2.8558720368891954,0.024597548744624068
2.8559360653162003,0.02461454774168324
2.85612209700048,0.024631546738742415
2.856288105249405,0.024648545735801587
2.856479957699776,0.024665544732860763
2.857015933841467,0.024682543729919935
2.8574878815561533,0.024699542726979107
2.8575430624186997,0.024716541724038282
2.8576659969985485,0.024733540721097454
2.857693936675787,0.02475053971815663
2.8581658843904734,0.024767538715215802
2.858293941244483,0.024784537712274977
2.858714899048209,0.02480153670933415
2.858788939192891,0.02481853570639332
2.8590948786586523,0.024835534703452497
2.8591440059244637,0.02485253370051167
2.8591579757630825,0.024869532697570845
2.859670901671052,0.024886531694630017
2.8596920892596245,0.02490353069168919
2.859923057258129,0.024920529688748364
2.8608771972358227,0.024937528685807536
2.8609030414372683,0.024954527682866712
2.861405024304986,0.024971526679925884
2.861802000552416,0.02498852567698506
2.862070919945836,0.02500552467404423
2.8621540404856205,0.025022523671103403
2.8622669633477926,0.02503952266816258
2.8624299447983503,0.02505652166522175
2.862734952941537,0.025073520662280926
2.86305695772171,0.0250905196593401
2.863412955775857,0.025107518656399274
2.86346604116261,0.025124517653458446
2.863552886992693,0.025141516650517618
2.8635829221457243,0.025158515647576794
2.8642499819397926,0.025175514644635966
2.864672103896737,0.02519251364169514
2.8660499956458807,0.025209512638754313
2.8661699034273624,0.02522651163581349
2.866714959964156,0.02524351063287266
2.8683170676231384,0.025260509629931833
2.86899390630424,0.02527750862699101
2.869029063731432,0.02529450762405018
2.869219053536653,0.025311506621109356
2.8695198707282543,0.025328505618168528
2.8696029912680387,0.0253455046152277
2.870344091206789,0.025362503612286875
2.8703459538519382,0.025379502609346048
2.871081931516528,0.025396501606405223
2.871148055419326,0.025413500603464395
2.871550852432847,0.02543049960052357
2.8716949746012688,0.025447498597582743
2.8717531822621822,0.025464497594641915
2.8719711117446423,0.02548149659170109
2.8720558620989323,0.025498495588760262
2.8726260643452406,0.025515494585819438
2.872662851586938,0.02553249358287861
2.8731138445436954,0.025549492579937785
2.873274963349104,0.025566491576996957
2.873386954888701,0.02558349057405613
2.8736242093145847,0.025600489571115305
2.873969031497836,0.025617488568174477
2.874263096600771,0.025634487565233652
2.874745987355709,0.025651486562292825
2.874793019145727,0.025668485559351997
2.875495934858918,0.025685484556411172
2.875588135793805,0.025702483553470344
2.875674981623888,0.02571948255052952
2.8758051339536905,0.02573648154758869
2.8761629946529865,0.025753480544647867
2.8764819726347923,0.02577047954170704
2.8766379691660404,0.02578747853876621
2.876712940633297,0.025804477535825387
2.8768328484147787,0.02582147653288456
2.877364866435528,0.025838475529943734
2.877755090594292,0.025855474527002906
2.878424944356084,0.025872473524062082
2.879086183384061,0.025889472521121254
2.879200037568808,0.025906471518180426
2.879432868212461,0.0259234705152396
2.879548817873001,0.025940469512298774
2.879627048969269,0.02595746850935795
2.87981191650033,0.02597446750641712
2.880695974454284,0.025991466503476293
2.880819840356708,0.02600846550053547
2.8808999340981245,0.02602546449759464
2.8809010982513428,0.026042463494653816
2.88158399052918,0.02605946249171299
2.8823730535805225,0.026076461488772164
2.882641041651368,0.026093460485831336
2.8845390770584345,0.026110459482890508
2.885905094444752,0.026127458479949683
2.885923022404313,0.026144457477008855
2.8865989297628403,0.02616145647406803
2.8868569061160088,0.026178455471127203
2.886895090341568,0.02619545446818638
2.8869658708572388,0.02621245346524555
2.8876119758933783,0.026229452462304723
2.8880948666483164,0.026246451459363898
2.890133997425437,0.02626345045642307
2.8902138583362103,0.026280449453482246
2.890276024118066,0.026297448450541418
2.890445990487933,0.026314447447600593
2.890588017180562,0.026331446444659765
2.891159150749445,0.026348445441718937
2.8912429697811604,0.026365444438778113
2.8913840651512146,0.026382443435837285
2.891568932682276,0.02639944243289646
2.8921212069690228,0.026416441429955632
2.892544958740473,0.026433440427014804
2.892680000513792,0.02645043942407398
2.8927461244165897,0.026467438421133152
2.893052995204925,0.026484437418192328
2.893132157623768,0.0265014364152515
2.893257886171341,0.026518435412310675
2.893325872719288,0.026535434409369847
2.8944110963493586,0.02655243340642902
2.8949440456926823,0.026569432403488195
2.895215060561896,0.026586431400547367
2.8953489381819963,0.026603430397606542
2.8956690803170204,0.026620429394665714
2.895673969760537,0.02663742839172489
2.896134974434972,0.026654427388784062
2.896144986152649,0.026671426385843234
2.896524034440517,0.02668842538290241
2.896752906963229,0.02670542437996158
2.896888181567192,0.026722423377020757
2.8969210106879477,0.02673942237407993
2.897018101066351,0.0267564213711391
2.897765021771193,0.026773420368198277
2.898010890930891,0.02679041936525745
2.8982071671634912,0.026807418362316624
2.898406004533172,0.026824417359375796
2.8992509469389915,0.02684141635643497
2.899989951401949,0.026858415353494144
2.9000681824982166,0.026875414350553316
2.900070045143366,0.02689241334761249
2.9001550283282995,0.026909412344671663
2.9006300028413534,0.02692641134173084
2.901472151279449,0.02694341033879001
2.901674946770072,0.026960409335849186
2.9018628410995007,0.02697740833290836
2.902005100622773,0.02699440732996753
2.903111046180129,0.027011406327026706
2.903447952121496,0.027028405324085878
2.904072869569063,0.027045404321145054
2.904508961364627,0.027062403318204226
2.9045899864286184,0.0270794023152634
2.905028173699975,0.027096401312322573
2.905613975599408,0.027113400309381745
2.906200010329485,0.02713039930644092
2.906220033764839,0.027147398303500093
2.9062649700790644,0.02716439730055927
2.906578127294779,0.02718139629761844
2.907451940700412,0.027198395294677612
2.907814923673868,0.027215394291736788
2.907885005697608,0.02723239328879596
2.9082181863486767,0.027249392285855135
2.908445196226239,0.027266391282914307
2.9089590534567837,0.027283390279973483
2.9092340264469385,0.027300389277032655
2.909317845478654,0.027317388274091827
2.9096659272909164,0.027334387271151003
2.9099639505147934,0.027351386268210175
2.9103360138833523,0.02736838526526935
2.911044051870704,0.027385384262328522
2.911304822191596,0.027402383259387698
2.9113520868122578,0.02741938225644687
2.9119839891791344,0.027436381253506042
2.91253300383687,0.027453380250565217
2.9129001777619123,0.02747037924762439
2.9133439529687166,0.027487378244683565
2.9153740033507347,0.027504377241742737
2.9154911171644926,0.02752137623880191
2.9165279120206837,0.027538375235861084
2.917646197602153,0.027555374232920257
2.917743055149913,0.027572373229979432
2.9177640099078417,0.027589372227038604
2.9181749559938908,0.02760637122409778
2.918574959039688,0.02762337022115695
2.919140039011836,0.027640369218216124
2.91983992792666,0.0276573682152753
2.919944003224373,0.02767436721233447
2.920301863923669,0.027691366209393647
2.920400118455291,0.02770836520645282
2.9204541351646185,0.027725364203511994
2.9205731116235256,0.027742363200571166
2.920886967331171,0.02775936219763034
2.9213549569249158,0.027776361194689514
2.92140687815845,0.027793360191748686
2.9217111878097057,0.02781035918880786
2.922452986240387,0.027827358185867034
2.922727959230542,0.02784435718292621
2.923361957073212,0.02786135617998538
2.9237749986350536,0.027878355177044553
2.9238699935376644,0.02789535417410373
2.9240029398351908,0.0279123531711629
2.924036933109164,0.027929352168222076
2.924039028584957,0.027946351165281248
2.924867905676365,0.02796335016234042
2.9251999221742158,0.027980349159399596
2.9257601127028465,0.027997348156458768
2.925868146121502,0.028014347153517943
2.925897017121315,0.028031346150577115
2.9260970186442137,0.02804834514763629
2.926932880654931,0.028065344144695463
2.926944987848401,0.028082343141754635
2.927473047748208,0.02809934213881381
2.928063040599227,0.028116341135872983
2.9285328928381205,0.028133340132932158
2.9292278923094277,0.02815033912999133
2.929354086518288,0.028167338127050506
2.9298621229827404,0.028184337124109678
2.9299058951437478,0.02820133612116885
2.929984824731946,0.028218335118228025
2.930331975221634,0.028235334115287197
2.9311589896678925,0.028252333112346373
2.9322640039026737,0.028269332109405545
2.933935029432177,0.028286331106464717
2.933959010988474,0.028303330103523892
2.9340870678424835,0.028320329100583064
2.9340998735278845,0.02833732809764224
2.9342330526560545,0.028354327094701412
2.934696152806282,0.028371326091760588
2.9349520336836576,0.02838832508881976
2.934994176030159,0.02840532408587893
2.9350228141993284,0.028422323082938107
2.935240045189857,0.02843932207999728
2.935559954494238,0.028456321077056455
2.935579046607017,0.028473320074115627
2.936073811724782,0.028490319071174802
2.936340868473053,0.028507318068233974
2.9365678783506155,0.028524317065293146
2.937096869572997,0.028541316062352322
2.9372309800237417,0.028558315059411494
2.937285928055644,0.02857531405647067
2.9376340098679066,0.02859231305352984
2.937649143859744,0.028609312050589017
2.937919925898313,0.02862631104764819
2.9379520565271378,0.02864331004470736
2.938239835202694,0.028660309041766537
2.93874298222363,0.02867730803882571
2.9388959519565105,0.028694307035884884
2.939105033874512,0.028711306032944056
2.9391159769147635,0.028728305030003228
2.940187929198146,0.028745304027062404
2.940565813332796,0.028762303024121576
2.94117396697402,0.02877930202118075
2.941683866083622,0.028796301018239923
2.941888989880681,0.0288133000152991
2.9422640800476074,0.02883029901235827
2.9422659426927567,0.028847298009417443
2.9426419641822577,0.02886429700647662
2.943274099379778,0.02888129600353579
2.9433448798954487,0.028898295000594966
2.94428993947804,0.028915293997654138
2.944736974313855,0.028932292994713314
2.9450049623847008,0.028949291991772486
2.945027081295848,0.028966290988831658
2.9452750459313397,0.028983289985890833
2.945416141301393,0.029000288982950005
2.9455269686877728,0.02901728798000918
2.9455809853971004,0.029034286977068353
2.94604990631342,0.029051285974127525
2.9467521235346794,0.0290682849711867
2.9473481699824333,0.029085283968245872
2.947499975562096,0.029102282965305048
2.948419889435172,0.02911928196236422
2.948460867628455,0.029136280959423395
2.9490720480680466,0.029153279956482567
2.949327230453491,0.02917027895354174
2.950129099190235,0.029187277950600915
2.950548892840743,0.029204276947660087
2.951551927253604,0.029221275944719263
2.951645059511065,0.029238274941778435
2.9519509989768267,0.02925527393883761
2.9521011747419834,0.029272272935896782
2.9521288815885782,0.029289271932955954
2.9525109566748142,0.02930627093001513
2.9527018778026104,0.029323269927074302
2.953100949525833,0.029340268924133477
2.953420858830213,0.02935726792119265
2.954411087557673,0.029374266918251825
2.955195028334856,0.029391265915310997
2.955692121759057,0.02940826491237017
2.9560199473053217,0.029425263909429344
2.956049982458353,0.029442262906488516
2.9561419505625963,0.029459261903547692
2.956365933641792,0.029476260900606864
2.956494921818376,0.029493259897666036
2.9567070305347443,0.02951025889472521
2.9577999375760555,0.029527257891784384
2.959138946607709,0.02954425688884356
2.9596539679914717,0.02956125588590273
2.9597789980471134,0.029578254882961907
2.959978068247437,0.02959525388002108
2.9604111332446337,0.02961225287708025
2.962386002764106,0.029629251874139426
2.9625529423356056,0.0296462508711986
2.962965983897448,0.029663249868257774
2.963598817586899,0.029680248865316946
2.9638921841979027,0.02969724786237612
2.963932929560542,0.029714246859435293
2.963996957987547,0.029731245856494466
2.964399987831712,0.02974824485355364
2.9644030146300797,0.029765243850612813
2.9646519105881453,0.02978224284767199
2.96466494910419,0.02979924184473116
2.9648810159415007,0.029816240841790333
2.9649960342794657,0.029833239838849508
2.965013962239027,0.02985023883590868
2.965166000649333,0.029867237832967856
2.9654158279299736,0.029884236830027028
2.9655289836227894,0.029901235827086203
2.965867053717375,0.029918234824145375
2.966453088447452,0.029935233821204547
2.9666798654943705,0.029952232818263723
2.966806991025805,0.029969231815322895
2.967105945572257,0.02998623081238207
2.96751013956964,0.030003229809441243
2.967769978567958,0.030020228806500418
2.968059154227376,0.03003722780355959
2.9682000167667866,0.030054226800618762
2.968376036733389,0.030071225797677938
2.969286870211363,0.03008822479473711
2.9697709251195192,0.030105223791796285
2.9701709281653166,0.030122222788855457
2.9705199413001537,0.030139221785914633
2.9706270433962345,0.030156220782973805
2.970776986330748,0.030173219780032977
2.9707809444516897,0.030190218777092152
2.9708060901612043,0.030207217774151324
2.97101098112762,0.0302242167712105
2.971028909087181,0.030241215768269672
2.971325069665909,0.030258214765328844
2.9718431178480387,0.03027521376238802
2.9728238005191088,0.03029221275944719
2.973246853798628,0.030309211756506367
2.973395166918636,0.03032621075356554
2.974177012220025,0.030343209750624715
2.9742561746388674,0.030360208747683887
2.9744680505245924,0.03037720774474306
2.9744799248874187,0.030394206741802234
2.974838949739933,0.030411205738861406
2.975542098283768,0.030428204735920582
2.9755779542028904,0.030445203732979754
2.9758058954030275,0.03046220273003893
2.97616608440876,0.0304792017270981
2.976220101118088,0.030496200724157273
2.9763320926576853,0.03051319972121645
2.9764659702777863,0.03053019871827562
2.976885065436363,0.030547197715334796
2.976994030177593,0.03056419671239397
2.9774110298603773,0.03058119570945314
2.9774890281260014,0.030598194706512316
2.977578900754452,0.030615193703571488
2.977771917358041,0.030632192700630664
2.978009870275855,0.030649191697689836
2.978967037051916,0.03066619069474901
2.979347947984934,0.030683189691808183
2.9795391019433737,0.030700188688867355
2.979832934215665,0.03071718768592653
2.9800008051097397,0.030734186682985703
2.980070188641548,0.03075118568004488
2.98101594671607,0.03076818467710405
2.981554949656129,0.030785183674163226
2.982259029522538,0.030802182671222398
2.98226997256279,0.03081918166828157
2.9827270191162825,0.030836180665340746
2.982769161462784,0.030853179662399918
2.984039019793272,0.030870178659459093
2.985477913171053,0.030887177656518265
2.986007137224078,0.03090417665357744
2.9868860729038715,0.030921175650636613
2.987486077472568,0.030938174647695785
2.987887943163514,0.03095517364475496
2.988197840750217,0.030972172641814132
2.9884011019021277,0.030989171638873308
2.988582942634821,0.03100617063593248
2.9887170530855656,0.031023169632991652
2.988794818520546,0.031040168630050827
2.9893601313233376,0.03105716762711
2.9897689819335938,0.031074166624169175
2.990304958075285,0.031091165621228347
2.99082207493484,0.031108164618287523
2.990846056491137,0.031125163615346695
2.990958048030734,0.031142162612405867
2.9913741163909435,0.031159161609465042
2.992308000102639,0.031176160606524214
2.992372959852218,0.03119315960358339
2.992477035149932,0.03121015860064256
2.9934740159660578,0.031227157597701737
2.99358693882823,0.03124415659476091
2.993624890223145,0.031261155591820085
2.9939007945358758,0.03127815458887925
2.9941070824861526,0.03129515358593843
2.99425283446908,0.031312152582997604
2.9946998693048954,0.03132915158005678
2.9953080229461198,0.03134615057711595
2.9955559875816107,0.031363149574175124
2.9955608770251274,0.0313801485712343
2.9957031365484,0.03139714756829347
2.996338997036218,0.031414146565352644
2.9963618144392967,0.03143114556241182
2.9964488931000237,0.031448144559470995
2.99654109403491,0.03146514355653016
2.998088952153921,0.03148214255358934
2.998132025822997,0.031499141550648514
2.998483832925558,0.03151614054770768
2.9990910552442074,0.03153313954476686
2.9992610216140747,0.031550138541826034
2.999896882101893,0.0315671375388852
3.0001718550920486,0.03158413653594438
3.0001760460436344,0.03160113553300355
3.000478027388453,0.03161813453006273
3.000754164531827,0.0316351335271219
3.000836819410324,0.03165213252418107
3.001200035214424,0.03166913152124025
3.0016310047358274,0.03168613051829942
3.0027711763978004,0.03170312951535859
3.0034161172807217,0.03172012851241777
3.0040519777685404,0.031737127509476944
3.0040950514376163,0.03175412650653611
3.0041630379855637,0.03177112550359529
3.004319965839386,0.03178812450065446
3.005245933309197,0.03180512349771363
3.005398903042078,0.03182212249477281
3.005688078701496,0.03183912149183198
3.006890881806612,0.03185612048889116
3.006946062669158,0.03187311948595033
3.006997983902693,0.0318901184830095
3.00700799562037,0.03190711748006868
3.007263876497745,0.03192411647712785
3.007736057043076,0.03194111547418702
3.007752122357488,0.0319581144712462
3.008336061611772,0.03197511346830537
3.008374944329262,0.03199211246536454
3.008790779858828,0.03200911146242372
3.008821979165077,0.03202611045948289
3.008985891938209,0.03204310945654206
3.009702078998089,0.03206010845360124
3.0105418991297483,0.03207710745066041
3.010563086718321,0.03209410644771959
3.01102688536048,0.032111105444778756
3.011306980624795,0.03212810444183793
3.0113491229712963,0.03214510343889711
3.01137613132596,0.032162102435956276
3.0114189721643925,0.03217910143301545
3.0115460976958275,0.03219610043007463
3.012776141986251,0.0322130994271338
3.012808971107006,0.03223009842419297
3.013273002579808,0.03224709742125215
3.0133931431919336,0.03226409641831132
3.0134550761431456,0.03228109541537049
3.01366881467402,0.032298094412429666
3.013721900060773,0.03231509340948884
3.013751935213804,0.03233209240654801
3.01431305706501,0.032349091403607186
3.014340065419674,0.03236609040066636
3.014649963006377,0.03238308939772554
3.0146848876029253,0.032400088394784705
3.014771034941077,0.03241708739184388
3.0148429796099663,0.032434086388903056
3.0152760446071625,0.032451085385962225
3.0157770961523056,0.0324680843830214
3.0159340240061283,0.032485083380080576
3.0159619636833668,0.03250208237713975
3.01685300655663,0.03251908137419892
3.0168539378792048,0.032536080371258096
3.017226001247764,0.03255307936831727
3.0172429978847504,0.03257007836537644
3.01763997413218,0.032587077362435615
3.0176921281963587,0.03260407635949479
3.017748007550836,0.032621075356553966
3.018083050847053,0.032638074353613135
3.0180951580405235,0.03265507335067231
3.018183866515756,0.032672072347731486
3.0183519702404737,0.032689071344790654
3.0183978378772736,0.03270607034184983
3.0185100622475147,0.032723069338909005
3.019403200596571,0.03274006833596818
3.019787836819887,0.03275706733302735
3.0198039021342997,0.032774066330086525
3.019978990778327,0.0327910653271457
3.020310075953603,0.03280806432420487
3.020348958671093,0.032825063321264045
3.0204360373318195,0.03284206231832322
3.0208078678697348,0.032859061315382396
3.0208651442080736,0.032876060312441564
3.020893083885312,0.03289305930950074
3.0209540855139494,0.032910058306559915
3.021007869392633,0.032927057303619084
3.0213359277695417,0.03294405630067826
3.021343145519495,0.032961055297737435
3.021966898813844,0.03297805429479661
3.0222239438444376,0.03299505329185578
3.0222581699490547,0.033012052288914955
3.0225631780922413,0.03302905128597413
3.022831864655018,0.0330460502830333
3.023377852514386,0.033063049280092474
3.023876110091805,0.03308004827715165
3.0241399072110653,0.03309704727421082
3.0246919486671686,0.033114046271269994
3.0251028947532177,0.03313104526832917
3.0253580771386623,0.033148044265388345
3.025596961379051,0.03316504326244751
3.0256682075560093,0.03318204225950669
3.025874961167574,0.033199041256565864
3.026142017915845,0.03321604025362503
3.026283113285899,0.03323303925068421
3.0267718248069286,0.033250038247743384
3.027141094207764,0.03326703724480256
3.0273948796093464,0.03328403624186173
3.0285471584647894,0.033301035238920904
3.029004903510213,0.03331803423598008
3.029081039130688,0.03333503323303925
3.029220039024949,0.03335203223009842
3.0298340134322643,0.0333690312271576
3.0301432125270367,0.033386030224216774
3.030322026461363,0.03340302922127594
3.030613996088505,0.03342002821833512
3.030922031030059,0.033437027215394294
3.031199099496007,0.03345402621245346
3.031542059034109,0.03347102520951264
3.031560918316245,0.03348802420657181
3.031887114048004,0.03350502320363099
3.0319769866764545,0.03352202220069016
3.0321949161589146,0.03353902119774933
3.03283310495317,0.03355602019480851
3.0335132032632828,0.03357301919186768
3.0337050557136536,0.03359001818892685
3.0337530188262463,0.03360701718598603
3.034090856090188,0.033624016183045204
3.0341700185090303,0.03364101518010437
3.034423105418682,0.03365801417716355
3.0351830646395683,0.03367501317422272
3.036161884665489,0.03369201217128189
3.0363318510353565,0.03370901116834107
3.0372620094567537,0.03372601016540024
3.038176102563739,0.03374300916245942
3.0384219717234373,0.03376000815951859
3.0385861173272133,0.03377700715657776
3.038608934730292,0.03379400615363694
3.039049915969372,0.033811005150696107
3.0403679702430964,0.03382800414775528
3.040576819330454,0.03384500314481446
3.040933981537819,0.033862002141873626
3.0410001054406166,0.0338790011389328
3.041564952582121,0.03389600013599198
3.041774034500122,0.03391299913305115
3.042006166651845,0.03392999813011032
3.0420180410146718,0.0339469971271695
3.042399883270264,0.03396399612422867
3.04315984249115,0.03398099512128784
3.043501870706677,0.033997994118347016
3.043608041480184,0.03401499311540619
3.043622942641377,0.03403199211246537
3.0438960529863834,0.034048991109524536
3.0439149122685194,0.03406599010658371
3.0441940762102604,0.03408298910364289
3.0446210876107216,0.034099988100702056
3.0447901226580143,0.03411698709776123
3.045042045414448,0.03413398609482041
3.045205026865005,0.03415098509187958
3.045596880838275,0.03416798408893875
3.0456401873379946,0.034184983085997926
3.045656019821763,0.0342019820830571
3.045998979359865,0.03421898108011627
3.046013880521059,0.034235980077175446
3.0463160946965218,0.03425297907423462
3.0464029405266047,0.0342699780712938
3.0465680174529552,0.034286977068352965
3.0472970101982355,0.03430397606541214
3.0477431137114763,0.034320975062471316
3.04860295727849,0.034337974059530485
3.048968967050314,0.03435497305658966
3.0499231070280075,0.034371972053648836
3.050402970984578,0.03438897105070801
3.0524958856403828,0.03440597004776718
3.0530148651450872,0.034422969044826356
3.0534560792148118,0.03443996804188553
3.0535878613591194,0.0344569670389447
3.053670981898904,0.034473966036003875
3.0541839078068733,0.03449096503306305
3.0551510863006115,0.034507964030122226
3.0552768148481846,0.034524963027181395
3.05595388635993,0.03454196202424057
3.056335961446166,0.034558961021299746
3.0584458727389574,0.034575960018358914
3.059151815250516,0.03459295901541809
3.05954203940928,0.034609958012477265
3.0596849974244837,0.034626957009536434
3.0597830191254616,0.03464395600659561
3.0598139856010675,0.034660955003654785
3.0600738245993853,0.03467795400071396
3.060086164623499,0.03469495299777313
3.060108982026577,0.034711951994832305
3.0601820908486843,0.03472895099189148
3.060394898056984,0.03474594998895065
3.0608561355620623,0.034762948986009824
3.061241004616022,0.034779947983069
3.062030067667365,0.034796946980128175
3.0621341429650784,0.034813945977187344
3.0624910723418,0.03483094497424652
3.0627979431301355,0.034847943971305695
3.0629239045083523,0.03486494296836486
3.0629849061369896,0.03488194196542404
3.06315696798265,0.034898940962483214
3.063540905714035,0.03491593995954239
3.063580021262169,0.03493293895660156
3.0640019103884697,0.034949937953660734
3.0643169302493334,0.03496693695071991
3.064804943278432,0.03498393594777908
3.065121127292514,0.035000934944838254
3.0656629242002964,0.03501793394189743
3.0658580362796783,0.035034932938956605
3.066043835133314,0.03505193193601577
3.066421952098608,0.03506893093307495
3.06648388504982,0.035085929930134124
3.0665199737995863,0.03510292892719329
3.066672943532467,0.03511992792425247
3.0667029786854982,0.035136926921311644
3.0672091525048018,0.03515392591837082
3.06735816411674,0.03517092491542999
3.067716956138611,0.035187923912489164
3.0677278991788626,0.03520492290954834
3.068681107833981,0.03522192190660751
3.0687288381159306,0.03523892090366668
3.069362137466669,0.03525591990072586
3.069434082135558,0.035272918897785034
3.069600090384484,0.0352899178948442
3.0696410685777664,0.03530691689190338
3.0696638859808445,0.035323915888962554
3.069947008043528,0.03534091488602172
3.0699740163981915,0.0353579138830809
3.070121863856912,0.03537491288014007
3.070870181545615,0.03539191187719924
3.0710019636899237,0.03540891087425842
3.071526065468788,0.03542590987131759
3.071896033361554,0.03544290886837677
3.0722939409315586,0.03545990786543594
3.0726289842277765,0.03547690686249511
3.073019906878472,0.03549390585955429
3.0733151361346245,0.03551090485661346
3.0742690432816744,0.03552790385367263
3.0745568219572306,0.03554490285073181
3.0747379641979933,0.03556190184779098
3.074898850172758,0.03557890084485015
3.0750150326639414,0.03559589984190933
3.075768006965518,0.0356128988389685
3.0757770873606205,0.03562989783602767
3.076431108638644,0.03564689683308685
3.076707012951374,0.03566389583014602
3.0767640564590693,0.0356808948272052
3.0773079488426447,0.035697893824264366
3.0780439265072346,0.03571489282132354
3.078342881053686,0.03573189181838272
3.078869078308344,0.035748890815441886
3.0794681515544653,0.03576588981250106
3.080395981669426,0.03578288880956024
3.0807629227638245,0.03579988780661941
3.081150818616152,0.03581688680367858
3.081635804846883,0.03583388580073776
3.0817280057817698,0.03585088479779693
3.082101931795478,0.0358678837948561
3.08252708055079,0.035884882791915276
3.08256084099412,0.03590188178897445
3.0829838942736387,0.03591888078603363
3.0833070632070303,0.035935879783092796
3.0833319760859013,0.03595287878015197
3.083332907408476,0.03596987777721115
3.084516152739525,0.035986876774270316
3.0845741275697947,0.03600387577132949
3.084596013650298,0.03602087476838867
3.084742929786444,0.03603787376544784
3.0856220982968807,0.03605487276250701
3.085777861997485,0.036071871759566186
3.086274024099112,0.03608887075662536
3.0864570289850235,0.03610586975368453
3.086534095928073,0.036122868750743706
3.087111050263047,0.03613986774780288
3.087191842496395,0.03615686674486205
3.0872109346091747,0.036173865741921225
3.091030055657029,0.0361908647389804
3.091073129326105,0.036207863736039576
3.09135508723557,0.036224862733098745
3.091993974521756,0.03624186173015792
3.092027036473155,0.036258860727217096
3.092253115028143,0.036275859724276265
3.093303879722953,0.03629285872133544
3.0933821108192205,0.036309857718394616
3.093672916293144,0.03632685671545379
3.0939998105168343,0.03634385571251296
3.0946151819080114,0.036360854709572135
3.0951970256865025,0.03637785370663131
3.0952459201216698,0.03639485270369048
3.095333930104971,0.036411851700749655
3.095770953223109,0.03642885069780883
3.096136962994933,0.036445849694868006
3.096167929470539,0.036462848691927174
3.096350934356451,0.03647984768898635
3.096649190410972,0.036496846686045525
3.0970980878919363,0.036513845683104694
3.0979709699749947,0.03653084468016387
3.098775865510106,0.036547843677223045
3.0989020597189665,0.03656484267428222
3.098929999396205,0.03658184167134139
