response_time_ms,cumulative_probability
10.804512072354555,0.5273054339340868
10.804914170876144,0.5273224043715847
10.80491696484387,0.5273393748090826
10.804952820762992,0.5273563452465805
10.805550031363964,0.5273733156840783
10.805582161992788,0.5273902861215762
10.806231992319226,0.5274072565590741
10.806458070874214,0.527424226996572
10.806518839672208,0.5274411974340698
10.80653490498662,0.5274581678715677
10.80718683078885,0.5274751383090656
10.807309066876767,0.5274921087465635
10.807343991473315,0.5275090791840613
10.80783293582499,0.5275260496215592
10.80809999257326,0.5275430200590572
10.808358900249004,0.527559990496555
10.80840709619224,0.5275769609340529
10.808833176270127,0.5275939313715508
10.809168918058276,0.5276109018090487
10.809578001499176,0.5276278722465465
10.809625964611769,0.5276448426840444
10.809774044901133,0.5276618131215423
10.809909086674452,0.5276787835590402
10.809966130182149,0.527695753996538
10.810235980898142,0.5277127244340359
10.810297913849354,0.5277296948715338
10.810612002387645,0.5277466653090317
10.810654843226075,0.5277636357465295
10.810727952048182,0.5277806061840274
10.810920037329195,0.5277975766215253
10.810990119352937,0.5278145470590232
10.811330983415246,0.527831517496521
10.811541927978396,0.527848487934019
10.812088148668408,0.5278654583715168
10.812269058078527,0.5278824288090147
10.81252796575427,0.5278993992465125
10.812741937115788,0.5279163696840105
10.81278407946229,0.5279333401215084
10.813076049089432,0.5279503105590062
10.813180124387143,0.5279672809965041
10.813464876264334,0.527984251434002
10.814003879204392,0.5280012218714999
10.81401901319623,0.5280181923089977
10.814099805429578,0.5280351627464956
10.814293986186383,0.5280521331839935
10.814462089911103,0.5280691036214914
10.81461482681334,0.5280860740589892
10.81470400094986,0.5281030444964872
10.815158020704985,0.528120014933985
10.81530493684113,0.5281369853714829
10.81540109589696,0.5281539558089807
10.815436020493507,0.5281709262464787
10.815451154485345,0.5281878966839765
10.815565939992666,0.5282048671214744
10.815990855917336,0.5282218375589722
10.816075140610335,0.5282388079964702
10.816143127158284,0.528255778433968
10.817097965627909,0.5282727488714659
10.817143134772778,0.5282897193089637
10.8172120526433,0.5283066897464617
10.817400878295302,0.5283236601839595
10.81781880930066,0.5283406306214574
10.81799203529954,0.5283576010589554
10.81808190792799,0.5283745714964532
10.81825396977365,0.5283915419339511
10.818586219102144,0.5284085123714489
10.819321032613516,0.5284254828089469
10.819666087627413,0.5284424532464447
10.81980112940073,0.5284594236839426
10.82000695168972,0.5284763941214404
10.820309864357114,0.5284933645589384
10.820441879332066,0.5285103349964362
10.820446070283651,0.5285273054339341
10.82058995962143,0.5285442758714319
10.821374133229256,0.5285612463089299
10.82148402929306,0.5285782167464277
10.821704054251311,0.5285951871839256
10.821858188137412,0.5286121576214234
10.822308948263526,0.5286291280589214
10.822902200743556,0.5286460984964192
10.822941083461046,0.5286630689339171
10.82339696586132,0.528680039371415
10.823810938745735,0.5286970098089129
10.82404493354261,0.5287139802464107
10.824092896655202,0.5287309506839086
10.824170894920826,0.5287479211214066
10.824286146089436,0.5287648915589044
10.824811179190874,0.5287818619964023
10.82545705139637,0.5287988324339001
10.825865902006626,0.5288158028713981
10.826190002262592,0.5288327733088959
10.826393030583858,0.5288497437463938
10.826554149389269,0.5288667141838916
10.826811892911792,0.5288836846213896
10.826837038621306,0.5289006550588874
10.8268391340971,0.5289176254963853
10.827160207554698,0.5289345959338831
10.827315039932728,0.5289515663713811
10.82731899805367,0.5289685368088789
10.827380931004882,0.5289855072463768
10.82767196930945,0.5290024776838747
10.827953927218914,0.5290194481213726
10.82799187861383,0.5290364185588704
10.82808803766966,0.5290533889963683
10.8282461296767,0.5290703594338662
10.82832901738584,0.5290873298713641
10.828429833054544,0.5291043003088619
10.82843099720776,0.5291212707463598
10.828874073922634,0.5291382411838578
10.828896891325712,0.5291552116213556
10.829285020008683,0.5291721820588535
10.829316917806864,0.5291891524963513
10.829533217474818,0.5292061229338493
10.829990031197667,0.5292230933713471
10.830374900251629,0.529240063808845
10.830388171598315,0.5292570342463429
10.830532060936092,0.5292740046838408
10.83107409067452,0.5292909751213386
10.831077117472889,0.5293079455588365
10.831231949850917,0.5293249159963344
10.831234976649284,0.5293418864338323
10.83142007701099,0.5293588568713301
10.831648018211126,0.529375827308828
10.83174184896052,0.5293927977463259
10.831895982846618,0.5294097681838238
10.832641972228885,0.5294267386213216
10.833070147782564,0.5294437090588195
10.833179112523794,0.5294606794963174
10.833368869498372,0.5294776499338153
10.833520907908678,0.5294946203713131
10.833665961399674,0.529511590808811
10.833694133907557,0.529528561246309
10.834333021193745,0.5295455316838068
10.834428947418928,0.5295625021213047
10.834429878741505,0.5295794725588026
10.834645945578814,0.5295964429963005
10.83466992713511,0.5296134134337983
10.834743035957215,0.5296303838712962
10.835104854777455,0.5296473543087941
10.83513698540628,0.529664324746292
10.83516003564,0.5296812951837898
10.835306020453572,0.5296982656212877
10.835482040420176,0.5297152360587856
10.83632092922926,0.5297322064962835
10.836381930857897,0.5297491769337813
10.837079957127573,0.5297661473712793
10.83718310110271,0.5297831178087771
10.837601963430645,0.529800088246275
10.837649926543236,0.5298170586837728
10.838116984814404,0.5298340291212708
10.838191024959087,0.5298509995587686
10.838315822184086,0.5298679699962665
10.838381014764307,0.5298849404337643
10.838473215699196,0.5299019108712623
10.838564950972795,0.5299188813087602
10.838583810254931,0.529935851746258
10.838652960956097,0.529952822183756
10.838687885552645,0.5299697926212538
10.838863905519249,0.5299867630587517
10.838906047865748,0.5300037334962495
10.838940972462296,0.5300207039337475
10.839245049282908,0.5300376743712453
10.839448077604176,0.5300546448087432
10.839537950232623,0.530071615246241
10.839598020538688,0.530088585683739
10.840025963261724,0.5301055561212368
10.840177070349457,0.5301225265587347
10.84052794612944,0.5301394969962325
10.840729111805558,0.5301564674337305
10.840798960998654,0.5301734378712283
10.840940056368709,0.5301904083087262
10.841233888641,0.530207378746224
10.84129000082612,0.530224349183722
10.84166206419468,0.5302413196212198
10.842124000191689,0.5302582900587177
10.842277901247144,0.5302752604962155
10.842420160770416,0.5302922309337135
10.842506075277925,0.5303092013712114
10.842567076906562,0.5303261718087092
10.84347697906196,0.5303431422462072
10.843534953892233,0.530360112683705
10.843635071069002,0.5303770831212029
10.843666968867185,0.5303940535587007
10.843713069334626,0.5304110239961987
10.843751952052116,0.5304279944336965
10.84395218640566,0.5304449648711944
10.84463601000607,0.5304619353086922
10.844748001545668,0.5304789057461902
10.844880947843194,0.530495876183688
10.845249984413384,0.5305128466211859
10.845551965758204,0.5305298170586837
10.845578042790294,0.5305467874961817
10.8456970192492,0.5305637579336795
10.845746845006945,0.5305807283711774
10.845843004062772,0.5305976988086752
10.84634498693049,0.5306146692461732
10.84641506895423,0.530631639683671
10.84672985598445,0.5306486101211689
10.84675593301654,0.5306655805586667
10.84681204520166,0.5306825509961647
10.846839053556325,0.5306995214336626
10.846915189176798,0.5307164918711604
10.847036959603429,0.5307334623086584
10.847127996385098,0.5307504327461562
10.847375961020589,0.5307674031836541
10.847382014617324,0.5307843736211519
10.847406927496197,0.5308013440586499
10.84756408818066,0.5308183144961477
10.847691912204027,0.5308352849336456
10.84796409122646,0.5308522553711434
10.848369915038347,0.5308692258086414
10.8483771327883,0.5308861962461392
10.848427191376686,0.5309031666836371
10.849189013242722,0.530920137121135
10.849347803741692,0.5309371075586329
10.850141057744622,0.5309540779961307
10.850173188373446,0.5309710484336286
10.850324993953109,0.5309880188711265
10.8506609685719,0.5310049893086244
10.850792983546851,0.5310219597461222
10.85079601034522,0.5310389301836201
10.850908001884818,0.531055900621118
10.850984835997224,0.5310728710586159
10.85098902694881,0.5310898414961138
10.851206025108697,0.5311068119336116
10.851223953068256,0.5311237823711096
10.851529892534018,0.5311407528086074
10.851802071556447,0.5311577232461053
10.852121049538257,0.5311746936836031
10.852131992578506,0.5311916641211011
10.852353181689978,0.5312086345585989
10.853037005290387,0.5312256049960968
10.853257961571217,0.5312425754335947
10.85344492457807,0.5312595458710926
10.853606974706054,0.5312765163085904
10.853744810447097,0.5312934867460883
10.854167863726616,0.5313104571835862
10.854382067918776,0.5313274276210841
10.854594176635146,0.5313443980585819
10.854753898456693,0.5313613684960798
10.854802094399927,0.5313783389335777
10.854986030608416,0.5313953093710756
10.855520144104958,0.5314122798085734
10.855613043531775,0.5314292502460713
10.85565285757184,0.5314462206835692
10.855807922780514,0.5314631911210671
10.855837957933543,0.531480161558565
10.855989996343853,0.5314971319960629
10.857049142941833,0.5315141024335608
10.857369052246211,0.5315310728710586
10.857574176043272,0.5315480433085565
10.857625165954232,0.5315650137460544
10.857708984985948,0.5315819841835523
10.858251946046948,0.5315989546210501
10.858483845368028,0.531615925058548
10.858495021238925,0.5316328954960459
10.85866498760879,0.5316498659335438
10.858782101422548,0.5316668363710416
10.85883704945445,0.5316838068085395
10.858841938897967,0.5317007772460374
10.859030997380614,0.5317177476835353
10.859092930331826,0.5317347181210331
10.859181173145773,0.531751688558531
10.859274072572587,0.5317686589960289
10.860078036785126,0.5317856294335268
10.860237991437316,0.5318025998710246
10.86094998754561,0.5318195703085226
10.860958136618136,0.5318365407460204
10.861017042770982,0.5318535111835183
10.861418908461928,0.5318704816210162
10.861495044082403,0.5318874520585141
10.861544869840143,0.531904422496012
10.861622169613838,0.5319213929335098
10.861696908250453,0.5319383633710077
10.861780028790236,0.5319553338085056
10.861793998628857,0.5319723042460035
10.8618950471282,0.5319892746835013
10.862004943192003,0.5320062451209993
10.862500872462988,0.5320232155584971
10.862677823752165,0.532040185995995
10.8630929607898,0.5320571564334928
10.863162111490963,0.5320741268709908
10.86323196068406,0.5320910973084886
10.863414034247398,0.5321080677459865
10.863491101190448,0.5321250381834843
10.863529983907938,0.5321420086209823
10.863746050745249,0.5321589790584801
10.864011012017729,0.532175949495978
10.865301126614211,0.5321929199334758
10.865326039493084,0.5322098903709738
10.865801014006138,0.5322268608084716
10.86581009440124,0.5322438312459695
10.865848045796156,0.5322608016834675
10.865903925150633,0.5322777721209653
10.866123018786311,0.5322947425584632
10.86625293828547,0.532311712995961
10.866255965083838,0.532328683433459
10.86646504700184,0.5323456538709568
10.866536060348151,0.5323626243084547
10.866601020097733,0.5323795947459525
10.866677854210138,0.5323965651834505
10.866760043427348,0.5324135356209483
10.866825934499502,0.5324305060584462
10.867375181987882,0.532447476495944
10.867573088034987,0.532464446933442
10.86791604757309,0.5324814173709398
10.868187993764876,0.5324983878084377
10.868499986827374,0.5325153582459355
10.868537006899714,0.5325323286834335
10.868744924664496,0.5325492991209313
10.868889978155494,0.5325662695584292
10.869042947888374,0.532583239995927
10.869225021451712,0.532600210433425
10.869385907426476,0.5326171808709228
10.869506048038602,0.5326341513084207
10.869538178667426,0.5326511217459186
10.869825026020408,0.5326680921834165
10.869984980672598,0.5326850626209144
10.870745172724128,0.5327020330584122
10.870887897908688,0.5327190034959102
10.871188947930932,0.532735973933408
10.871546808630228,0.5327529443709059
10.871656006202102,0.5327699148084037
10.87165903300047,0.5327868852459017
10.873069986701012,0.5328038556833995
10.873534949496388,0.5328208261208974
10.873832972720264,0.5328377965583952
10.873857187107204,0.5328547669958932
10.874025989323854,0.532871737433391
10.874393163248897,0.5328887078708889
10.874398052692412,0.5329056783083868
10.87451190687716,0.5329226487458847
10.874872095882893,0.5329396191833825
10.876443004235623,0.5329565896208804
10.876882122829556,0.5329735600583783
10.87779481895268,0.5329905304958762
10.877809952944515,0.533007500933374
10.87785605341196,0.5330244713708719
10.878470027819276,0.5330414418083698
10.878490982577205,0.5330584122458677
10.878494009375572,0.5330753826833656
10.879206005483866,0.5330923531208634
10.879996931180358,0.5331093235583614
10.880655143409967,0.5331262939958592
10.880792047828436,0.5331432644333571
10.880829067900777,0.533160234870855
10.881561087444425,0.5331772053083529
10.881689842790363,0.5331941757458507
10.882199043408036,0.5332111461833486
10.882260045036674,0.5332281166208465
10.882267961278558,0.5332450870583444
10.88291686028242,0.5332620574958422
10.883064940571783,0.5332790279333401
10.883191833272576,0.533295998370838
10.883626993745564,0.5333129688083359
10.88405610062182,0.5333299392458337
10.88443212211132,0.5333469096833316
10.884736897423863,0.5333638801208295
10.884847026318312,0.5333808505583274
10.88493806309998,0.5333978209958252
10.885076131671669,0.5334147914333232
10.885086143389344,0.533431761870821
10.885613039135931,0.5334487323083189
10.885908966884015,0.5334657027458168
10.886120842769742,0.5334826731833147
10.886261006817222,0.5334996436208126
10.88634692132473,0.5335166140583104
10.886379983276129,0.5335335844958083
10.886701988056302,0.5335505549333062
10.886979987844825,0.5335675253708041
10.887139942497017,0.5335844958083019
10.887269861996174,0.5336014662457998
10.887315031141044,0.5336184366832977
10.887847980484366,0.5336354071207956
10.887884069234133,0.5336523775582934
10.8880118932575,0.5336693479957914
10.888297809287906,0.5336863184332892
10.88848104700446,0.5337032888707871
10.888511082157493,0.5337202593082849
10.888699907809496,0.5337372297457829
10.888709919527171,0.5337542001832807
10.888945776969194,0.5337711706207786
10.889749974012377,0.5337881410582764
10.889946017414331,0.5338051114957744
10.889993980526924,0.5338220819332722
10.890098055824636,0.5338390523707701
10.890502948313951,0.533856022808268
10.89062704704702,0.5338729932457659
10.890700854361056,0.5338899636832638
10.890718083828688,0.5339069341207616
10.891177924349904,0.5339239045582596
10.891311801970003,0.5339408749957574
10.891570942476392,0.5339578454332553
10.891618905588984,0.5339748158707531
10.891813086345792,0.5339917863082511
10.891989106312394,0.5340087567457489
10.892088990658522,0.5340257271832468
10.89243800379336,0.5340426976207446
10.892515070736408,0.5340596680582426
10.892529971897602,0.5340766384957404
10.892533930018544,0.5340936089332383
10.892639867961408,0.5341105793707361
10.892740916460752,0.5341275498082341
10.892823105677962,0.5341445202457319
10.893194936215878,0.5341614906832298
10.893297148868442,0.5341784611207276
10.89335698634386,0.5341954315582256
10.893445927649736,0.5342124019957234
10.893572820350528,0.5342293724332213
10.89357607997954,0.5342463428707193
10.893622878938912,0.5342633133082171
10.89374185539782,0.534280283745715
10.893750004470348,0.5342972541832128
10.893798898905516,0.5343142246207108
10.893828934058549,0.5343311950582086
10.89389598928392,0.5343481654957065
10.894109029322864,0.5343651359332043
10.894170962274076,0.5343821063707023
10.894946055486798,0.5343990768082001
10.894954903051255,0.534416047245698
10.895135113969443,0.5344330176831958
10.895187966525556,0.5344499881206938
10.895671090111136,0.5344669585581916
10.895733954384925,0.5344839289956895
10.895787039771676,0.5345008994331873
10.89589693583548,0.5345178698706853
10.895926039665936,0.5345348403081831
10.896236868575215,0.534551810745681
10.897123022004962,0.5345687811831789
10.897508123889564,0.5345857516206768
10.89755492284894,0.5346027220581746
10.897655971348286,0.5346196924956725
10.898025939241052,0.5346366629331705
10.89841383509338,0.5346536333706683
10.898920940235255,0.5346706038081662
10.899008950218558,0.534687574245664
10.899304877966642,0.534704544683162
10.900299064815044,0.5347215151206598
10.900446912273765,0.5347384855581577
10.900634806603192,0.5347554559956555
10.900947963818908,0.5347724264331535
10.90095704421401,0.5347893968706513
10.901098838075995,0.5348063673081492
10.90135402046144,0.534823337745647
10.901420842856169,0.534840308183145
10.90148207731545,0.5348572786206428
10.90148906223476,0.5348742490581407
10.901604080572724,0.5348912194956386
10.90160897001624,0.5349081899331365
10.90168603695929,0.5349251603706343
10.901805944740772,0.5349421308081322
10.902166832238436,0.5349591012456301
10.902239941060545,0.534976071683128
10.90233400464058,0.5349930421206258
10.902452981099486,0.5350100125581237
10.902670910581946,0.5350269829956217
10.902789188548924,0.5350439534331195
10.9032669570297,0.5350609238706174
10.903636924922466,0.5350778943081153
10.903751011937857,0.5350948647456132
10.903771966695786,0.535111835183111
10.904305148869753,0.5351288056206089
10.904498863965271,0.5351457760581068
10.904626920819284,0.5351627464956047
10.904725873842835,0.5351797169331025
10.90473704971373,0.5351966873706004
10.905013885349035,0.5352136578080983
10.905324015766382,0.5352306282455962
10.905354982241988,0.535247598683094
10.90535707771778,0.535264569120592
10.905769187957048,0.5352815395580898
10.90628420934081,0.5352985099955877
10.906656039878726,0.5353154804330855
10.906854877248406,0.5353324508705835
10.907185962423682,0.5353494213080813
10.907539865002036,0.5353663917455792
10.907578049227595,0.535383362183077
10.907775023952128,0.535400332620575
10.90782810933888,0.5354173030580729
10.907918913289905,0.5354342734955707
10.907979914918542,0.5354512439330686
10.90821879915893,0.5354682143705665
10.908503085374832,0.5354851848080644
10.908623924478889,0.5355021552455622
10.908704018220304,0.5355191256830601
10.909928008913994,0.535536096120558
10.91001695021987,0.5355530665580559
10.910231154412031,0.5355700369955537
10.910280980169771,0.5355870074330517
10.910323122516274,0.5356039778705495
10.910633020102978,0.5356209483080474
10.910741053521631,0.5356379187455452
10.911486111581326,0.5356548891830432
10.911638149991632,0.535671859620541
10.912394849583508,0.5356888300580389
10.912544094026089,0.5357058004955367
10.912604164332151,0.5357227709330347
10.912649100646377,0.5357397413705325
10.912769939750431,0.5357567118080304
10.91297809034586,0.5357736822455282
10.91299788095057,0.5357906526830262
10.913232108578086,0.5358076231205241
10.913293110206723,0.5358245935580219
10.913448873907328,0.5358415639955199
10.913568083196878,0.5358585344330177
10.913838166743515,0.5358755048705156
10.913852136582136,0.5358924753080134
10.913904989138246,0.5359094457455114
10.913972975686193,0.5359264161830092
10.914010927081108,0.5359433866205071
10.914318030700088,0.5359603570580049
10.914411162957547,0.5359773274955029
10.914492886513472,0.5359942979330007
10.915042134001853,0.5360112683704986
10.915494058281183,0.5360282388079964
10.916111059486866,0.5360452092454944
10.916895931586623,0.5360621796829922
10.916898027062416,0.5360791501204901
10.91691106557846,0.5360961205579879
10.9173150267452,0.5361130909954859
10.917584178969264,0.5361300614329837
10.917935986071823,0.5361470318704816
10.918101062998176,0.5361640023079794
10.91821794398129,0.5361809727454774
10.918471030890942,0.5361979431829753
10.918794898316264,0.5362149136204731
10.919186053797604,0.5362318840579711
10.91940701007843,0.5362488544954689
10.919428896158934,0.5362658249329668
10.919489897787573,0.5362827953704646
10.919541120529177,0.5362997658079626
10.9197071287781,0.5363167362454604
10.919769061729312,0.5363337066829583
10.920793982222676,0.5363506771204561
10.921153938397763,0.5363676475579541
10.92123007401824,0.5363846179954519
10.921367211267352,0.5364015884329498
10.921451961621642,0.5364185588704476
10.921604000031948,0.5364355293079456
10.921638924628496,0.5364524997454434
10.921763023361564,0.5364694701829413
10.92185010202229,0.5364864406204392
10.922341840341687,0.5365034110579371
10.922510176897047,0.5365203814954349
10.92263706959784,0.5365373519329328
10.922770015895368,0.5365543223704307
10.923171881586311,0.5365712928079286
10.923446156084538,0.5365882632454265
10.923566995188594,0.5366052336829243
10.923940921202302,0.5366222041204223
10.923997964709995,0.5366391745579201
10.92411600984633,0.536656144995418
10.92458888888359,0.5366731154329158
10.924733942374589,0.5366900858704138
10.925137903541328,0.5367070563079116
10.925601003691554,0.5367240267454095
10.925777023658156,0.5367409971829074
10.925883892923594,0.5367579676204053
10.92590787447989,0.5367749380579031
10.925959097221494,0.536791908495401
10.926107177510858,0.5368088789328989
10.92616911046207,0.5368258493703968
10.926500894129276,0.5368428198078946
10.926567949354649,0.5368597902453925
10.926653165370226,0.5368767606828904
10.927560972049832,0.5368937311203883
10.927747003734112,0.5369107015578861
10.927911149337888,0.536927671995384
10.928483912721276,0.5369446424328819
10.928845033049583,0.5369616128703798
10.929045965895057,0.5369785833078776
10.929160984233022,0.5369955537453756
10.929404990747573,0.5370125241828735
10.929708136245608,0.5370294946203713
10.929812910035253,0.5370464650578692
10.92985807918012,0.5370634354953671
10.930323973298073,0.537080405932865
10.930331191048026,0.5370973763703628
10.930761927738786,0.5371143468078607
10.931130964308975,0.5371313172453586
10.93118404969573,0.5371482876828565
10.931269032880664,0.5371652581203543
10.931539116427302,0.5371822285578522
10.93197101727128,0.5371991989953501
10.932212928310037,0.537216169432848
10.932300938293338,0.5372331398703458
10.932364035397768,0.5372501103078438
10.93258592300117,0.5372670807453416
10.933032957836986,0.5372840511828395
10.93303901143372,0.5373010216203373
10.933582903817296,0.5373179920578353
10.933626908808948,0.5373349624953331
10.93369396403432,0.537351932932831
10.933726094663143,0.5373689033703288
10.934008052572608,0.5373858738078268
10.934022953733802,0.5374028442453247
10.93406998552382,0.5374198146828225
10.935525875538588,0.5374367851203204
10.936314007267356,0.5374537555578183
10.936350096017122,0.5374707259953162
10.936988983303308,0.537487696432814
10.93778107315302,0.537504666870312
10.938367107883096,0.5375216373078098
10.93843812122941,0.5375386077453077
10.938502149656417,0.5375555781828055
10.938532883301376,0.5375725486203035
10.938655119389296,0.5375895190578013
10.93871588818729,0.5376064894952992
10.939083062112331,0.537623459932797
10.939216008409858,0.537640430370295
10.93996688723564,0.5376574008077928
10.94024907797575,0.5376743712452907
10.940304026007652,0.5376913416827885
10.940626030787826,0.5377083121202865
10.94065816141665,0.5377252825577843
10.94112591817975,0.5377422529952822
10.9413571190089,0.53775922343278
10.941775050014256,0.537776193870278
10.941992048174145,0.5377931643077759
10.942471213638784,0.5378101347452737
10.942608816549182,0.5378271051827717
10.942868888378143,0.5378440756202695
10.943072848021984,0.5378610460577674
10.943426983430982,0.5378780164952652
10.943451896309853,0.5378949869327632
10.94348612241447,0.537911957370261
10.944820940494536,0.5379289278077589
10.945362038910387,0.5379458982452567
10.945649119094014,0.5379628686827547
10.946169961243868,0.5379798391202525
10.946317110210655,0.5379968095577504
10.94648102298379,0.5380137799952482
10.946553898975251,0.5380307504327462
10.946606984362006,0.538047720870244
10.946860071271658,0.5380646913077419
10.946984868496656,0.5380816617452397
10.94716996885836,0.5380986321827377
10.947206988930702,0.5381156026202355
10.947936912998555,0.5381325730577334
10.948671959340572,0.5381495434952313
10.948690818622708,0.5381665139327292
10.948845883831382,0.5381834843702271
10.948856826871634,0.5382004548077249
10.948905954137444,0.5382174252452229
10.949152056127788,0.5382343956827207
10.94919303432107,0.5382513661202186
10.949203046038749,0.5382683365577164
10.949600953608751,0.5382853069952144
10.949841002002358,0.5383022774327122
10.950077092275023,0.5383192478702101
10.950565105304122,0.538336218307708
10.950686177238822,0.5383531887452059
10.95084985718131,0.5383701591827037
10.951153002679348,0.5383871296202016
10.95138886012137,0.5384041000576995
10.951637057587504,0.5384210704951974
10.951908072456716,0.5384380409326952
10.95191086642444,0.5384550113701931
10.95242309384048,0.538471981807691
10.952797019854188,0.5384889522451889
10.953686898574231,0.5385059226826867
10.95379190519452,0.5385228931201846
10.953980963677168,0.5385398635576825
10.954463155940177,0.5385568339951804
10.95463102683425,0.5385738044326783
10.95733791589737,0.5385907748701761
10.957472026348114,0.5386077453076741
10.957486927509308,0.5386247157451719
10.957595193758609,0.5386416861826698
10.95815491862595,0.5386586566201677
10.958489961922169,0.5386756270576656
10.958960046991706,0.5386925974951634
10.95935213379562,0.5387095679326613
10.959553997963669,0.5387265383701592
10.959930019453168,0.5387435088076571
10.959955165162684,0.5387604792451549
10.960646905004978,0.5387774496826528
10.960772866383197,0.5387944201201507
10.960889048874378,0.5388113905576486
10.961075080558658,0.5388283609951464
10.9615009278059,0.5388453314326443
10.961825028061869,0.5388623018701422
10.962028987705708,0.5388792723076401
10.962397092953324,0.5388962427451379
10.962540982291102,0.5389132131826359
10.962647153064609,0.5389301836201337
10.96273702569306,0.5389471540576316
10.962750995531678,0.5389641244951295
10.962827131152151,0.5389810949326274
10.9628620557487,0.5389980653701253
10.963059030473232,0.5390150358076231
10.963191045448184,0.539032006245121
10.963354958221316,0.5390489766826189
10.963530046865344,0.5390659471201168
10.963586857542396,0.5390829175576146
10.963715147227049,0.5390998879951125
10.963835986331103,0.5391168584326104
10.964006884023547,0.5391338288701083
10.96443086862564,0.5391507993076061
10.96455194056034,0.539167769745104
10.965831112116575,0.5391847401826019
10.966036934405563,0.5392017106200998
10.96603786572814,0.5392186810575976
10.966444853693249,0.5392356514950956
10.966686997562649,0.5392526219325934
10.966731002554296,0.5392695923700913
10.966744972392917,0.5392865628075891
10.9667528886348,0.5393035332450871
10.966960107907653,0.5393205036825849
10.967048117890954,0.5393374741200828
10.967152891680598,0.5393544445575807
10.96780993975699,0.5393714149950786
10.968014132231474,0.5393883854325765
10.96838410012424,0.5394053558700743
10.968392016366124,0.5394223263075723
10.9684388153255,0.5394392967450701
10.96869702450931,0.539456267182568
10.968829970806835,0.5394732376200658
10.968988062813878,0.5394902080575638
10.969116119667888,0.5395071784950616
10.969304013997316,0.5395241489325595
10.969534050673246,0.5395411193700573
10.969738941639662,0.5395580898075553
10.969962924718857,0.5395750602450531
10.970148956403136,0.539592030682551
10.970359900966288,0.5396090011200488
10.97131404094398,0.5396259715575468
10.971714975312352,0.5396429419950446
10.97175106406212,0.5396599124325425
10.971831157803535,0.5396768828700403
10.971908923238516,0.5396938533075383
10.972021147608755,0.5397108237450361
10.972104035317898,0.539727794182534
10.97219786606729,0.539744764620032
10.972249088808894,0.5397617350575298
10.97228704020381,0.5397787054950277
10.972524993121624,0.5397956759325255
10.97258599475026,0.5398126463700235
10.972796939313412,0.5398296168075213
10.97308099269867,0.5398465872450192
10.973908007144928,0.539863557682517
10.97393105737865,0.539880528120015
10.97403489984572,0.5398974985575128
10.974450968205929,0.5399144689950107
10.974620934575796,0.5399314394325085
10.974920121952891,0.5399484098700065
10.975321056321263,0.5399653803075043
10.975423036143184,0.5399823507450022
10.975643061101437,0.5399993211825
10.976555058732629,0.540016291619998
10.977968107908964,0.5400332620574958
10.97797299735248,0.5400502324949937
10.978092905133964,0.5400672029324916
10.978147154673934,0.5400841733699895
10.97817998379469,0.5401011438074873
10.978657053783536,0.5401181142449852
10.978835867717862,0.5401350846824832
10.978874983265996,0.540152055119981
10.978952050209044,0.5401690255574789
10.979267070069907,0.5401859959949767
10.979308048263192,0.5402029664324747
10.980016086250544,0.5402199368699725
10.980164166539907,0.5402369073074704
10.980329010635614,0.5402538777449682
10.980776976794004,0.5402708481824662
10.981861036270857,0.540287818619964
10.98213787190616,0.5403047890574619
10.982284089550376,0.5403217594949598
10.982639156281948,0.5403387299324577
10.983619838953018,0.5403557003699555
10.983785847201943,0.5403726708074534
10.983789805322886,0.5403896412449513
10.98401891067624,0.5404066116824492
10.984177934005857,0.540423582119947
10.984616121277211,0.5404405525574449
10.984855005517602,0.5404575229949428
10.984938824549316,0.5404744934324407
10.98532509058714,0.5404914638699385
10.985424974933268,0.5405084343074364
10.985519038513305,0.5405254047449344
10.985822882503273,0.5405423751824322
10.985895991325378,0.5405593456199301
10.986006120219828,0.540576316057428
10.986166074872015,0.5405932864949259
10.986289009451866,0.5406102569324237
10.986716952174902,0.5406272273699216
10.987221030518413,0.5406441978074195
10.987379122525454,0.5406611682449174
10.98754908889532,0.5406781386824152
10.987692046910524,0.5406951091199131
10.987729066982864,0.540712079557411
10.988041060045362,0.5407290499949089
10.98829903639853,0.5407460204324067
10.988485999405384,0.5407629908699046
10.989325121045113,0.5407799613074025
10.989472968503833,0.5407969317449004
10.989560978487134,0.5408139021823982
10.990099981427193,0.5408308726198962
10.990309994667768,0.540847843057394
10.99051395431161,0.5408648134948919
10.990641079843044,0.5408817839323897
10.99065295420587,0.5408987543698877
10.990977054461837,0.5409157248073856
10.99111489020288,0.5409326952448834
10.99177496507764,0.5409496656823813
10.992035968229176,0.5409666361198792
10.992052033543589,0.5409836065573771
10.992148891091349,0.5410005769948749
10.99222106859088,0.5410175474323728
10.992266004905105,0.5410345178698707
10.992399882525206,0.5410514883073686
10.99248300306499,0.5410684587448664
10.992596158757806,0.5410854291823644
10.99261804483831,0.5411023996198622
10.992838069796562,0.5411193700573601
10.992883006110787,0.5411363404948579
10.993353091180325,0.5411533109323559
10.993469040840864,0.5411702813698537
10.99392888136208,0.5411872518073516
10.994272073730826,0.5412042222448494
10.99459291435778,0.5412211926823474
10.994803160429,0.5412381631198452
10.995225049555302,0.5412551335573431
10.995479067787528,0.5412721039948409
10.995479067787528,0.5412890744323389
10.995754972100258,0.5413060448698367
10.99587487988174,0.5413230153073346
10.995974065735936,0.5413399857448326
