timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-23T17:06:17.635244,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.834517052397132,200,True
2025-09-23T17:06:17.635361,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.448553858324885,200,True
2025-09-23T17:06:17.637813,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.870999999999995&lon=-122.151,GET,14.345032162964344,200,True
2025-09-23T17:06:17.637976,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.860078036785126,200,True
2025-09-23T17:06:17.638094,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.300994014367461,200,True
2025-09-23T17:06:17.638191,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.960800969973207,200,True
2025-09-23T17:06:17.639411,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.562944829463959,200,True
2025-09-23T17:06:17.642879,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.3043711446225643,200,True
2025-09-23T17:06:17.645293,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.056&lon=-122.205,GET,18.61588517203927,200,True
2025-09-23T17:06:17.647981,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.975112155079842,200,True
2025-09-23T17:06:17.648102,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.044809844344854,200,True
2025-09-23T17:06:17.649752,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.0205969233065844,200,True
2025-09-23T17:06:17.650704,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.251&lon=-121.993,GET,5.279617151245475,200,True
2025-09-23T17:06:17.651362,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.022999999999996&lon=-122.144,GET,9.385396959260106,200,True
2025-09-23T17:06:17.652534,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.795&lon=-122.04599999999999,GET,6.342564942315221,200,True
2025-09-23T17:06:17.653513,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6377389915287495,200,True
2025-09-23T17:06:17.655249,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.766045207157731,200,True
2025-09-23T17:06:17.660372,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.997854121029377,200,True
2025-09-23T17:06:17.661890,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.315008806064725,200,True
2025-09-23T17:06:17.663985,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.060571013018489,200,True
2025-09-23T17:06:17.666338,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=37.842999999999996&lon=-122.066,GET,6.801021052524447,200,True
2025-09-23T17:06:17.666772,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-15&lat=37.93&lon=-122.172,GET,10.677310172468424,200,True
2025-09-23T17:06:17.668897,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=37.882&lon=-121.999,GET,6.870365003123879,200,True
2025-09-23T17:06:17.669019,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.107&lon=-122.005,GET,16.359308967366815,200,True
2025-09-23T17:06:17.672063,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.935448894277215,200,True
2025-09-23T17:06:17.675923,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.847&lon=-122.223,GET,8.677085163071752,200,True
2025-09-23T17:06:18.503895,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.796117940917611,200,True
2025-09-23T17:06:18.509927,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.7783471420407295,200,True
2025-09-23T17:06:18.515110,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.1419059317559,200,True
2025-09-23T17:06:18.519299,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.28398996964097,200,True
2025-09-23T17:06:18.519530,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.386789053678513,200,True
2025-09-23T17:06:18.520668,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.908&lon=-121.995,GET,13.118951814249158,200,True
2025-09-23T17:06:18.527052,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.709845857694745,200,True
2025-09-23T17:06:18.528537,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.176&lon=-122.02,GET,15.604794025421143,200,True
2025-09-23T17:06:18.539015,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.184035981073976,200,True
2025-09-23T17:06:18.549678,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.207&lon=-122.042,GET,14.19147802516818,200,True
2025-09-23T17:06:18.549953,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=38.208999999999996&lon=-121.979,GET,29.023371171206236,200,True
2025-09-23T17:06:18.550205,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.978&lon=-122.06,GET,25.907167932018638,200,True
2025-09-23T17:06:18.552479,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.199415057897568,200,True
2025-09-23T17:06:18.552725,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.052041901275516,200,True
2025-09-23T17:06:18.553609,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.241213979199529,200,True
2025-09-23T17:06:18.554537,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.893&lon=-122.087,GET,13.15603801049292,200,True
2025-09-23T17:06:18.556829,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=37.838&lon=-122.088,GET,11.546324007213116,200,True
2025-09-23T17:06:18.566988,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.929368970915675,200,True
2025-09-23T17:06:18.581420,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.454474026337266,200,True
2025-09-23T17:06:18.581610,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,21.56045101583004,200,True
2025-09-23T17:06:18.587155,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.903&lon=-122.117,GET,25.21332702599466,200,True
2025-09-23T17:06:18.587328,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.846&lon=-121.971,GET,24.459593929350376,200,True
2025-09-23T17:06:18.587468,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.885113023221493,200,True
2025-09-23T17:06:18.587597,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,23.859544890001416,200,True
2025-09-23T17:06:18.591226,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.033585019409657,200,True
2025-09-23T17:06:18.591386,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-11&lat=38.187&lon=-122.231,GET,21.88593498431146,200,True
2025-09-23T17:06:18.591517,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.952999999999996&lon=-121.948,GET,22.977721877396107,200,True
2025-09-23T17:06:18.594284,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.914&lon=-122.224,GET,23.853187914937735,200,True
2025-09-23T17:06:18.596381,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.997&lon=-122.033,GET,21.07636397704482,200,True
2025-09-23T17:06:18.596552,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.968544080853462,200,True
2025-09-23T17:06:18.598702,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.991&lon=-122.04599999999999,GET,20.53895592689514,200,True
2025-09-23T17:06:18.598892,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.167797027155757,200,True
2025-09-23T17:06:18.605666,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.216138955205679,200,True
2025-09-23T17:06:18.605810,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.885&lon=-122.105,GET,14.051213162019849,200,True
2025-09-23T17:06:18.605921,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=37.866&lon=-122.148,GET,24.15005792863667,200,True
2025-09-23T17:06:18.606023,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.575799996033311,200,True
2025-09-23T17:06:18.607677,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.99261804483831,200,True
2025-09-23T17:06:18.609487,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.470696026459336,200,True
2025-09-23T17:06:18.609616,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.937970967963338,200,True
2025-09-23T17:06:18.609721,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.16100193373859,200,True
2025-09-23T17:06:18.611199,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=37.982&lon=-121.94,GET,11.052724905312061,200,True
2025-09-23T17:06:18.611347,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.38452291302383,200,True
2025-09-23T17:06:18.611993,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.97&lon=-121.98,GET,9.46565205231309,200,True
2025-09-23T17:06:18.612708,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.899730905890465,200,True
2025-09-23T17:06:18.612828,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.818999999999996&lon=-121.99,GET,9.792489930987358,200,True
2025-09-23T17:06:18.613800,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.9724719244986773,200,True
2025-09-23T17:06:18.617723,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.073&lon=-122.142,GET,11.558359954506159,200,True
2025-09-23T17:06:18.626042,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.966&lon=-122.076,GET,13.095582835376263,200,True
2025-09-23T17:06:18.629870,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.725250070914626,200,True
2025-09-23T17:06:18.632952,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.970148956403136,200,True
2025-09-23T17:06:18.633071,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.517398990690708,200,True
2025-09-23T17:06:18.633166,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.064640875905752,200,True
2025-09-23T17:06:18.634936,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.12826680764556,200,True
2025-09-23T17:06:18.637502,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.007529027760029,200,True
2025-09-23T17:06:18.637619,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.132999999999996&lon=-122.157,GET,11.44223683513701,200,True
2025-09-23T17:06:18.638571,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.305005004629493,200,True
2025-09-23T17:06:18.638690,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.971&lon=-122.125,GET,18.118088133633137,200,True
2025-09-23T17:06:18.638786,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=38.044&lon=-122.251,GET,10.891813086345792,200,True
2025-09-23T17:06:18.639946,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.897&lon=-121.966,GET,9.022152982652187,200,True
2025-09-23T17:06:18.642018,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.824&lon=-122.154,GET,6.943366955965757,200,True
2025-09-23T17:06:18.643827,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.051&lon=-122.15,GET,13.824349036440253,200,True
2025-09-23T17:06:18.646867,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.198611946776509,200,True
2025-09-23T17:06:18.648494,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.544650902971625,200,True
2025-09-23T17:06:18.649552,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.038&lon=-122.202,GET,10.655276011675596,200,True
2025-09-23T17:06:18.649670,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-22&lat=37.897999999999996&lon=-121.998,GET,7.51882791519165,200,True
2025-09-23T17:06:18.654931,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.2348379027098417,200,True
2025-09-23T17:06:18.658804,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.94&lon=-121.943,GET,6.598795996978879,200,True
2025-09-23T17:06:18.661444,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.9712099824100733,200,True
2025-09-23T17:06:18.661562,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.966&lon=-121.929,GET,7.445154944434762,200,True
2025-09-23T17:06:18.662476,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.088&lon=-122.122,GET,15.477970940992236,200,True
2025-09-23T17:06:18.662595,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.238634930923581,200,True
2025-09-23T17:06:18.663937,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.0143778789788485,200,True
2025-09-23T17:06:18.664728,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.3384199272841215,200,True
2025-09-23T17:06:18.665690,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.9947860166430473,200,True
2025-09-23T17:06:18.666682,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-21&lat=37.839&lon=-122.236,GET,19.200155045837164,200,True
2025-09-23T17:06:18.667353,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.193273140117526,200,True
2025-09-23T17:06:18.667469,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=38.101&lon=-122.029,GET,17.693894915282726,200,True
2025-09-23T17:06:18.668578,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-17&lat=38.186&lon=-122.03699999999999,GET,11.555209057405591,200,True
2025-09-23T17:06:18.669695,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.12487718090415,200,True
2025-09-23T17:06:18.672020,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3253261353820562,200,True
2025-09-23T17:06:19.513393,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.181&lon=-122.135,GET,10.425633052363992,200,True
2025-09-23T17:06:19.515815,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.632963988929987,200,True
2025-09-23T17:06:19.517953,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.929789997637272,200,True
2025-09-23T17:06:19.520078,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.11521096713841,200,True
2025-09-23T17:06:19.528192,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=37.875&lon=-121.942,GET,9.992503095418215,200,True
2025-09-23T17:06:19.528410,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.111980045214295,200,True
2025-09-23T17:06:19.532002,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.846&lon=-122.098,GET,9.731191908940673,200,True
2025-09-23T17:06:19.532274,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.914&lon=-122.135,GET,16.201627906411886,200,True
2025-09-23T17:06:19.546894,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.240896165370941,200,True
2025-09-23T17:06:19.550168,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=38.193&lon=-122.033,GET,14.778318116441369,200,True
2025-09-23T17:06:19.552288,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.464667834341526,200,True
2025-09-23T17:06:19.552523,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.33937407657504,200,True
2025-09-23T17:06:19.553329,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.716873850673437,200,True
2025-09-23T17:06:19.556576,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=37.982&lon=-121.938,GET,9.400855051353574,200,True
2025-09-23T17:06:19.564748,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.942945929244161,200,True
2025-09-23T17:06:19.572304,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=38.042&lon=-122.022,GET,31.810289015993476,200,True
2025-09-23T17:06:19.578042,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.07&lon=-122.126,GET,18.12620391137898,200,True
2025-09-23T17:06:19.582759,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.217&lon=-122.087,GET,20.101799862459302,200,True
2025-09-23T17:06:19.582940,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.166786085814238,200,True
2025-09-23T17:06:19.583087,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.16234989464283,200,True
2025-09-23T17:06:19.587586,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=37.783&lon=-122.109,GET,22.59381185285747,200,True
2025-09-23T17:06:19.587759,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.142505014315248,200,True
2025-09-23T17:06:19.587900,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.125084090977907,200,True
2025-09-23T17:06:19.591142,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.223&lon=-122.229,GET,18.610420171171427,200,True
2025-09-23T17:06:19.591298,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.823066096752882,200,True
2025-09-23T17:06:19.591427,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.325695905834436,200,True
2025-09-23T17:06:19.591546,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=37.948&lon=-122.2,GET,24.646667996421456,200,True
2025-09-23T17:06:19.594492,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.969&lon=-122.106,GET,20.18132503144443,200,True
2025-09-23T17:06:19.594690,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-22&lat=38.076&lon=-122.121,GET,28.7285759113729,200,True
2025-09-23T17:06:19.597252,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.985426001250744,200,True
2025-09-23T17:06:19.597392,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.222&lon=-122.16799999999999,GET,18.021888099610806,200,True
2025-09-23T17:06:19.599055,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.016141157597303,200,True
2025-09-23T17:06:19.606106,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.89401407726109,200,True
2025-09-23T17:06:19.607167,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.410302991047502,200,True
2025-09-23T17:06:19.609651,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=37.942&lon=-122.108,GET,17.952450085431337,200,True
2025-09-23T17:06:19.609777,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.708924124017358,200,True
2025-09-23T17:06:19.609879,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.805635057389736,200,True
2025-09-23T17:06:19.609976,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.372709922492504,200,True
2025-09-23T17:06:19.610077,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.820808889344335,200,True
2025-09-23T17:06:19.611572,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.903999999999996&lon=-121.994,GET,10.804512072354555,200,True
2025-09-23T17:06:19.611696,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=38.076&lon=-121.97,GET,26.7746620811522,200,True
2025-09-23T17:06:19.613853,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.039&lon=-122.05199999999999,GET,21.503456868231297,200,True
2025-09-23T17:06:19.616506,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.4736478701233864,200,True
2025-09-23T17:06:19.617588,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.966&lon=-122.027,GET,11.336521012708545,200,True
2025-09-23T17:06:19.618669,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.985&lon=-122.016,GET,8.473563008010387,200,True
2025-09-23T17:06:19.629529,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.072215063497424,200,True
2025-09-23T17:06:19.629665,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.612922789528966,200,True
2025-09-23T17:06:19.632758,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.555292014032602,200,True
2025-09-23T17:06:19.634540,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.141247116029263,200,True
2025-09-23T17:06:19.636681,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.7448721062392,200,True
2025-09-23T17:06:19.636795,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.22&lon=-122.241,GET,12.331441044807434,200,True
2025-09-23T17:06:19.636890,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.39078482426703,200,True
2025-09-23T17:06:19.638316,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.063074899837375,200,True
2025-09-23T17:06:19.638437,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.773025892674923,200,True
2025-09-23T17:06:19.638533,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.773029083386064,200,True
2025-09-23T17:06:19.638621,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.27628399990499,200,True
2025-09-23T17:06:19.639721,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.8442379124462605,200,True
2025-09-23T17:06:19.644643,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.3382778745144606,200,True
2025-09-23T17:06:19.646484,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.7224548868834972,200,True
2025-09-23T17:06:19.648041,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.425246967002749,200,True
2025-09-23T17:06:19.649668,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.0622060876339674,200,True
2025-09-23T17:06:19.651249,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.185978090390563,200,True
2025-09-23T17:06:19.659885,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.080326857045293,200,True
2025-09-23T17:06:19.661205,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.097811110317707,200,True
2025-09-23T17:06:19.663586,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.476714879274368,200,True
2025-09-23T17:06:19.664926,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.5389299262315035,200,True
2025-09-23T17:06:19.665642,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.7615408655256033,200,True
2025-09-23T17:06:19.666237,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=38.08&lon=-122.185,GET,6.2157330103218555,200,True
2025-09-23T17:06:19.670036,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.62290402315557,200,True
