response_time_ms,cumulative_probability
4.732869099825621,0.1327731373763412
4.733314039185643,0.1327898762993589
4.733502864837647,0.1328066152223766
4.733748035505414,0.13282335414539428
4.733936162665486,0.132840093068412
4.734377842396498,0.13285683199142967
4.734666086733341,0.13287357091444738
4.734701011329889,0.13289030983746505
4.734711954370141,0.13290704876048276
4.735388094559312,0.13292378768350044
4.735514987260103,0.13294052660651814
4.7359769232571125,0.13295726552953582
4.736575065180659,0.13297400445255353
4.736731061711907,0.1329907433755712
4.7368130180984735,0.1330074822985889
4.737050039693713,0.1330242212216066
4.73760487511754,0.1330409601446243
4.737726878374815,0.13305769906764198
4.737918963655829,0.13307443799065968
4.738001152873039,0.13309117691367736
4.738223040476441,0.13310791583669507
4.738488933071494,0.13312465475971277
4.738681949675083,0.13314139368273045
4.739117110148072,0.13315813260574816
4.73940814845264,0.13317487152876584
4.739466123282909,0.13319161045178354
4.7397189773619175,0.13320834937480122
4.739727126434445,0.13322508829781893
4.740153905004263,0.1332418272208366
4.740492906421423,0.1332585661438543
4.741119919344783,0.133275305066872
4.741509910672903,0.1332920439898897
4.741627955809236,0.13330878291290738
4.74164797924459,0.13332552183592508
4.74174995906651,0.13334226075894276
4.742077784612775,0.13335899968196047
4.742250079289079,0.13337573860497814
4.74233110435307,0.13339247752799585
4.742346005514264,0.13340921645101353
4.742525052279234,0.13342595537403124
4.743165103718638,0.13344269429704894
4.743513884022832,0.13345943322006662
4.743556957691908,0.13347617214308433
4.74358513019979,0.133492911066102
4.74375206977129,0.1335096499891197
4.743803991004825,0.1335263889121374
4.743837052956224,0.1335431278351551
4.743966972455382,0.13355986675817277
4.744011908769608,0.13357660568119048
4.744319012388587,0.13359334460420816
4.7445278614759445,0.13361008352722586
4.744651960209012,0.13362682245024354
4.745173966512084,0.13364356137326125
4.745374200865626,0.13366030029627893
4.745676880702376,0.13367703921929663
4.74650994874537,0.1336937781423143
4.7470279969275,0.13371051706533202
4.747180035337806,0.1337272559883497
4.747426835820079,0.1337439949113674
4.747509956359863,0.1337607338343851
4.747953033074737,0.1337774727574028
4.748005187138915,0.1337942116804205
4.748072009533644,0.13381095060343817
4.7482161317020655,0.13382768952645588
4.748333944007754,0.13384442844947356
4.748433129861951,0.13386116737249126
4.748470149934292,0.13387790629550894
4.748885054141283,0.13389464521852665
4.7490152064710855,0.13391138414154433
4.749150015413761,0.13392812306456203
4.749341169372201,0.1339448619875797
4.749421961605549,0.13396160091059742
4.749647108837962,0.1339783398336151
4.749851068481803,0.1339950787566328
4.74994583055377,0.13401181767965048
4.750577034428716,0.1340285566026682
4.7510541044175625,0.13404529552568586
4.751154920086265,0.13406203444870357
4.751412896439433,0.13407877337172128
4.7516548074781895,0.13409551229473896
4.752116044983268,0.13411225121775666
4.752208944410086,0.13412899014077434
4.752647830173373,0.13414572906379205
4.753738176077604,0.13416246798680972
4.7537649516016245,0.13417920690982743
4.753937013447285,0.1341959458328451
4.754130030050874,0.13421268475586282
4.754357971251011,0.1342294236788805
4.754462046548724,0.1342461626018982
4.754536086693406,0.13426290152491588
4.754553083330393,0.13427964044793358
4.754739115014672,0.13429637937095126
4.754822002723813,0.13431311829396897
4.7550511080771685,0.13432985721698665
4.755083005875349,0.13434659614000435
4.755272995680571,0.13436333506302203
4.75527998059988,0.13438007398603974
4.755737958475947,0.13439681290905744
4.7558369114995,0.13441355183207512
4.757334943860769,0.13443029075509283
4.7574578784406185,0.1344470296781105
4.757593153044581,0.13446376860112821
4.7579428646713495,0.1344805075241459
4.758093040436506,0.1344972464471636
4.758353112265468,0.13451398537018128
4.758779890835285,0.13453072429319898
4.7591920010745525,0.13454746321621666
4.759292118251324,0.13456420213923437
4.759343108162284,0.13458094106225205
4.7595021314919,0.13459767998526975
4.759563133120537,0.13461441890828743
4.759979899972677,0.13463115783130514
4.760809009894729,0.13464789675432282
4.760835785418749,0.13466463567734052
4.760958021506667,0.1346813746003582
4.761032992973924,0.1346981135233759
4.76118503138423,0.1347148524463936
4.761443007737398,0.1347315913694113
4.761727992445231,0.134748330292429
4.7617831733077765,0.13476506921544668
4.762249998748303,0.13478180813846438
4.762541968375444,0.13479854706148206
4.762616008520126,0.13481528598449977
4.762688186019659,0.13483202490751744
4.762856988236308,0.13484876383053515
4.763273056596518,0.13486550275355283
4.763275850564241,0.13488224167657054
4.763662815093994,0.13489898059958821
4.763731034472585,0.13491571952260592
4.763820907101035,0.1349324584456236
4.763979930430651,0.1349491973686413
4.764231154695153,0.13496593629165898
4.764786921441555,0.1349826752146767
4.76486305706203,0.13499941413769437
4.766304045915604,0.13501615306071207
4.766546888276935,0.13503289198372978
4.767199046909809,0.13504963090674746
4.767445148900151,0.13506636982976516
4.767521983012557,0.13508310875278284
4.767782054841518,0.13509984767580055
4.767823964357376,0.13511658659881823
4.768218146637082,0.13513332552183593
4.7683450393378735,0.1351500644448536
4.769000923261046,0.13516680336787132
4.769074032083154,0.135183542290889
4.769861930981278,0.1352002812139067
4.770569037646055,0.13521702013692438
4.770727828145027,0.1352337590599421
4.770762054249644,0.13525049798295977
4.770858911797404,0.13526723690597747
4.7709771897643805,0.13528397582899515
4.771277075633407,0.13530071475201286
4.771280102431774,0.13531745367503054
4.771368112415075,0.13533419259804824
4.771681968122721,0.13535093152106595
4.771935986354947,0.13536767044408363
4.772476153448224,0.13538440936710133
4.772715037688613,0.135401148290119
4.773156950250268,0.13541788721313672
4.7734330873936415,0.1354346261361544
4.774302011355758,0.1354513650591721
4.774395143613219,0.13546810398218978
4.774585133418441,0.1354848429052075
4.774936940521002,0.13550158182822516
4.775470122694969,0.13551832075124287
4.775574896484613,0.13553505967426055
4.776121815666556,0.13555179859727826
4.776626825332642,0.13556853752029593
4.776631016284227,0.13558527644331364
4.776875022798777,0.13560201536633132
4.776991903781891,0.13561875428934902
4.777007969096303,0.1356354932123667
4.777173977345228,0.1356522321353844
4.777214024215937,0.13566897105840212
4.777780035510659,0.1356857099814198
4.778156988322735,0.1357024489044375
4.778355825692415,0.13571918782745518
4.778360016644001,0.13573592675047289
4.778529983013868,0.13575266567349056
4.778583068400621,0.13576940459650827
4.778830101713538,0.13578614351952595
4.779465030878782,0.13580288244254365
4.780157934874296,0.13581962136556133
4.780245944857597,0.13583636028857904
4.780306946486235,0.13585309921159672
4.780521849170327,0.13586983813461442
4.780584946274757,0.1358865770576321
4.780675983056426,0.1359033159806498
4.781021038070321,0.1359200549036675
4.78115095756948,0.1359367938266852
4.781774012371898,0.13595353274970287
4.782325122505426,0.13597027167272058
4.783198004588485,0.13598701059573828
4.783228039741516,0.13600374951875596
4.783907905220985,0.13602048844177367
4.784099990502,0.13603722736479135
4.78421407751739,0.13605396628780905
4.784557968378067,0.13607070521082673
4.784866003319621,0.13608744413384444
4.784921882674098,0.13610418305686212
4.785016179084778,0.13612092197987982
4.785718861967325,0.1361376609028975
4.7857321333140135,0.1361543998259152
4.786191042512655,0.13617113874893289
4.786528879776597,0.1361878776719506
4.786751931533217,0.13620461659496827
4.787326091900468,0.13622135551798598
4.787584999576211,0.13623809444100365
4.787697922438383,0.13625483336402136
4.788203863427043,0.13627157228703904
4.788402002304792,0.13628831121005675
4.7888909466564655,0.13630505013307445
4.789073020219803,0.13632178905609213
4.789100959897041,0.13633852797910984
4.789486993104219,0.13635526690212751
4.789781058207154,0.13637200582514522
4.790185019373894,0.1363887447481629
4.790512146428227,0.1364054836711806
4.790690960362554,0.13642222259419828
4.790912149474025,0.136438961517216
4.791295155882835,0.13645570044023367
4.7921601217240095,0.13647243936325137
4.792261868715286,0.13648917828626905
4.792460007593036,0.13650591720928676
4.792658844962716,0.13652265613230444
4.793200874701142,0.13653939505532214
4.793822066858411,0.13655613397833982
4.794197855517268,0.13657287290135753
4.794287960976362,0.1365896118243752
4.794464213773608,0.1366063507473929
4.7945689875632524,0.13662308967041062
4.79458412155509,0.1366398285934283
4.79475106112659,0.136656567516446
4.794907057657838,0.13667330643946368
4.7951340675354,0.1366900453624814
4.795268876478076,0.13670678428549907
4.795372020453215,0.13672352320851677
4.795400891453028,0.13674026213153445
4.795549903064966,0.13675700105455216
4.795661894604564,0.13677373997756984
4.796487977728248,0.13679047890058754
4.796541994437575,0.13680721782360522
4.796704044565558,0.13682395674662293
4.796774126589298,0.1368406956696406
4.796819994226098,0.1368574345926583
4.796910099685192,0.136874173515676
4.797087050974369,0.1368909124386937
4.797188099473715,0.13690765136171137
4.797406028956175,0.13692439028472908
4.79750894010067,0.1369411292077468
4.797600908204913,0.13695786813076447
4.7977389767766,0.13697460705378217
4.797820001840591,0.13699134597679985
4.798005102202296,0.13700808489981756
4.798342939466238,0.13702482382283523
4.79920906946063,0.13704156274585294
4.799438174813986,0.13705830166887062
4.799459828063846,0.13707504059188833
4.799526883289218,0.137091779514906
4.799654940143228,0.1371085184379237
4.800255177542567,0.1371252573609414
4.800616996362805,0.1371419962839591
4.800939001142979,0.13715873520697677
4.801056813448668,0.13717547412999448
4.801349947229028,0.13719221305301216
4.801873816177249,0.13720895197602986
4.801951115950942,0.13722569089904754
4.8024950083345175,0.13724242982206525
4.803011892363429,0.13725916874508295
4.803366027772427,0.13727590766810063
4.803674062713981,0.13729264659111834
4.804009106010199,0.13730938551413602
4.804267082363367,0.13732612443715372
4.804390948265791,0.1373428633601714
4.804595839232206,0.1373596022831891
4.804634023457766,0.1373763412062068
4.8046959564089775,0.1373930801292245
4.80633694678545,0.13740981905224217
4.806523909792304,0.13742655797525988
4.806738113984466,0.13744329689827756
4.80684987269342,0.13746003582129526
4.806876881048083,0.13747677474431294
4.806943004950881,0.13749351366733065
4.806956043466926,0.13751025259034833
4.807002143934369,0.13752699151336603
4.807142075151205,0.1375437304363837
4.807248944416642,0.13756046935940142
4.807371878996491,0.13757720828241912
4.8075399827212095,0.1375939472054368
4.808323923498392,0.1376106861284545
4.808331141248345,0.13762742505147219
4.808424040675163,0.1376441639744899
4.80855698697269,0.13766090289750757
4.808811936527491,0.13767764182052528
4.808834986761212,0.13769438074354295
4.808931844308972,0.13771111966656066
4.809053847566247,0.13772785858957834
4.8091779462993145,0.13774459751259605
4.809333942830563,0.13776133643561372
4.809346981346607,0.13777807535863143
4.809623118489981,0.1377948142816491
4.809645935893059,0.13781155320466681
4.809727892279625,0.1378282921276845
4.8099709674716,0.1378450310507022
4.810200072824955,0.13786176997371988
4.810212878510356,0.13787850889673758
4.810391925275326,0.1378952478197553
4.810715094208717,0.13791198674277297
4.81105805374682,0.13792872566579067
4.812822910025716,0.13794546458880835
4.813164938241243,0.13796220351182606
4.813202889636159,0.13797894243484374
4.813497886061668,0.13799568135786144
4.813881823793054,0.13801242028087912
4.814663901925087,0.13802915920389683
4.814834101125598,0.1380458981269145
4.8155710101127625,0.1380626370499322
4.815652966499329,0.1380793759729499
4.815862979739904,0.1380961148959676
4.816053900867701,0.13811285381898528
4.816632019355893,0.13812959274200298
4.816664848476648,0.13814633166502066
4.816759144887328,0.13816307058803837
4.81698103249073,0.13817980951105605
4.817108856514096,0.13819654843407375
4.817174980416894,0.13821328735709146
4.817412002012134,0.13823002628010914
4.818381974473596,0.13824676520312684
4.818643210455775,0.13826350412614452
4.81895892880857,0.13828024304916223
4.819211782887578,0.1382969819721799
4.819992929697037,0.1383137208951976
4.820002941414714,0.1383304598182153
4.820034140720964,0.138347198741233
4.820122150704265,0.13836393766425067
4.820206901058555,0.13838067658726838
4.820632981136441,0.13839741551028606
4.820665810257196,0.13841415443330377
4.820812027901411,0.13843089335632144
4.820924019441009,0.13844763227933915
4.821199923753738,0.13846437120235683
4.821652080863714,0.13848111012537453
4.821796901524067,0.1384978490483922
4.82225208543241,0.13851458797140992
4.822592018172145,0.13853132689442763
4.8229810781776905,0.1385480658174453
4.823233932256699,0.138564804740463
4.823459079489112,0.1385815436634807
4.823906114324927,0.1385982825864984
4.823911003768444,0.13861502150951607
4.825117066502571,0.13863176043253378
4.825477954000235,0.13864849935555146
4.825484938919544,0.13866523827856916
4.825658164918423,0.13868197720158684
4.825743846595287,0.13869871612460455
4.826233955100179,0.13871545504762223
4.826491000130773,0.13873219397063993
4.826561082154512,0.1387489328936576
4.82677505351603,0.13876567181667532
4.827152006328106,0.138782410739693
4.827350843697786,0.1387991496627107
4.827515920624137,0.13881588858572838
4.827618133276701,0.1388326275087461
4.827780881896615,0.1388493664317638
4.82785701751709,0.13886610535478147
4.82797110453248,0.13888284427779918
4.828020930290222,0.13889958320081686
4.828235134482384,0.13891632212383456
4.828264936804771,0.13893306104685224
4.828443983569741,0.13894979996986995
4.828954115509987,0.13896653889288763
4.829114070162177,0.13898327781590533
4.829167854040861,0.139000016738923
4.8291978891938925,0.13901675566194072
4.82920603826642,0.1390334945849584
4.829877056181431,0.1390502335079761
4.8301799688488245,0.13906697243099378
4.830314079299569,0.13908371135401149
4.830376012250781,0.13910045027702916
4.830406978726387,0.13911718920004687
4.831383004784584,0.13913392812306455
4.831562051549554,0.13915066704608225
4.8317559994757175,0.13916740596909996
4.831850994378328,0.13918414489211764
4.832034930586815,0.13920088381513535
4.8322288785129786,0.13921762273815302
4.832311999052763,0.13923436166117073
4.832721082493663,0.1392511005841884
4.832828883081675,0.13926783950720611
4.832908045500517,0.1392845784302238
4.832911072298884,0.1393013173532415
4.833271959796548,0.13931805627625918
4.833374870941043,0.13933479519927688
4.833697807043791,0.13935153412229456
4.83396090567112,0.13936827304531227
4.83408197760582,0.13938501196832995
4.8342610243707895,0.13940175089134765
4.834468942135572,0.13941848981436533
4.834590014070272,0.13943522873738304
4.834593972191215,0.13945196766040072
4.834613064303994,0.13946870658341842
4.834930878132582,0.13948544550643613
4.834959050640464,0.1395021844294538
4.8349779099226,0.1395189233524715
4.8350009601563215,0.1395356622754892
4.835186991840601,0.1395524011985069
4.835443804040551,0.13956914012152458
4.835488041862845,0.13958587904454228
4.835573956370354,0.13960261796755996
4.835657076910138,0.13961935689057767
4.83582285232842,0.13963609581359535
4.836417967453599,0.13965283473661305
4.836814012378454,0.13966957365963073
4.836921114474535,0.13968631258264844
4.837479908019304,0.13970305150566611
4.837514134123921,0.13971979042868382
4.837773973122239,0.1397365293517015
4.837887128815055,0.1397532682747192
4.838051972910762,0.13977000719773688
4.838340915739536,0.1397867461207546
4.838684108108282,0.1398034850437723
4.839089000597596,0.13982022396678997
4.839452914893627,0.13983696288980768
4.840492038056254,0.13985370181282536
4.840596113353968,0.13987044073584307
4.84087411314249,0.13988717965886074
4.8413360491395,0.13990391858187845
4.84143802896142,0.13992065750489613
4.84143802896142,0.13993739642791383
4.841441055759788,0.1399541353509315
4.841448040679097,0.13997087427394922
4.841462941840291,0.1399876131969669
4.8415521159768105,0.1400043521199846
4.84205805696547,0.14002109104300228
4.8422981053590775,0.14003782996602
4.84260986559093,0.14005456888903767
4.842808004468679,0.14007130781205537
4.842842929065228,0.14008804673507305
4.84298006631434,0.14010478565809076
4.843470873311162,0.14012152458110846
4.843475995585322,0.14013826350412614
4.843558883294463,0.14015500242714385
4.843825940042734,0.14017174135016153
4.844428971409798,0.14018848027317923
4.844447830691934,0.1402052191961969
4.84466296620667,0.14022195811921462
4.845050862058997,0.1402386970422323
4.845246206969023,0.14025543596525
4.845297895371914,0.14027217488826768
4.845666000619531,0.1402889138112854
4.845699993893504,0.14030565273430307
4.845708142966032,0.14032239165732077
4.846029914915562,0.14033913058033845
4.84635098837316,0.14035586950335616
4.8464669380337,0.14037260842637383
4.84663899987936,0.14038934734939154
4.846677184104919,0.14040608627240922
4.846938885748386,0.14042282519542693
4.847261821851134,0.14043956411844463
4.8476040828973055,0.1404563030414623
4.847769159823656,0.14047304196448002
4.847802920266986,0.1404897808874977
4.848409909754992,0.1405065198105154
4.848995944485068,0.14052325873353308
4.849644144997001,0.14053999765655079
4.849698860198259,0.14055673657956846
4.849788965657353,0.14057347550258617
4.850054858252406,0.14059021442560385
4.8507961910218,0.14060695334862156
4.850819008424878,0.14062369227163923
4.850922152400017,0.14064043119465694
4.851126112043858,0.14065717011767462
4.851429956033826,0.14067390904069232
4.851432051509619,0.14069064796371
4.8514739610254765,0.1407073868867277
4.851824836805463,0.1407241258097454
4.852731013670564,0.1407408647327631
4.853308200836182,0.1407576036557808
4.853371065109968,0.14077434257879848
4.853422055020928,0.14079108150181618
4.853840917348862,0.14080782042483386
4.853940103203058,0.14082455934785157
4.853974096477032,0.14084129827086925
4.854002967476845,0.14085803719388695
4.854046041145921,0.14087477611690463
4.854594124481082,0.14089151503992234
4.854883998632431,0.14090825396294002
4.854979924857616,0.14092499288595772
4.85531403683126,0.1409417318089754
4.855395993217826,0.1409584707319931
4.856120096519589,0.14097520965501079
4.85651008784771,0.1409919485780285
4.857688210904598,0.14100868750104617
4.858552012592554,0.14102542642406388
4.859342006966472,0.14104216534708156
4.85954899340868,0.14105890427009926
4.860090091824532,0.14107564319311697
4.8602239694446325,0.14109238211613465
4.860271001234651,0.14110912103915235
4.860447021201253,0.14112585996217003
4.8606360796839,0.14114259888518774
4.860639106482267,0.14115933780820542
4.860667046159506,0.14117607673122312
4.861217923462391,0.1411928156542408
4.861307796090841,0.1412095545772585
4.861947149038315,0.14122629350027618
4.862020956352353,0.1412430324232939
4.86242794431746,0.14125977134631157
4.863217007368803,0.14127651026932928
4.863274982199073,0.14129324919234695
4.863772075623274,0.14130998811536466
4.864964867010713,0.14132672703838234
4.865151830017567,0.14134346596140004
4.865311784669757,0.14136020488441772
4.865409107878804,0.14137694380743543
4.8654701095074415,0.14139368273045314
4.865803988650441,0.1414104216534708
4.865858005359769,0.14142716057648852
4.865883151069284,0.1414438994995062
4.8662901390343904,0.1414606384225239
4.866385832428932,0.14147737734554158
4.867082927376032,0.1414941162685593
4.867150913923979,0.14151085519157697
4.867293871939182,0.14152759411459467
4.867475014179945,0.14154433303761235
4.867540905252099,0.14156107196063006
4.867934854701161,0.14157781088364774
4.868983989581466,0.14159454980666544
4.869908094406128,0.14161128872968312
4.870114848017693,0.14162802765270083
4.870298085734248,0.1416447665757185
4.870407981798053,0.1416615054987362
4.87042311578989,0.1416782444217539
4.870689939707518,0.1416949833447716
4.870740929618478,0.1417117222677893
4.871475044637919,0.14172846119080698
4.87154396250844,0.1417452001138247
4.8716559540480375,0.14176193903684237
4.872128134593368,0.14177867795986007
4.872290883213282,0.14179541688287775
4.872371908277273,0.14181215580589546
4.87247109413147,0.14182889472891314
4.872496938332915,0.14184563365193084
4.872801015153527,0.14186237257494852
4.873638041317463,0.14187911149796623
4.8739060293883085,0.1418958504209839
4.874065984040499,0.1419125893440016
4.874206846579909,0.1419293282670193
4.874216159805656,0.141946067190037
4.874387988820672,0.14196280611305467
4.87448088824749,0.14197954503607238
4.874713951721788,0.14199628395909006
4.874714883044362,0.14201302288210776
4.875649930909276,0.14202976180512547
4.87625296227634,0.14204650072814315
4.876255989074707,0.14206323965116086
4.8767130356282,0.14207997857417853
4.877439932897687,0.14209671749719624
4.877450875937939,0.14211345642021392
4.878270905464888,0.14213019534323162
4.878278821706772,0.1421469342662493
4.878463922068477,0.142163673189267
4.878546111285687,0.1421804121122847
4.878596169874072,0.1421971510353024
4.879064857959747,0.14221388995832007
4.879445070400834,0.14223062888133778
4.879978951066732,0.14224736780435546
4.880200838670135,0.14226410672737316
4.880225984379649,0.14228084565039084
4.880517954006791,0.14229758457340855
4.880611086264253,0.14231432349642625
4.881149157881737,0.14233106241944393
4.881385015323758,0.14234780134246164
4.881547996774316,0.14236454026547932
4.88169607706368,0.14238127918849702
4.882106091827154,0.1423980181115147
4.882126115262508,0.1424147570345324
4.882186884060502,0.14243149595755009
4.882315872237086,0.1424482348805678
4.882924957200885,0.14246497380358547
4.88298898562789,0.14248171272660318
4.883288173004985,0.14249845164962086
4.883426008746028,0.14251519057263856
4.883975954726338,0.14253192949565624
4.884351976215839,0.14254866841867395
4.884718917310238,0.14256540734169162
4.88487514667213,0.14258214626470933
4.884887952357531,0.142598885187727
4.885100992396474,0.14261562411074472
4.8851200845092535,0.14263236303376242
4.885205999016762,0.1426491019567801
4.88539319485426,0.1426658408797978
4.885479807853699,0.14268257980281548
4.886644193902612,0.1426993187258332
4.886747105047107,0.14271605764885087
4.887033021077514,0.14273279657186858
4.8870849423110485,0.14274953549488625
4.887179937213659,0.14276627441790396
4.88740811124444,0.14278301334092164
4.887772956863046,0.14279975226393934
4.888090072199702,0.14281649118695702
4.888132913038135,0.14283323010997473
4.8883401323109865,0.1428499690329924
4.888698924332857,0.1428667079560101
4.888755967840552,0.1428834468790278
4.889373201876879,0.1429001858020455
4.889413015916944,0.14291692472506318
4.889684030786157,0.14293366364808088
4.889808828011155,0.1429504025710986
4.889982985332608,0.14296714149411627
4.890064941719174,0.14298388041713397
4.890139913186431,0.14300061934015165
4.890537820756435,0.14301735826316936
4.89079998806119,0.14303409718618704
4.891242831945419,0.14305083610920474
4.8919860273599625,0.14306757503222242
4.892065189778805,0.14308431395524013
4.892188822850585,0.1431010528782578
4.892647033557296,0.1431177918012755
4.892801865935326,0.1431345307242932
4.893464967608452,0.1431512696473109
4.893695004284382,0.14316800857032858
4.894123878329992,0.14318474749334628
4.89431619644165,0.14320148641636396
4.894556012004614,0.14321822533938167
4.895061021670699,0.14323496426239934
4.895176971331239,0.14325170318541705
4.895473830401897,0.14326844210843476
4.8957220278680325,0.14328518103145244
4.895924124866724,0.14330191995447014
4.896727157756686,0.14331865887748782
4.897091072052717,0.14333539780050553
4.897463135421276,0.1433521367235232
4.8977050464600325,0.1433688756465409
4.897951148450375,0.1433856145695586
4.8979660496115685,0.1434023534925763
4.897975828498602,0.14341909241559397
4.898020997643471,0.14343583133861168
4.898296901956201,0.14345257026162936
4.898664075881243,0.14346930918464706
4.89872507750988,0.14348604810766474
4.898808896541596,0.14350278703068245
4.899004008620977,0.14351952595370013
4.899018909782171,0.14353626487671783
4.899607039988041,0.1435530037997355
4.899696912616491,0.14356974272275322
4.899730905890465,0.14358648164577092
4.899952095001936,0.1436032205687886
4.89996001124382,0.1436199594918063
4.90012695081532,0.143636698414824
4.900830099359155,0.1436534373378417
4.900960950180888,0.14367017626085937
4.900966072455049,0.14368691518387708
4.901076201349497,0.14370365410689476
4.901084117591381,0.14372039302991246
4.901550943031907,0.14373713195293014
4.901702050119638,0.14375387087594785
4.90211695432663,0.14377060979896553
4.902251064777374,0.14378734872198323
4.902326967567205,0.1438040876450009
4.902369109913707,0.14382082656801862
4.902562126517296,0.1438375654910363
4.902631044387817,0.143854304414054
4.903116961941123,0.14387104333707168
4.903202876448631,0.1438877822600894
4.903233144432306,0.1439045211831071
4.903421038761735,0.14392126010612477
4.90352394990623,0.14393799902914248
4.903577966615558,0.14395473795216016
4.904267145320773,0.14397147687517786
4.904723027721047,0.14398821579819554
4.904875997453928,0.14400495472121325
4.905042937025428,0.14402169364423092
4.905170993879437,0.14403843256724863
4.905343987047672,0.1440551714902663
4.905425943434238,0.14407191041328402
4.905832931399345,0.1440886493363017
4.905912093818188,0.1441053882593194
4.906413145363331,0.14412212718233708
4.906526068225503,0.14413886610535478
4.906976129859686,0.14415560502837246
4.907466005533934,0.14417234395139017
4.908008966594935,0.14418908287440785
4.908619914203882,0.14420582179742555
4.908889997750521,0.14422256072044326
4.909185925498605,0.14423929964346094
4.910724936053157,0.14425603856647864
4.910799907520413,0.14427277748949632
4.911158001050353,0.14428951641251403
4.911188967525959,0.1443062553355317
4.911472089588642,0.14432299425854941
4.911611089482904,0.1443397331815671
4.91185300052166,0.1443564721045848
4.912061151117086,0.14437321102760248
4.912171978503466,0.14438994995062018
4.912265110760927,0.14440668887363786
4.912728909403086,0.14442342779665557
4.912796895951033,0.14444016671967325
4.9130879342556,0.14445690564269095
4.9131030682474375,0.14447364456570863
4.9131999257951975,0.14449038348872634
4.913434851914644,0.14450712241174402
4.914180841296911,0.14452386133476172
4.914227873086929,0.14454060025777943
4.914692835882306,0.1445573391807971
4.915403900668025,0.1445740781038148
4.915642086416483,0.1445908170268325
4.915646044537425,0.1446075559498502
4.916206002235413,0.14462429487286788
4.916586214676499,0.14464103379588558
4.91666398011148,0.14465777271890326
4.9175729509443045,0.14467451164192097
4.917955957353115,0.14469125056493864
4.918422782793641,0.14470798948795635
4.918463993817568,0.14472472841097403
4.918892867863178,0.14474146733399174
4.919334081932902,0.14475820625700941
4.919842118397355,0.14477494518002712
4.919877042993903,0.1447916841030448
4.920135950669646,0.1448084230260625
4.920152947306633,0.14482516194908018
4.920388106256723,0.1448419008720979
4.920639097690582,0.1448586397951156
4.92079509422183,0.14487537871813327
4.920850042253733,0.14489211764115098
4.921217914670706,0.14490885656416866
4.921562038362026,0.14492559548718636
4.921624902635813,0.14494233441020404
4.921684972941876,0.14495907333322175
4.922084975987673,0.14497581225623943
4.922105930745602,0.14499255117925713
4.922405118122697,0.1450092901022748
4.922637948766351,0.14502602902529252
4.9228190910071135,0.1450427679483102
4.922976018860936,0.1450595068713279
4.92311897687614,0.14507624579434558
4.923342959955335,0.1450929847173633
4.9234728794544935,0.14510972364038097
4.923728993162513,0.14512646256339867
4.923738073557615,0.14514320148641635
4.923921078443527,0.14515994040943406
4.924690118059516,0.14517667933245176
4.9246980343014,0.14519341825546944
4.924828885123134,0.14521015717848715
4.924878012388945,0.14522689610150483
4.925498040392995,0.14524363502452253
4.925506887957454,0.1452603739475402
4.925644025206566,0.14527711287055792
4.925685003399849,0.1452938517935756
4.925763001665473,0.1453105907165933
4.926115972921252,0.14532732963961098
4.926160909235477,0.1453440685626287
4.926436115056276,0.14536080748564637
4.926502937451005,0.14537754640866407
4.926513880491257,0.14539428533168175
4.926558816805482,0.14541102425469946
4.927045898512006,0.14542776317771713
4.927064059302211,0.14544450210073484
4.927358124405146,0.14546124102375252
4.927773028612137,0.14547797994677023
4.927879897877574,0.14549471886978793
4.928270820528269,0.1455114577928056
4.928313894197345,0.14552819671582332
4.928454058244824,0.145544935638841
4.928812151774764,0.1455616745618587
4.929308081045747,0.14557841348487638
4.929380025714636,0.14559515240789409
4.930293885990977,0.14561189133091176
4.930316936224699,0.14562863025392947
4.93088411167264,0.14564536917694715
4.931278061121702,0.14566210809996485
4.931338829919696,0.14567884702298253
4.931353032588959,0.14569558594600024
4.932335112243891,0.14571232486901792
4.932699957862496,0.14572906379203562
4.932905081659555,0.1457458027150533
4.933129064738751,0.145762541638071
4.933509975671768,0.1457792805610887
4.933604039251804,0.1457960194841064
4.933818941935897,0.1458127584071241
4.933919990435243,0.14582949733014178
4.933974938467145,0.14584623625315948
4.934133030474186,0.14586297517617716
4.9346149899065495,0.14587971409919487
4.934697179123759,0.14589645302221255
4.934719065204263,0.14591319194523025
4.934836877509952,0.14592993086824793
4.935218952596188,0.14594666979126564
4.935309058055282,0.14596340871428332
4.935404052957892,0.14598014763730102
4.93540707975626,0.1459968865603187
4.935742123052478,0.1460136254833364
4.93607809767127,0.14603036440635409
4.936370998620987,0.1460471033293718
4.936628974974155,0.14606384225238947
4.937029909342527,0.14608058117540718
4.937238991260529,0.14609732009842485
4.937584046274424,0.14611405902144256
4.93798591196537,0.14613079794446027
4.938188008964062,0.14614753686747795
4.938237834721804,0.14616427579049565
4.938346100971103,0.14618101471351333
4.938579862937331,0.14619775363653104
4.939086968079209,0.14621449255954871
4.93911886587739,0.14623123148256642
4.939577076584101,0.1462479704055841
4.9396539106965065,0.1462647093286018
4.939675098285079,0.14628144825161948
4.9401449505239725,0.1462981871746372
4.940290935337544,0.14631492609765487
4.94037289172411,0.14633166502067257
4.940937971696258,0.14634840394369025
4.941524006426334,0.14636514286670796
4.941595951095223,0.14638188178972564
4.941898863762617,0.14639862071274334
4.942018073052168,0.14641535963576102
4.942069994285703,0.14643209855877873
4.942191997542977,0.14644883748179643
4.9422369338572025,0.1464655764048141
4.942317958921194,0.14648231532783182
