timestamp,method,endpoint,response_time_ms,status_code
1758606387766,GET,/detail.html,4.543071147054434,200
1758606387767,GET,/,4.380687139928341,200
1758606387786,GET,/,3.2251228112727404,200
1758606387837,GET,/basket.html,3.376950975507498,200
1758606387865,GET,/category.html,3.386534983292222,200
1758606387884,GET,/detail.html,3.5238570999354124,200
1758606387907,GET,/detail.html,4.066073102876544,200
1758606387918,GET,/,3.15717700868845,200
1758606387973,GET,/,4.522571107372642,200
1758606387976,GET,/detail.html,4.767955048009753,200
1758606388011,GET,/basket.html,3.4866938367486,200
1758606388025,GET,/category.html,3.36450501345098,200
1758606388037,GET,/category.html,3.3573429100215435,200
1758606388071,GET,/basket.html,3.428822150453925,200
1758606388087,GET,/,3.187370952218771,200
1758606388099,GET,/detail.html,3.462570020928979,200
1758606388103,GET,/basket.html,3.4116629976779222,200
1758606388111,GET,/,5.522274877876043,200
1758606388112,GET,/category.html,5.709069082513452,200
1758606388113,GET,/detail.html,5.750787910073996,200
1758606388121,GET,/,3.1696700025349855,200
1758606388178,GET,/category.html,3.341863863170147,200
1758606388183,GET,/category.html,5.254173884168267,200
1758606388185,GET,/detail.html,4.772188840433955,200
1758606388188,GET,/,3.0973039101809263,200
1758606388213,GET,/detail.html,3.5291349049657583,200
1758606388234,GET,/,3.222348866984248,200
1758606388261,GET,/detail.html,3.5138491075485945,200
1758606388293,GET,/detail.html,3.5982909612357616,200
1758606388301,GET,/detail.html,3.4900829195976257,200
1758606388325,GET,/detail.html,3.485927125439048,200
1758606388335,GET,/category.html,3.2241479493677616,200
1758606388341,GET,/,3.1636131461709738,200
1758606388346,GET,/detail.html,3.493661992251873,200
1758606388389,GET,/,4.410316003486514,200
1758606388391,GET,/detail.html,4.573882091790438,200
1758606388415,GET,/basket.html,3.354910993948579,200
1758606388437,GET,/detail.html,4.125893814489245,200
1758606388457,GET,/detail.html,3.510309848934412,200
1758606388471,GET,/,3.249978879466653,200
1758606388508,GET,/detail.html,3.4880961757153273,200
1758606388535,GET,/detail.html,3.5177040845155716,200
1758606388539,GET,/detail.html,3.3801919780671597,200
1758606388550,GET,/detail.html,3.4909620881080627,200
1758606388562,GET,/detail.html,4.613694967702031,200
1758606388563,GET,/category.html,4.504461074247956,200
1758606388577,GET,/,3.1756521202623844,200
1758606388606,GET,/detail.html,3.530526999384165,200
1758606388654,GET,/,3.235597861930728,200
1758606388741,GET,/basket.html,4.570388933643699,200
1758606388744,GET,/detail.html,5.8519740123301744,200
1758606388745,GET,/basket.html,4.622284090146422,200
1758606388765,GET,/,3.809313988313079,200
1758606388783,GET,/,4.38648508861661,200
1758606388785,GET,/basket.html,5.654359003528953,200
1758606388788,GET,/,4.312725970521569,200
1758606388795,GET,/category.html,3.290316089987755,200
1758606388817,GET,/detail.html,3.7208839785307646,200
1758606388836,GET,/detail.html,3.6354379262775183,200
1758606388861,GET,/category.html,3.409016877412796,200
1758606388892,GET,/detail.html,3.500462044030428,200
1758606388937,GET,/detail.html,3.560718148946762,200
1758606388943,GET,/detail.html,3.506871173158288,200
1758606388967,GET,/detail.html,3.6141411401331425,200
1758606388975,GET,/,3.1822598539292812,200
1758606388980,GET,/,3.2032569870352745,200
1758606388996,GET,/basket.html,3.3800420351326466,200
1758606389076,GET,/basket.html,5.352799082174897,200
1758606389078,GET,/category.html,5.574765847995877,200
1758606389124,GET,/,3.2078500371426344,200
1758606389153,GET,/detail.html,4.820402944460511,200
1758606389159,GET,/detail.html,3.433882026001811,200
1758606389185,GET,/,3.143741050735116,200
1758606389213,GET,/basket.html,3.472898853942752,200
1758606389255,GET,/detail.html,3.46587598323822,200
1758606389290,GET,/detail.html,3.5515939816832542,200
1758606389308,GET,/detail.html,3.506164997816086,200
1758606389319,GET,/basket.html,3.35612497292459,200
1758606389371,GET,/detail.html,3.551306901499629,200
1758606389391,GET,/,3.3300549257546663,200
1758606389430,GET,/detail.html,3.794026095420122,200
1758606389453,GET,/basket.html,3.452886128798127,200
1758606389462,GET,/,3.2860811334103346,200
1758606389475,GET,/detail.html,4.161098971962929,200
1758606389560,GET,/detail.html,3.568249987438321,200
1758606389576,GET,/detail.html,3.5034678876399994,200
1758606389596,GET,/,3.220945131033659,200
1758606389616,GET,/,3.2804289367049932,200
1758606389622,GET,/,3.1901311594992876,200
1758606389662,GET,/basket.html,3.3391169272363186,200
1758606389668,GET,/basket.html,4.564299015328288,200
1758606389669,GET,/,4.679514793679118,200
1758606389702,GET,/category.html,3.4535389859229326,200
1758606389714,GET,/,3.1756500247865915,200
1758606389717,GET,/,3.1977652106434107,200
1758606389726,GET,/,3.175431862473488,200
1758606389734,GET,/detail.html,3.5703619942069054,200
1758606389771,GET,/basket.html,3.373919054865837,200
1758606389799,GET,/detail.html,4.059320082888007,200
1758606389813,GET,/detail.html,3.4567511174827814,200
1758606389822,GET,/detail.html,3.408151911571622,200
1758606389855,GET,/,3.154139034450054,200
1758606389867,GET,/detail.html,3.5316338762640953,200
1758606389887,GET,/,3.154361853376031,200
1758606389914,GET,/,3.182155080139637,200
1758606389920,GET,/detail.html,3.4445899073034525,200
1758606389949,GET,/detail.html,3.4833529498428106,200
1758606389964,GET,/basket.html,3.369291080161929,200
1758606389974,GET,/category.html,3.2782298512756824,200
1758606389984,GET,/detail.html,3.549317829310894,200
1758606390002,GET,/detail.html,3.459176979959011,200
1758606390017,GET,/,4.074642900377512,200
1758606390018,GET,/detail.html,4.3203209061175585,200
1758606390073,GET,/basket.html,4.027950810268521,200
1758606390094,GET,/category.html,3.312242915853858,200
1758606390103,GET,/,3.143961075693369,200
1758606390127,GET,/,3.2447371631860733,200
1758606390164,GET,/detail.html,3.455732949078083,200
1758606390208,GET,/detail.html,3.544679144397378,200
1758606390232,GET,/basket.html,3.42939211986959,200
1758606390297,GET,/basket.html,3.335047047585249,200
1758606390340,GET,/basket.html,3.422043053433299,200
1758606390370,GET,/basket.html,3.4348589833825827,200
1758606390385,GET,/basket.html,4.397145006805658,200
1758606390388,GET,/basket.html,4.614285891875625,200
1758606390398,GET,/basket.html,3.421399975195527,200
1758606390404,GET,/,3.1414690893143415,200
1758606390414,GET,/basket.html,3.335172077640891,200
1758606390422,GET,/detail.html,4.026524955406785,200
1758606390434,GET,/category.html,3.282572841271758,200
1758606390438,GET,/basket.html,3.2392151188105345,200
1758606390443,GET,/basket.html,3.268986940383911,200
1758606390454,GET,/category.html,3.257649950683117,200
1758606390477,GET,/,3.2004390377551317,200
1758606390494,GET,/,3.202777821570635,200
1758606390498,GET,/detail.html,3.4295041114091873,200
1758606390535,GET,/detail.html,3.4757789690047503,200
1758606390558,GET,/basket.html,3.533408045768738,200
1758606390598,GET,/,3.3204969950020313,200
1758606390623,GET,/detail.html,3.4258689265698195,200
1758606390643,GET,/category.html,3.39331803843379,200
1758606390652,GET,/,3.2299859449267387,200
1758606390669,GET,/,3.333390923216939,200
1758606390677,GET,/detail.html,4.09670895896852,200
1758606390683,GET,/basket.html,3.2959000673145056,200
1758606390722,GET,/detail.html,3.4875799901783466,200
1758606390752,GET,/detail.html,3.481403924524784,200
1758606390766,GET,/basket.html,3.409682074561715,200
1758606390781,GET,/detail.html,3.4523350186645985,200
1758606390792,GET,/basket.html,3.3072151709347963,200
1758606390805,GET,/basket.html,4.215786932036281,200
1758606390807,GET,/category.html,5.4433459881693125,200
1758606390809,GET,/,4.336599027737975,200
1758606390816,GET,/category.html,3.249306930229068,200
1758606390842,GET,/,3.268000204116106,200
1758606390899,GET,/category.html,3.3049650955945253,200
1758606390904,GET,/detail.html,3.501343075186014,200
1758606390918,GET,/basket.html,3.3661650959402323,200
1758606390986,GET,/,3.8548228330910206,200
1758606391008,GET,/category.html,4.0332789067178965,200
1758606391010,GET,/basket.html,4.121626960113645,200
1758606391025,GET,/,3.272796981036663,200
1758606391064,GET,/detail.html,7.7331289649009705,200
1758606391079,GET,/detail.html,3.531796857714653,200
1758606391179,GET,/,3.2938250806182623,200
1758606391203,GET,/category.html,3.242792095988989,200
1758606391223,GET,/detail.html,5.022438941523433,200
1758606391226,GET,/,5.132645135745406,200
1758606391254,GET,/detail.html,5.013834917917848,200
1758606391255,GET,/detail.html,4.875710001215339,200
1758606391260,GET,/,3.2269537914544344,200
1758606391281,GET,/detail.html,3.544660983607173,200
1758606391287,GET,/,3.172509139403701,200
1758606391295,GET,/category.html,6.60257413983345,200
1758606391296,GET,/,7.0721961092203856,200
1758606391298,GET,/detail.html,5.467979004606605,200
1758606391304,GET,/,3.1381179578602314,200
1758606391309,GET,/,3.1249697785824537,200
1758606391323,GET,/detail.html,4.646276822313666,200
1758606391324,GET,/,4.60537220351398,200
1758606391363,GET,/detail.html,3.5605179145932198,200
1758606391392,GET,/,4.345367895439267,200
1758606391393,GET,/,4.415513016283512,200
1758606391424,GET,/detail.html,3.491514129564166,200
1758606391437,GET,/detail.html,3.5317980218678713,200
1758606391516,GET,/category.html,3.3571438398212194,200
1758606391520,GET,/basket.html,3.382280934602022,200
1758606391548,GET,/basket.html,3.3889240585267544,200
1758606391552,GET,/basket.html,3.258944023400545,200
1758606391601,GET,/detail.html,28.813268058001995,200
1758606391619,GET,/detail.html,3.4341528080403805,200
1758606391631,GET,/basket.html,4.3135290034115314,200
1758606391633,GET,/detail.html,5.597056122496724,200
1758606391637,GET,/detail.html,5.7268948294222355,200
1758606391638,GET,/,4.486299119889736,200
1758606391660,GET,/detail.html,4.45213308557868,200
1758606391662,GET,/,4.31081117130816,200
1758606391674,GET,/detail.html,3.432634985074401,200
1758606391680,GET,/,3.152672201395035,200
1758606391684,GET,/detail.html,3.881470998749137,200
1758606391721,GET,/,3.1631761230528355,200
1758606391728,GET,/category.html,3.2411159481853247,200
1758606391741,GET,/detail.html,3.5518568474799395,200
1758606391751,GET,/detail.html,3.4843659959733486,200
1758606391778,GET,/,3.2102810218930244,200
1758606391782,GET,/basket.html,3.2665689941495657,200
1758606391808,GET,/detail.html,3.613548120483756,200
1758606391856,GET,/basket.html,3.310570027679205,200
1758606391867,GET,/detail.html,3.500953782349825,200
1758606391871,GET,/detail.html,3.5587740130722523,200
1758606391920,GET,/detail.html,3.5270999651402235,200
1758606391924,GET,/,3.137148916721344,200
1758606391928,GET,/category.html,3.3736370969563723,200
1758606391963,GET,/,3.667576937004924,200
1758606391973,GET,/,3.155082929879427,200
1758606391976,GET,/,3.0800930690020323,200
1758606391983,GET,/detail.html,3.399115987122059,200
1758606392020,GET,/category.html,3.2894311007112265,200
1758606392095,GET,/,3.33427800796926,200
1758606392147,GET,/basket.html,4.5842560939490795,200
1758606392148,GET,/category.html,4.654311807826161,200
1758606392228,GET,/category.html,3.4688981249928474,200
1758606392263,GET,/category.html,3.354704938828945,200
1758606392271,GET,/category.html,3.4809389617294073,200
1758606392307,GET,/,4.508156096562743,200
1758606392310,GET,/detail.html,4.585278918966651,200
1758606392367,GET,/basket.html,3.5372229758650064,200
1758606392370,GET,/basket.html,3.5021041985601187,200
1758606392381,GET,/,3.99722415022552,200
1758606392394,GET,/category.html,4.41499100998044,200
1758606392395,GET,/,4.430900095030665,200
1758606392417,GET,/,3.1683649867773056,200
1758606392465,GET,/detail.html,3.5606848541647196,200
1758606392477,GET,/,3.234393894672394,200
1758606392500,GET,/detail.html,3.5109450109302998,200
1758606392568,GET,/detail.html,3.566877916455269,200
1758606392576,GET,/basket.html,3.292477922514081,200
1758606392593,GET,/category.html,3.2774920109659433,200
1758606392601,GET,/detail.html,3.503737971186638,200
1758606392619,GET,/category.html,3.345397999510169,200
1758606392628,GET,/detail.html,4.668077919632196,200
1758606392629,GET,/category.html,4.551087971776724,200
1758606392640,GET,/basket.html,3.334782086312771,200
1758606392651,GET,/category.html,3.8756069261580706,200
1758606392720,GET,/detail.html,3.40150180272758,200
1758606392764,GET,/detail.html,3.369597950950265,200
1758606392810,GET,/detail.html,3.484439104795456,200
1758606392832,GET,/,3.2986458390951157,200
1758606392865,GET,/,3.1925488729029894,200
1758606392877,GET,/detail.html,3.4359118435531855,200
1758606392901,GET,/detail.html,3.4637919161468744,200
1758606392945,GET,/detail.html,3.467544913291931,200
1758606392950,GET,/category.html,5.332070868462324,200
1758606392952,GET,/,5.389990052208304,200
1758606392953,GET,/,5.054923938587308,200
1758606392993,GET,/detail.html,3.5629640333354473,200
1758606393001,GET,/detail.html,4.643741995096207,200
1758606393006,GET,/basket.html,6.222392898052931,200
1758606393007,GET,/detail.html,5.122915841639042,200
1758606393036,GET,/,3.23093612678349,200
1758606393052,GET,/category.html,4.005833063274622,200
1758606393053,GET,/category.html,4.120071185752749,200
1758606393072,GET,/,3.8755459245294333,200
1758606393073,GET,/,4.033807897940278,200
1758606393083,GET,/basket.html,3.306589089334011,200
1758606393136,GET,/,3.243254031985998,200
1758606393152,GET,/detail.html,3.467403119429946,200
1758606393159,GET,/,4.415942821651697,200
1758606393160,GET,/,4.466705955564976,200
1758606393166,GET,/category.html,3.2713329419493675,200
1758606393177,GET,/category.html,3.281941870227456,200
1758606393213,GET,/,3.318462986499071,200
1758606393241,GET,/,3.669464960694313,200
1758606393300,GET,/basket.html,3.94405797123909,200
1758606393311,GET,/detail.html,3.5248419735580683,200
1758606393356,GET,/basket.html,3.3357508946210146,200
1758606393396,GET,/,4.406428895890713,200
1758606393397,GET,/category.html,4.61520510725677,200
1758606393423,GET,/category.html,3.381158923730254,200
1758606393428,GET,/basket.html,3.370248945429921,200
1758606393434,GET,/detail.html,3.441224107518792,200
1758606393452,GET,/category.html,3.294627880677581,200
1758606393494,GET,/detail.html,3.5053021274507046,200
1758606393506,GET,/,3.143389942124486,200
1758606393570,GET,/category.html,3.5140528343617916,200
1758606393603,GET,/,3.2827339600771666,200
1758606393632,GET,/,3.233682131394744,200
1758606393636,GET,/,3.159604035317898,200
1758606393684,GET,/detail.html,5.20684290677309,200
1758606393685,GET,/,5.035676062107086,200
1758606393697,GET,/,5.373148014768958,200
1758606393698,GET,/,5.521354032680392,200
1758606393699,GET,/detail.html,5.779540864750743,200
1758606393728,GET,/detail.html,3.429406089708209,200
1758606393733,GET,/basket.html,3.3596749417483807,200
1758606393757,GET,/detail.html,3.681568894535303,200
