timestamp,method,endpoint,response_time_ms,status_code
1758645039494,GET,/,3.3820299431681633,200
1758645039497,GET,/category.html,3.3884409349411726,200
1758645039511,GET,/category.html,3.354801796376705,200
1758645039556,GET,/basket.html,3.6134340334683657,200
1758645039566,GET,/basket.html,3.5743671469390392,200
1758645039588,GET,/,3.934419946745038,200
1758645039590,GET,/basket.html,4.381170030683279,200
1758645039600,GET,/detail.html,3.5727410577237606,200
1758645039608,GET,/,3.3232870046049356,200
1758645039631,GET,/detail.html,3.598526120185852,200
1758645039635,GET,/detail.html,4.147015977650881,200
1758645039644,GET,/detail.html,5.5172680877149105,200
1758645039650,GET,/category.html,10.911591816693544,200
1758645039651,GET,/basket.html,11.055465089157224,200
1758645039666,GET,/basket.html,3.356581786647439,200
1758645039705,GET,/,3.234851872548461,200
1758645039740,GET,/basket.html,3.5077310167253017,200
1758645039755,GET,/detail.html,3.5109620075672865,200
1758645039764,GET,/detail.html,3.6090309731662273,200
1758645039781,GET,/basket.html,3.4693200141191483,200
1758645039811,GET,/detail.html,4.299381980672479,200
1758645039813,GET,/detail.html,4.387476947158575,200
1758645039849,GET,/detail.html,3.550189081579447,200
1758645039959,GET,/detail.html,3.8972191978245974,200
1758645039970,GET,/detail.html,3.7880721502006054,200
1758645039984,GET,/detail.html,4.16175089776516,200
1758645040032,GET,/detail.html,3.5318390000611544,200
1758645040046,GET,/basket.html,3.3669760450720787,200
1758645040051,GET,/,3.2256259582936764,200
1758645040102,GET,/category.html,3.4661227837204933,200
1758645040106,GET,/detail.html,3.510122885927558,200
1758645040114,GET,/,3.2454729080200195,200
1758645040154,GET,/detail.html,3.6783141549676657,200
1758645040159,GET,/,3.2264520414173603,200
1758645040202,GET,/category.html,3.4185810945928097,200
1758645040212,GET,/,3.2521579414606094,200
1758645040229,GET,/category.html,3.662706119939685,200
1758645040249,GET,/detail.html,3.6623659543693066,200
1758645040257,GET,/,3.201626008376479,200
1758645040261,GET,/detail.html,3.573301015421748,200
1758645040284,GET,/,4.9090750981122255,200
1758645040285,GET,/,4.990535089746118,200
1758645040291,GET,/detail.html,3.573391120880842,200
1758645040322,GET,/detail.html,3.7831109948456287,200
1758645040349,GET,/detail.html,3.5712700337171555,200
1758645040362,GET,/,3.2879130449146032,200
1758645040441,GET,/,3.398024942725897,200
1758645040445,GET,/,3.415595041587949,200
1758645040455,GET,/category.html,3.4346720203757286,200
1758645040480,GET,/detail.html,4.647769033908844,200
1758645040481,GET,/,4.509272985160351,200
1758645040490,GET,/,3.2222429290413857,200
1758645040495,GET,/detail.html,4.278188105672598,200
1758645040497,GET,/detail.html,4.387250170111656,200
1758645040500,GET,/,3.221645951271057,200
1758645040515,GET,/basket.html,3.349910955876112,200
1758645040521,GET,/basket.html,4.155850037932396,200
1758645040545,GET,/category.html,3.527428023517132,200
1758645040563,GET,/,3.198388032615185,200
1758645040586,GET,/detail.html,3.5705610644072294,200
1758645040629,GET,/,3.2385538797825575,200
1758645040670,GET,/detail.html,3.590676933526993,200
1758645040680,GET,/basket.html,3.357688896358013,200
1758645040683,GET,/,3.215567907318473,200
1758645040689,GET,/category.html,3.4319800324738026,200
1758645040745,GET,/,3.2298960722982883,200
1758645040749,GET,/,3.2514268532395363,200
1758645040756,GET,/,4.482654854655266,200
1758645040757,GET,/basket.html,4.666037857532501,200
1758645040765,GET,/category.html,3.2763290219008923,200
1758645040781,GET,/detail.html,3.5770628601312637,200
1758645040793,GET,/,5.032822955399752,200
1758645040795,GET,/category.html,5.231127142906189,200
1758645040829,GET,/detail.html,3.508161986246705,200
1758645040894,GET,/,3.349666018038988,200
1758645040911,GET,/basket.html,3.3228930551558733,200
1758645040925,GET,/,3.3206860534846783,200
1758645040988,GET,/detail.html,3.6378521472215652,200
1758645040999,GET,/,3.3005608711391687,200
1758645041008,GET,/,3.2591659110039473,200
1758645041109,GET,/category.html,3.5771881230175495,200
1758645041115,GET,/detail.html,3.5366120282560587,200
1758645041144,GET,/detail.html,3.781834850087762,200
1758645041158,GET,/,3.384050913155079,200
1758645041190,GET,/category.html,4.6106011141091585,200
1758645041193,GET,/category.html,4.5697130262851715,200
1758645041213,GET,/basket.html,3.382636932656169,200
1758645041257,GET,/,4.344478016719222,200
1758645041272,GET,/detail.html,4.559264983981848,200
1758645041274,GET,/basket.html,4.539371933788061,200
1758645041310,GET,/category.html,3.4488518722355366,200
1758645041402,GET,/basket.html,3.5116339568048716,200
1758645041419,GET,/category.html,3.343607997521758,200
1758645041441,GET,/detail.html,3.7309550680220127,200
1758645041457,GET,/detail.html,3.5967270378023386,200
1758645041490,GET,/,3.266602987423539,200
1758645041508,GET,/detail.html,3.5622071009129286,200
1758645041519,GET,/,3.3250281121581793,200
1758645041526,GET,/,3.193096024915576,200
1758645041540,GET,/,3.2786389347165823,200
1758645041565,GET,/detail.html,3.6984391044825315,200
1758645041572,GET,/,3.2747159712016582,200
1758645041583,GET,/detail.html,4.129108972847462,200
1758645041629,GET,/detail.html,3.6580150481313467,200
1758645041680,GET,/,3.3798720687627792,200
1758645041692,GET,/category.html,3.3441269770264626,200
1758645041706,GET,/detail.html,4.627238027751446,200
1758645041707,GET,/,4.579629050567746,200
1758645041713,GET,/category.html,3.3777630887925625,200
1758645041739,GET,/detail.html,3.488590009510517,200
1758645041751,GET,/,3.190060146152973,200
1758645041779,GET,/category.html,3.3051518257707357,200
1758645041791,GET,/detail.html,4.5237119775265455,200
1758645041792,GET,/,4.389405949041247,200
1758645041810,GET,/detail.html,3.7607632111757994,200
1758645041845,GET,/category.html,3.4167759586125612,200
1758645041869,GET,/category.html,3.343244083225727,200
1758645041875,GET,/,3.80159099586308,200
1758645041910,GET,/,3.292436944320798,200
1758645041927,GET,/,3.241540864109993,200
1758645041944,GET,/detail.html,3.5883679520338774,200
1758645041948,GET,/,3.314462024718523,200
1758645041955,GET,/detail.html,3.5044418182224035,200
1758645042064,GET,/category.html,3.5350010730326176,200
1758645042082,GET,/detail.html,3.743348876014352,200
1758645042104,GET,/,3.3888148609548807,200
1758645042107,GET,/,3.259195014834404,200
1758645042153,GET,/,3.8909681607037783,200
1758645042155,GET,/,4.178752889856696,200
1758645042166,GET,/basket.html,4.631815943866968,200
1758645042168,GET,/,4.6865129843354225,200
1758645042214,GET,/,3.4319788683205843,200
1758645042228,GET,/,3.8840649649500847,200
1758645042238,GET,/basket.html,3.3769081346690655,200
1758645042264,GET,/,3.2270890660583973,200
1758645042278,GET,/basket.html,3.3859380055218935,200
1758645042299,GET,/detail.html,3.4924119245260954,200
1758645042307,GET,/category.html,4.981623962521553,200
1758645042311,GET,/,6.493936059996486,200
1758645042314,GET,/detail.html,4.943819949403405,200
1758645042319,GET,/,3.2298299483954906,200
1758645042327,GET,/,3.2497821375727654,200
1758645042343,GET,/basket.html,5.588190862908959,200
1758645042344,GET,/basket.html,5.659776972606778,200
1758645042346,GET,/basket.html,6.484477082267404,200
1758645042349,GET,/basket.html,4.693698137998581,200
1758645042355,GET,/basket.html,4.996319068595767,200
1758645042356,GET,/,4.996438045054674,200
1758645042387,GET,/detail.html,3.4957570023834705,200
1758645042397,GET,/,3.3032530918717384,200
1758645042405,GET,/detail.html,3.4659518860280514,200
1758645042433,GET,/detail.html,4.672548966482282,200
1758645042436,GET,/category.html,4.541958915069699,200
1758645042455,GET,/,3.3456061501055956,200
1758645042461,GET,/,3.2995969522744417,200
1758645042496,GET,/,3.225186141207814,200
1758645042511,GET,/detail.html,3.505733096972108,200
1758645042518,GET,/basket.html,3.385895863175392,200
1758645042548,GET,/,3.2360870391130447,200
1758645042558,GET,/category.html,3.36977606639266,200
1758645042582,GET,/basket.html,4.423744976520538,200
1758645042583,GET,/basket.html,4.539204994216561,200
1758645042596,GET,/detail.html,5.1815549377352,200
1758645042598,GET,/,4.436584888026118,200
1758645042628,GET,/basket.html,3.3971969969570637,200
1758645042631,GET,/basket.html,3.3174508716911077,200
1758645042659,GET,/,3.2015847973525524,200
1758645042664,GET,/detail.html,3.495229175314307,200
1758645042744,GET,/basket.html,4.041709937155247,200
1758645042746,GET,/category.html,4.253237042576075,200
1758645042783,GET,/,3.2203728333115578,200
1758645042790,GET,/,3.290838096290827,200
1758645042859,GET,/category.html,3.403272945433855,200
1758645042894,GET,/,3.3204948995262384,200
1758645042898,GET,/detail.html,3.6395040806382895,200
1758645042902,GET,/,3.2149609178304672,200
1758645042928,GET,/detail.html,3.5162221174687147,200
1758645042943,GET,/basket.html,4.85764117911458,200
1758645042945,GET,/detail.html,5.124774063006043,200
1758645043019,GET,/basket.html,3.4141018986701965,200
1758645043027,GET,/detail.html,3.4995218738913536,200
1758645043071,GET,/category.html,4.447245970368385,200
1758645043073,GET,/,4.590521100908518,200
1758645043080,GET,/category.html,3.493678057566285,200
1758645043093,GET,/,3.218598198145628,200
1758645043097,GET,/,3.169659059494734,200
1758645043131,GET,/detail.html,3.53884301148355,200
1758645043141,GET,/detail.html,3.676680149510503,200
1758645043145,GET,/,3.3292919397354126,200
1758645043152,GET,/,3.31368506886065,200
1758645043159,GET,/detail.html,3.456003963947296,200
1758645043164,GET,/basket.html,3.520210972055793,200
1758645043213,GET,/detail.html,3.680502064526081,200
1758645043267,GET,/detail.html,4.280522931367159,200
1758645043275,GET,/detail.html,3.533759852871299,200
1758645043293,GET,/category.html,3.367162076756358,200
1758645043329,GET,/,3.2592350617051125,200
1758645043334,GET,/detail.html,3.486335976049304,200
1758645043339,GET,/category.html,3.327525919303298,200
1758645043348,GET,/category.html,4.367599030956626,200
1758645043349,GET,/,4.380205878987908,200
1758645043354,GET,/basket.html,3.3340081572532654,200
1758645043389,GET,/detail.html,3.5201930440962315,200
1758645043449,GET,/basket.html,3.5212209913879633,200
1758645043497,GET,/,3.3835230860859156,200
1758645043526,GET,/basket.html,3.43486201018095,200
1758645043559,GET,/category.html,3.336515976116061,200
1758645043571,GET,/,5.932263098657131,200
1758645043575,GET,/category.html,7.480534957721829,200
1758645043576,GET,/,7.123169954866171,200
1758645043577,GET,/detail.html,6.007712800055742,200
1758645043621,GET,/,3.271510126069188,200
1758645043650,GET,/detail.html,3.684758907184005,200
1758645043656,GET,/detail.html,3.654786851257086,200
1758645043670,GET,/,3.2935459166765213,200
1758645043712,GET,/detail.html,3.5550971515476704,200
1758645043889,GET,/,2.9399581253528595,200
1758645043916,GET,/basket.html,3.098265966400504,200
1758645043923,GET,/detail.html,4.070421913638711,200
1758645043924,GET,/,3.7562840152531862,200
1758645043994,GET,/basket.html,3.039649920538068,200
1758645044074,GET,/,2.97557283192873,200
1758645044104,GET,/detail.html,3.2999899704009295,200
1758645044166,GET,/basket.html,3.148115938529372,200
1758645044186,GET,/detail.html,3.9470631163567305,200
1758645044200,GET,/basket.html,3.632140811532736,200
1758645044218,GET,/detail.html,5.0612580962479115,200
1758645044219,GET,/detail.html,4.85892198048532,200
1758645044235,GET,/detail.html,3.537859069183469,200
1758645044252,GET,/detail.html,3.525167005136609,200
1758645044276,GET,/category.html,3.491582814604044,200
1758645044297,GET,/basket.html,3.4023639746010303,200
1758645044302,GET,/basket.html,3.503890009596944,200
1758645044311,GET,/category.html,3.4482369665056467,200
1758645044321,GET,/category.html,3.427427029237151,200
1758645044361,GET,/basket.html,4.051323980093002,200
1758645044363,GET,/category.html,4.290344892069697,200
1758645044371,GET,/basket.html,3.4471789840608835,200
1758645044375,GET,/category.html,3.3468890469521284,200
1758645044396,GET,/detail.html,4.298339132219553,200
1758645044429,GET,/,3.2601829152554274,200
1758645044433,GET,/basket.html,3.356045112013817,200
1758645044436,GET,/,3.158202860504389,200
1758645044452,GET,/basket.html,3.3641259651631117,200
1758645044460,GET,/category.html,4.28197905421257,200
1758645044463,GET,/,4.370887065306306,200
1758645044475,GET,/detail.html,3.524834057316184,200
1758645044486,GET,/,3.418685169890523,200
1758645044513,GET,/category.html,4.017377970740199,200
1758645044517,GET,/basket.html,6.364915985614061,200
1758645044519,GET,/detail.html,5.411019083112478,200
1758645044520,GET,/basket.html,5.329852923750877,200
1758645044563,GET,/,3.2227349001914263,200
1758645044572,GET,/,3.225745866075158,200
1758645044580,GET,/detail.html,4.105648025870323,200
1758645044614,GET,/detail.html,3.453638171777129,200
1758645044621,GET,/,3.1800209544599056,200
1758645044627,GET,/detail.html,3.495568875223398,200
1758645044631,GET,/category.html,3.281109966337681,200
1758645044636,GET,/,3.223579144105315,200
1758645044713,GET,/category.html,3.4255757927894592,200
1758645044730,GET,/,3.216163022443652,200
1758645044748,GET,/category.html,3.304162062704563,200
1758645044763,GET,/detail.html,3.4927581436932087,200
1758645044788,GET,/,3.3015329390764236,200
1758645044849,GET,/,3.332844004034996,200
1758645044865,GET,/basket.html,3.505527973175049,200
1758645044879,GET,/detail.html,3.4872679971158504,200
1758645044900,GET,/basket.html,3.454232821241021,200
1758645044922,GET,/basket.html,4.377844976261258,200
1758645044929,GET,/basket.html,3.3285319805145264,200
1758645044933,GET,/category.html,3.3607459627091885,200
1758645044944,GET,/detail.html,3.6113590467721224,200
1758645044973,GET,/,3.331718035042286,200
1758645044980,GET,/,3.2710160594433546,200
1758645045011,GET,/detail.html,3.581663127988577,200
1758645045034,GET,/detail.html,3.6078840494155884,200
1758645045045,GET,/category.html,5.595608148723841,200
1758645045046,GET,/detail.html,5.704587092623115,200
1758645045047,GET,/basket.html,5.8297221548855305,200
1758645045066,GET,/,3.784735919907689,200
1758645045068,GET,/,4.012287827208638,200
1758645045090,GET,/detail.html,3.6350120790302753,200
1758645045100,GET,/detail.html,3.5776530858129263,200
1758645045145,GET,/category.html,31.33498691022396,200
1758645045147,GET,/category.html,5.5889249779284,200
1758645045148,GET,/basket.html,5.662081064656377,200
1758645045152,GET,/detail.html,3.533638082444668,200
1758645045161,GET,/basket.html,3.497096011415124,200
1758645045182,GET,/detail.html,4.501501098275185,200
1758645045188,GET,/,3.370631020516157,200
1758645045211,GET,/detail.html,3.4819748252630234,200
1758645045284,GET,/detail.html,3.582871984690428,200
1758645045293,GET,/detail.html,3.588675055652857,200
1758645045359,GET,/,3.6903549917042255,200
1758645045405,GET,/basket.html,3.4836111590266228,200
1758645045438,GET,/category.html,4.4644910376518965,200
