timestamp,method,endpoint,response_time_ms,status_code
1758634401668,GET,/detail.html,3.9318350609391928,200
1758634401687,GET,/,4.548948025330901,200
1758634401688,GET,/basket.html,4.707704996690154,200
1758634401702,GET,/basket.html,3.5437019541859627,200
1758634401727,GET,/basket.html,4.076440818607807,200
1758634401742,GET,/category.html,6.06842408888042,200
1758634401746,GET,/category.html,6.609421921893954,200
1758634401747,GET,/,6.655608071014285,200
1758634401748,GET,/basket.html,5.246014101430774,200
1758634401758,GET,/basket.html,3.464797977358103,200
1758634401785,GET,/category.html,3.73282004147768,200
1758634401815,GET,/category.html,3.4509829711169004,200
1758634401827,GET,/,3.398054977878928,200
1758634401834,GET,/category.html,3.837043885141611,200
1758634401850,GET,/detail.html,3.8066369015723467,200
1758634401878,GET,/detail.html,3.667565993964672,200
1758634401882,GET,/,3.5055039916187525,200
1758634401941,GET,/,3.380277892574668,200
1758634401970,GET,/,3.5447808913886547,200
1758634401990,GET,/basket.html,4.685592837631702,200
1758634401996,GET,/detail.html,3.6787199787795544,200
1758634402000,GET,/detail.html,3.7468860391527414,200
1758634402005,GET,/detail.html,4.176103975623846,200
1758634402007,GET,/,4.222935996949673,200
1758634402019,GET,/category.html,3.600527998059988,200
1758634402024,GET,/detail.html,4.031387157738209,200
1758634402062,GET,/category.html,3.83301405236125,200
1758634402073,GET,/detail.html,3.810351015999913,200
1758634402079,GET,/category.html,4.6458139549940825,200
1758634402081,GET,/basket.html,4.844163078814745,200
1758634402095,GET,/detail.html,3.735214937478304,200
1758634402098,GET,/detail.html,3.5825881641358137,200
1758634402139,GET,/detail.html,3.938007866963744,200
1758634402216,GET,/detail.html,3.806140972301364,200
1758634402252,GET,/basket.html,4.646931076422334,200
1758634402253,GET,/,3.5609048791229725,200
1758634402287,GET,/,3.3435749355703592,200
1758634402325,GET,/detail.html,4.78900084272027,200
1758634402326,GET,/,4.636812023818493,200
1758634402344,GET,/,3.4166721161454916,200
1758634402376,GET,/detail.html,3.831742098554969,200
1758634402398,GET,/detail.html,3.877670969814062,200
1758634402405,GET,/basket.html,3.439785912632942,200
1758634402416,GET,/,3.4591250587254763,200
1758634402449,GET,/,3.3468918409198523,200
1758634402464,GET,/basket.html,3.4673521295189857,200
1758634402472,GET,/,5.134679842740297,200
1758634402473,GET,/detail.html,5.3774521220475435,200
1758634402475,GET,/category.html,5.429520970210433,200
1758634402495,GET,/,5.213220836594701,200
1758634402496,GET,/,5.368974059820175,200
1758634402507,GET,/basket.html,3.7193670868873596,200
1758634402672,GET,/,3.41963698156178,200
1758634402676,GET,/basket.html,3.5978169180452824,200
1758634402702,GET,/,3.6471171770244837,200
1758634402709,GET,/category.html,3.3881058916449547,200
1758634402713,GET,/detail.html,3.8263630121946335,200
1758634402718,GET,/,3.3349180594086647,200
1758634402732,GET,/detail.html,3.7309008184820414,200
1758634402749,GET,/category.html,3.584373975172639,200
1758634402763,GET,/category.html,3.425863804295659,200
1758634402777,GET,/detail.html,3.902080934494734,200
1758634402826,GET,/detail.html,3.6518548149615526,200
1758634402867,GET,/basket.html,3.446677001193166,200
1758634402890,GET,/,3.396339016035199,200
1758634402895,GET,/detail.html,4.458199022337794,200
1758634402903,GET,/,3.2944530248641968,200
1758634402937,GET,/,3.569826018065214,200
1758634402968,GET,/detail.html,4.011168144643307,200
1758634403001,GET,/detail.html,3.671482903882861,200
1758634403087,GET,/,3.4820721484720707,200
1758634403112,GET,/detail.html,3.6834790371358395,200
1758634403129,GET,/detail.html,3.605437930673361,200
1758634403147,GET,/detail.html,3.9225569926202297,200
1758634403156,GET,/,3.3187877852469683,200
1758634403179,GET,/detail.html,3.7750140763819218,200
1758634403190,GET,/,5.07780397310853,200
1758634403191,GET,/detail.html,5.153909791260958,200
1758634403195,GET,/category.html,3.599434858188033,200
1758634403223,GET,/basket.html,6.423549959436059,200
1758634403225,GET,/detail.html,7.589279906824231,200
1758634403227,GET,/detail.html,7.068775128573179,200
1758634403228,GET,/category.html,4.804166033864021,200
1758634403251,GET,/detail.html,3.613476874306798,200
1758634403262,GET,/category.html,4.945023916661739,200
1758634403263,GET,/category.html,5.084388889372349,200
1758634403276,GET,/basket.html,3.468503011390567,200
1758634403296,GET,/detail.html,3.692185040563345,200
1758634403301,GET,/,3.7087968084961176,200
1758634403346,GET,/,3.3176278229802847,200
1758634403589,GET,/detail.html,102.44103288277984,200
1758634403591,GET,/,28.03357713855803,200
1758634403592,GET,/,27.61489013209939,200
1758634403609,GET,/detail.html,4.724492086097598,200
1758634403610,GET,/,4.585228860378265,200
1758634403626,GET,/detail.html,3.6099939607083797,200
1758634403664,GET,/detail.html,4.208774073049426,200
1758634403678,GET,/,3.2992090564221144,200
1758634403686,GET,/,3.2786810770630836,200
1758634403711,GET,/,3.264837199822068,200
1758634403724,GET,/detail.html,3.59069905243814,200
1758634403754,GET,/basket.html,4.743482917547226,200
1758634403755,GET,/detail.html,4.7820089384913445,200
1758634403764,GET,/detail.html,3.557420102879405,200
1758634403773,GET,/,3.9352411404252052,200
1758634403775,GET,/basket.html,4.219103837385774,200
1758634403784,GET,/category.html,3.336432157084346,200
1758634403795,GET,/basket.html,3.46650299616158,200
1758634403814,GET,/basket.html,3.4844810143113136,200
1758634403830,GET,/category.html,3.4513019490987062,200
1758634403876,GET,/detail.html,3.601477015763521,200
1758634403904,GET,/detail.html,4.162719007581472,200
1758634403918,GET,/,3.2982220873236656,200
1758634403995,GET,/detail.html,4.708713851869106,200
1758634403996,GET,/,4.554400919005275,200
1758634404006,GET,/category.html,3.3989311195909977,200
1758634404013,GET,/,4.625260131433606,200
1758634404015,GET,/detail.html,5.95914083532989,200
1758634404018,GET,/basket.html,4.564411006867886,200
1758634404021,GET,/,3.2681780867278576,200
1758634404059,GET,/,3.291941015049815,200
1758634404065,GET,/basket.html,3.417877946048975,200
1758634404116,GET,/category.html,3.558267140761018,200
1758634404125,GET,/,3.2787909731268883,200
1758634404165,GET,/,3.2029680442065,200
1758634404214,GET,/basket.html,3.464408917352557,200
1758634404232,GET,/category.html,4.084032028913498,200
1758634404265,GET,/detail.html,3.555231960490346,200
1758634404278,GET,/category.html,3.3554930705577135,200
1758634404315,GET,/,3.253023838624358,200
1758634404321,GET,/basket.html,3.369739046320319,200
1758634404343,GET,/,3.188275033608079,200
1758634404361,GET,/,3.165815956890583,200
1758634404365,GET,/basket.html,3.3662200439721346,200
1758634404368,GET,/detail.html,3.49374208599329,200
1758634404384,GET,/basket.html,3.4285560250282288,200
1758634404401,GET,/detail.html,3.5822689533233643,200
1758634404421,GET,/basket.html,3.498686943203211,200
1758634404428,GET,/basket.html,3.376816166564822,200
1758634404453,GET,/basket.html,3.4099279437214136,200
1758634404462,GET,/detail.html,3.5719338338822126,200
1758634404469,GET,/basket.html,3.994053928181529,200
1758634404480,GET,/,3.23546607978642,200
1758634404483,GET,/,3.168797120451927,200
1758634404510,GET,/detail.html,3.516700118780136,200
1758634404540,GET,/category.html,3.377821994945407,200
1758634404571,GET,/category.html,3.3279110211879015,200
1758634404578,GET,/category.html,3.3465831074863672,200
1758634404586,GET,/basket.html,4.533635918051004,200
1758634404587,GET,/basket.html,4.752025939524174,200
1758634404595,GET,/basket.html,4.827538970857859,200
1758634404596,GET,/detail.html,4.97127091512084,200
1758634404613,GET,/basket.html,4.105745116248727,200
1758634404614,GET,/category.html,4.309230949729681,200
1758634404619,GET,/category.html,3.3747979905456305,200
1758634404673,GET,/detail.html,7.131995866075158,200
1758634404675,GET,/category.html,7.137825945392251,200
1758634404689,GET,/detail.html,3.538386896252632,200
1758634404708,GET,/detail.html,3.588797990232706,200
1758634404721,GET,/,3.214523894712329,200
1758634404742,GET,/,3.257851116359234,200
1758634404755,GET,/category.html,3.2811169512569904,200
1758634404769,GET,/,3.278041025623679,200
1758634404772,GET,/detail.html,3.57332406565547,200
1758634404826,GET,/,4.369561793282628,200
1758634404829,GET,/,4.411634057760239,200
1758634404889,GET,/,3.3131171949207783,200
1758634404893,GET,/,3.2268238719552755,200
1758634404904,GET,/,4.316756967455149,200
1758634404907,GET,/category.html,4.446223843842745,200
1758634404915,GET,/,3.238755976781249,200
1758634404927,GET,/,3.8690241053700447,200
1758634404981,GET,/basket.html,4.912257893010974,200
1758634404982,GET,/detail.html,5.087419878691435,200
1758634405054,GET,/basket.html,3.555628936737776,200
1758634405147,GET,/,3.2723310869187117,200
1758634405165,GET,/category.html,3.401168156415224,200
1758634405194,GET,/,3.3036170061677694,200
1758634405231,GET,/detail.html,3.544209059327841,200
1758634405243,GET,/basket.html,4.6268601436167955,200
1758634405244,GET,/category.html,4.790544975548983,200
1758634405285,GET,/,3.2562389969825745,200
1758634405292,GET,/,3.2876310870051384,200
1758634405331,GET,/category.html,3.427131101489067,200
1758634405369,GET,/detail.html,3.597494913265109,200
1758634405388,GET,/basket.html,3.4344950690865517,200
1758634405410,GET,/category.html,4.006447969004512,200
1758634405415,GET,/,4.2756469920277596,200
1758634405428,GET,/category.html,3.415966872125864,200
1758634405476,GET,/,4.596579819917679,200
1758634405477,GET,/detail.html,4.705836996436119,200
1758634405486,GET,/,3.1819920986890793,200
1758634405537,GET,/,3.2571800984442234,200
1758634405550,GET,/category.html,4.598181927576661,200
1758634405551,GET,/category.html,4.749018000438809,200
1758634405604,GET,/,3.2543528359383345,200
1758634405616,GET,/detail.html,3.526032902300358,200
1758634405629,GET,/basket.html,3.43591277487576,200
1758634405650,GET,/detail.html,3.5093999467790127,200
1758634405688,GET,/detail.html,3.5605309531092644,200
1758634405712,GET,/detail.html,3.538641147315502,200
1758634405758,GET,/,4.142252029851079,200
1758634405800,GET,/category.html,3.380532143637538,200
1758634405815,GET,/,3.223935840651393,200
1758634405824,GET,/detail.html,3.5350981634110212,200
1758634405851,GET,/basket.html,4.700150806456804,200
1758634405852,GET,/detail.html,4.74798190407455,200
1758634405871,GET,/,3.2745040953159332,200
1758634405878,GET,/detail.html,3.538009012117982,200
1758634405899,GET,/basket.html,3.4209920559078455,200
1758634405917,GET,/category.html,3.43797798268497,200
1758634405937,GET,/,3.397806081920862,200
1758634405944,GET,/,3.316169138997793,200
1758634405977,GET,/detail.html,3.6462820135056973,200
1758634405991,GET,/,3.224052954465151,200
1758634406005,GET,/category.html,3.365051932632923,200
1758634406022,GET,/,3.7950698751956224,200
1758634406027,GET,/detail.html,3.599588992074132,200
1758634406036,GET,/detail.html,3.5705778282135725,200
1758634406065,GET,/,3.9141199085861444,200
1758634406126,GET,/detail.html,9.646948194131255,200
1758634406133,GET,/detail.html,5.804985063150525,200
1758634406134,GET,/detail.html,5.697346990928054,200
1758634406179,GET,/detail.html,3.5683962050825357,200
1758634406183,GET,/basket.html,3.3342270180583,200
1758634406216,GET,/,3.3093688543885946,200
1758634406222,GET,/,3.261496080085635,200
1758634406230,GET,/detail.html,3.5109510645270348,200
1758634406250,GET,/,3.2509600277990103,200
1758634406287,GET,/,3.297715913504362,200
1758634406343,GET,/,3.2228080090135336,200
1758634406375,GET,/detail.html,4.104747902601957,200
1758634406433,GET,/,3.1928049866110086,200
1758634406451,GET,/category.html,3.3226318191736937,200
1758634406467,GET,/,3.239830955862999,200
1758634406474,GET,/detail.html,4.740338074043393,200
1758634406475,GET,/,4.666151944547892,200
1758634406483,GET,/,3.2092579640448093,200
1758634406511,GET,/,3.2746552024036646,200
1758634406514,GET,/,3.213759046047926,200
1758634406523,GET,/category.html,5.6547278072685,200
1758634406525,GET,/category.html,5.886503029614687,200
1758634406526,GET,/detail.html,5.9655290096998215,200
1758634406558,GET,/,3.255668096244335,200
1758634406585,GET,/,3.22304992005229,200
1758634406619,GET,/detail.html,3.901928896084428,200
1758634406647,GET,/detail.html,3.942652139812708,200
1758634406656,GET,/,4.420629935339093,200
1758634406657,GET,/basket.html,4.576122155413032,200
1758634406695,GET,/detail.html,3.7240961100906134,200
1758634406735,GET,/,3.3221628982573748,200
1758634406766,GET,/basket.html,3.5373030696064234,200
1758634406780,GET,/detail.html,3.762050997465849,200
1758634406798,GET,/category.html,3.488959977403283,200
1758634406845,GET,/,3.389399964362383,200
1758634406868,GET,/detail.html,3.6055329255759716,200
1758634406904,GET,/,3.288593143224716,200
1758634406923,GET,/,3.348209895193577,200
1758634406927,GET,/basket.html,3.346421057358384,200
1758634406934,GET,/detail.html,3.493485040962696,200
1758634406937,GET,/basket.html,3.38435685262084,200
1758634406988,GET,/category.html,3.968004835769534,200
1758634406991,GET,/,3.188675967976451,200
1758634407007,GET,/,3.2824419904500246,200
1758634407032,GET,/detail.html,3.5888468846678734,200
1758634407052,GET,/basket.html,4.654721124097705,200
1758634407054,GET,/category.html,4.7607640735805035,200
1758634407087,GET,/detail.html,3.49134998396039,200
1758634407101,GET,/basket.html,3.9385028649121523,200
1758634407113,GET,/basket.html,3.402896225452423,200
1758634407119,GET,/detail.html,3.484126180410385,200
1758634407165,GET,/basket.html,3.358148969709873,200
1758634407194,GET,/,3.2815649174153805,200
1758634407219,GET,/category.html,3.3994230907410383,200
1758634407223,GET,/,3.2548389863222837,200
1758634407266,GET,/category.html,3.3622889313846827,200
1758634407278,GET,/detail.html,4.21368214301765,200
1758634407337,GET,/,3.161231055855751,200
1758634407346,GET,/detail.html,3.499360987916589,200
1758634407380,GET,/basket.html,3.3799619413912296,200
1758634407397,GET,/detail.html,4.540363093838096,200
1758634407400,GET,/,4.309101030230522,200
1758634407409,GET,/detail.html,4.126428859308362,200
1758634407411,GET,/basket.html,4.2224719654768705,200
1758634407422,GET,/,3.254737937822938,200
1758634407480,GET,/category.html,5.074730841442943,200
1758634407518,GET,/,3.3217379823327065,200
1758634407532,GET,/,3.2498370856046677,200
1758634407548,GET,/basket.html,3.4133149310946465,200
1758634407555,GET,/category.html,3.2295628916472197,200
1758634407564,GET,/,7.2159250266849995,200
1758634407604,GET,/detail.html,5.685795797035098,200
1758634407620,GET,/detail.html,3.7512280978262424,200
1758634407651,GET,/detail.html,3.656830172985792,200
1758634407663,GET,/,3.372129052877426,200
1758634407669,GET,/detail.html,3.6279058549553156,200
1758634407696,GET,/detail.html,5.144016118720174,200
1758634407697,GET,/detail.html,5.116689018905163,200
