latency,cdf
3.699218854308128,0.5975354325211198
3.699225839227438,0.5975703414089227
3.699241206049919,0.5976052502967255
3.6993189714849,0.5976401591845284
3.699335036799312,0.5976750680723312
3.699365071952343,0.5977099769601341
3.699402092024684,0.5977448858479368
3.699402790516615,0.5977797947357397
3.69942095130682,0.5978147036235426
3.6994919646531343,0.5978496125113454
3.6995140835642815,0.5978845213991483
3.699520137161017,0.597919430286951
3.699558088555932,0.5979543391747539
3.699585096910596,0.5979892480625567
3.6996330600231886,0.5980241569503596
3.6996491253376007,0.5980590658381624
3.69966309517622,0.5980939747259653
3.699677065014839,0.598128883613768
3.69970197789371,0.5981637925015709
3.69980582036078,0.5981987013893737
3.699825843796134,0.5982336102771766
3.699864028021693,0.5982685191649794
3.699872875586152,0.5983034280527822
3.6999578587710857,0.598338336940585
3.699991852045059,0.5983732458283879
3.700037952512503,0.5984081547161907
3.700154135003686,0.5984430636039936
3.70016903616488,0.5984779724917965
3.700211178511381,0.5985128813795992
3.7002339959144592,0.5985477902674021
3.700363915413618,0.5985826991552049
3.700422123074532,0.5986176080430078
3.7004637997597456,0.5986525169308106
3.7004761397838593,0.5986874258186135
3.700478002429009,0.5987223347064162
3.70050291530788,0.5987572435942191
3.7007289938628674,0.5987921524820219
3.70074505917728,0.5988270613698248
3.70077695697546,0.5988619702576276
3.700860077515245,0.5988968791454304
3.700871020555496,0.5989317880332332
3.700892906636,0.5989666969210361
3.7009320221841335,0.5990016058088389
3.7010801024734974,0.5990365146966418
3.7010859232395887,0.5990714235844447
3.701097099110484,0.5991063324722474
3.701157169416547,0.5991412413600503
3.701159963384271,0.5991761502478531
3.701193956658244,0.599211059135656
3.701442154124379,0.5992459680234588
3.7014437839388847,0.5992808769112616
3.7014689296484,0.5993157857990644
3.701488021761179,0.5993506946868673
3.701541107147932,0.5993856035746701
3.701635869219899,0.599420512462473
3.701820038259029,0.5994554213502757
3.701878013089299,0.5994903302380786
3.7019590381532903,0.5995252391258814
3.701988141983748,0.5995601480136843
3.702037036418915,0.5995950569014871
3.7020950112491846,0.59962996578929
3.702348098158837,0.5996648746770928
3.702400019392371,0.5996997835648956
3.702498972415924,0.5997346924526985
3.702524118125439,0.5997696013405013
3.702589077875018,0.5998045102283042
3.702629124745727,0.5998394191161069
3.702641930431128,0.5998743280039098
3.7026458885520697,0.5999092368917126
3.7026728969067335,0.5999441457795155
3.702690126374364,0.5999790546673183
3.702725050970912,0.6000139635551212
3.7027299404144287,0.6000488724429239
3.702829126268625,0.6000837813307268
3.702864982187748,0.6001186902185296
3.702920163050294,0.6001535991063325
3.702989080920816,0.6001885079941353
3.703058930113912,0.6002234168819381
3.703210037201643,0.600258325769741
3.7032130640000105,0.6002932346575438
3.703230060636997,0.6003281435453467
3.7032519467175007,0.6003630524331495
3.70327802374959,0.6003979613209524
3.703278955072165,0.6004328702087551
3.703330177813768,0.600467779096558
3.7033320404589176,0.6005026879843608
3.7033481057733297,0.6005375968721637
3.703349968418479,0.6005725057599665
3.7033718544989824,0.6006074146477693
3.703383030369878,0.6006423235355721
3.703461959958077,0.600677232423375
3.7034880369901657,0.6007121413111778
3.703647991642356,0.6007470501989807
3.703782102093101,0.6007819590867834
3.703814931213856,0.6008168679745863
3.703871974721551,0.6008517768623892
3.7039590533822775,0.600886685750192
3.703972790390253,0.6009215946379949
3.70400701649487,0.6009565035257977
3.7040580064058304,0.6009914124136005
3.704116912558675,0.6010263213014033
3.704146016389132,0.6010612301892062
3.704228904098272,0.601096139077009
3.704322967678309,0.6011310479648119
3.704348811879754,0.6011659568526146
3.704483853653073,0.6012008657404175
3.704492934048176,0.6012357746282203
3.704494098201394,0.6012706835160232
3.70459002442658,0.601305592403826
3.704759990796447,0.6013405012916289
3.7048060912638894,0.6013754101794316
3.7048140075057754,0.6014103190672345
3.704819129779935,0.6014452279550373
3.7048407830297942,0.6014801368428402
3.704883856698871,0.6015150457306431
3.704988164827228,0.6015499546184458
3.7049981765449047,0.6015848635062487
3.705270122736693,0.6016197723940515
3.705273848026991,0.6016546812818544
3.705275012180209,0.6016895901696572
3.7053548730909824,0.6017244990574601
3.705404931679368,0.6017594079452628
3.705409122630954,0.6017943168330657
3.705499926581979,0.6018292257208685
3.705504816025496,0.6018641346086714
3.705571871250868,0.6018990434964742
3.7057967856526375,0.601933952384277
3.7058850284665823,0.6019688612720798
3.705982817336917,0.6020037701598827
3.705991897732019,0.6020386790476855
3.7061211187392473,0.6020735879354884
3.706214018166065,0.6021084968232913
3.706230781972408,0.602143405711094
3.706237068399787,0.6021783145988969
3.7062568590044975,0.6022132234866997
3.706328105181456,0.6022481323745026
3.706346964463592,0.6022830412623054
3.7063881754875183,0.6023179501501083
3.706413088366389,0.602352859037911
3.706432180479169,0.6023877679257139
3.706528805196285,0.6024226768135167
3.706769086420536,0.6024575857013196
3.706809133291245,0.6024924945891224
3.7068261299282312,0.6025274034769252
3.7069041281938553,0.602562312364728
3.707034047693014,0.6025972212525309
3.7072061095386735,0.6026321301403337
3.707370022311807,0.6026670390281366
3.707439871504903,0.6027019479159395
3.707448020577431,0.6027368568037422
3.70746897533536,0.6027717656915451
3.7074810825288296,0.6028066745793479
3.707550000399351,0.6028415834671508
3.7076659500598903,0.6028764923549536
3.707921132445336,0.6029114012427564
3.707937197759748,0.6029463101305592
3.7080019246786833,0.6029812190183621
3.708006115630269,0.6030161279061649
3.708007046952844,0.6030510367939678
3.708068048581481,0.6030859456817705
3.708232892677188,0.6031208545695734
3.7082619965076447,0.6031557634573762
3.708421951159835,0.6031906723451791
3.7084619980305433,0.6032255812329819
3.708469914272428,0.6032604901207848
3.708470845595002,0.6032953990085876
3.708571894094348,0.6033303078963904
3.70864593423903,0.6033652167841933
3.708828007802367,0.6034001256719961
3.708858042955399,0.603435034559799
3.708878997713328,0.6034699434476017
3.708960022777319,0.6035048523354046
3.709044074639678,0.6035397612232074
3.709197044372559,0.6035746701110103
3.7092261482030153,0.6036095789988131
3.7092650309205055,0.603644487886616
3.709342097863555,0.6036793967744187
3.709401935338974,0.6037143056622216
3.709418000653386,0.6037492145500244
3.709525102749467,0.6037841234378273
3.709587035700679,0.6038190323256301
3.709589131176472,0.6038539412134329
3.7097439635545015,0.6038888501012358
3.70977190323174,0.6039237589890386
3.7098058965057135,0.6039586678768415
3.7098219618201256,0.6039935767646443
3.7098401226103306,0.6040284856524472
3.709876909852028,0.6040633945402499
3.709903219714761,0.6040983034280528
3.709957934916019,0.6041332123158556
3.710050834342837,0.6041681212036585
3.7101658526808015,0.6042030300914613
3.710367949679494,0.6042379389792641
3.7104091607034206,0.6042728478670669
3.7105500232428312,0.6043077567548698
3.7106559611856937,0.6043426656426726
3.710687160491944,0.6043775745304755
3.710869001224637,0.6044124834182782
3.71090485714376,0.6044473923060811
3.710917895659804,0.6044823011938839
3.710956079885364,0.6045172100816868
3.710963996127248,0.6045521189694897
3.7110489793121815,0.6045870278572925
3.711119061335921,0.6046219367450953
3.711146069690585,0.6046568456328981
3.711272962391377,0.604691754520701
3.711295081302524,0.6047266634085038
3.711300902068615,0.6047615722963067
3.711357014253736,0.6047964811841094
3.7113900762051344,0.6048313900719123
3.711453871801496,0.6048662989597151
3.7115870509296656,0.604901207847518
3.71165294200182,0.6049361167353208
3.711733035743237,0.6049710256231237
3.7117961328476663,0.6050059345109264
3.711835015565157,0.6050408433987293
3.711909055709839,0.6050757522865321
3.7119309417903423,0.605110661174335
3.711945144459605,0.6051455700621379
3.7121919449418783,0.6051804789499406
3.712196834385395,0.6052153878377435
3.712202189490199,0.6052502967255463
3.712282981723547,0.6052852056133492
3.71240102685988,0.605320114501152
3.712492063641548,0.6053550233889549
3.712518839165568,0.6053899322767576
3.712577046826482,0.6054248411645605
3.712614998221397,0.6054597500523633
3.712680190801621,0.6054946589401662
3.712705103680491,0.605529567827969
3.7127069663256407,0.6055644767157718
3.712718840688467,0.6055993856035746
3.71284713037312,0.6056342944913775
3.712864825502038,0.6056692033791803
3.713020822033286,0.6057041122669832
3.713061101734638,0.6057390211547861
3.713152837008238,0.6057739300425888
3.713177982717753,0.6058088389303917
3.713248996064067,0.6058437478181945
3.713283920660615,0.6058786567059974
3.7133090663701296,0.6059135655938002
3.713438054546714,0.605948474481603
3.713459940627217,0.6059833833694058
3.7135339807718992,0.6060182922572087
3.713699989020824,0.6060532011450115
3.7138110492378473,0.6060881100328144
3.71384690515697,0.6061230189206172
3.7139279302209616,0.60615792780842
3.713940968737006,0.6061928366962228
3.713956102728844,0.6062277455840257
3.71419289149344,0.6062626544718285
3.714375896379352,0.6062975633596314
3.7143798545002937,0.6063324722474343
3.714476013556123,0.606367381135237
3.714586840942502,0.6064022900230399
3.714642021805048,0.6064371989108427
3.7146469112485647,0.6064721077986456
3.714662976562977,0.6065070166864484
3.714740974828601,0.6065419255742512
3.714877879247069,0.606576834462054
3.714896971359849,0.6066117433498569
3.714981023222208,0.6066466522376597
3.715009894222021,0.6066815611254626
3.715021070092917,0.6067164700132653
3.71503084897995,0.6067513789010682
3.715045982971788,0.606786287788871
3.715299069881439,0.6068211966766739
3.7155181635171175,0.6068561055644767
3.715525846928358,0.6068910144522796
3.715543076395989,0.6069259233400824
3.7155530881136656,0.6069608322278852
3.71561199426651,0.6069957411156881
3.715623868629336,0.6070306500034909
3.715636907145381,0.6070655588912938
3.7157570477575055,0.6071004677790965
3.7158560007810593,0.6071353766668994
3.715866943821311,0.6071702855547022
3.715930040925741,0.6072051944425051
3.71598289348185,0.6072401033303079
3.715994069352746,0.6072750122181108
3.7160050123929977,0.6073099211059135
3.7160110659897327,0.6073448299937164
3.716025035828352,0.6073797388815192
3.71620012447238,0.6074146477693221
3.7162520457059145,0.6074495566571249
3.7162918597459793,0.6074844655449277
3.716296050697565,0.6075193744327305
3.7164550740271807,0.6075542833205334
3.716468112543225,0.6075891922083363
3.716486971825361,0.6076241010961391
3.716506995260716,0.607659009983942
3.716510022059083,0.6076939188717447
3.7165700923651457,0.6077288277595476
3.7165721878409386,0.6077637366473504
3.716573119163513,0.6077986455351533
3.716628067195416,0.6078335544229561
3.716719103977084,0.6078684633107589
3.7167288828641176,0.6079033721985617
3.7167510017752647,0.6079382810863646
3.716775914654136,0.6079731899741674
3.716832958161831,0.6080080988619703
3.717009909451008,0.608043007749773
3.7170809227973214,0.6080779166375759
3.71708907186985,0.6081128255253787
3.717174055054784,0.6081477344131816
3.7172981537878513,0.6081826433009845
3.71730700135231,0.6082175521887873
3.717317944392562,0.6082524610765901
3.717340994626284,0.6082873699643929
3.717358922585845,0.6083222788521958
3.717608051374554,0.6083571877399986
3.7176141049712896,0.6083920966278015
3.717714920639992,0.6084270055156042
3.717718878760934,0.6084619144034071
3.717818995937705,0.6084968232912099
3.717948915436864,0.6085317321790128
3.717962885275483,0.6085666410668156
3.718005027621985,0.6086015499546185
3.718104911968112,0.6086364588424212
3.718293970450759,0.6086713677302241
3.718301886692643,0.6087062766180269
3.718312131240964,0.6087411855058298
3.7183749955147514,0.6087760943936327
3.718419931828976,0.6088110032814354
3.718449966982007,0.6088459121692383
3.718468826264143,0.6088808210570411
3.7185209803283215,0.608915729944844
3.718527033925057,0.6089506388326468
3.718530992045999,0.6089855477204497
3.718676045536995,0.6090204566082524
3.718690946698189,0.6090553654960553
3.7188611458987,0.6090902743838581
3.718947991728783,0.609125183271661
3.718992928043008,0.6091600921594638
3.719097003340721,0.6091950010472666
3.719107946380973,0.6092299099350694
3.719162894412875,0.6092648188228723
3.71924601495266,0.6092997277106751
3.719273023307324,0.609334636598478
3.719313070178032,0.6093695454862809
3.719563130289316,0.6094044543740836
3.719574073329568,0.6094393632618865
3.719658823683858,0.6094742721496893
3.719811094924808,0.6095091810374922
3.720002016052604,0.609544089925295
3.720116103067994,0.6095789988130978
3.7201729137450457,0.6096139077009006
3.720185020938516,0.6096488165887035
3.7203009705990553,0.6096837254765063
3.7203719839453697,0.6097186343643092
3.720475127920509,0.609753543252112
3.7205468397587538,0.6097884521399148
3.7206020206213,0.6098233610277176
3.720670007169247,0.6098582699155205
3.7206890992820254,0.6098931788033233
3.7206970155239114,0.6099280876911262
3.720812033861876,0.6099629965789289
3.720885841175914,0.6099979054667318
3.7209209986031055,0.6100328143545347
3.720922861248255,0.6100677232423375
3.720924025401473,0.6101026321301404
3.720948938280344,0.6101375410179432
3.7211759481579065,0.610172449905746
3.7212271708995104,0.6102073587935488
3.721236018463969,0.6102422676813517
3.721266984939575,0.6102771765691545
3.721268847584725,0.6103120854569574
3.721473971381784,0.6103469943447601
3.721514018252492,0.610381903232563
3.721528919413686,0.6104168121203658
3.721540095284581,0.6104517210081687
3.721756162121892,0.6104866298959715
3.7217901553958654,0.6105215387837744
3.721870016306639,0.6105564476715771
3.721873974427581,0.61059135655938
3.7218809593468896,0.6106262654471829
3.7219009827822447,0.6106611743349857
3.7219449877738953,0.6106960832227886
3.7219910882413383,0.6107309921105913
3.7220700178295374,0.6107659009983942
3.7221049424260855,0.610800809886197
3.722131019458175,0.6108357187739999
3.7221747916191816,0.6108706276618027
3.722188994288445,0.6109055365496056
3.7222220562398434,0.6109404454374083
3.7222790997475386,0.6109753543252112
3.7224760744720697,0.611010263213014
3.7224788684397936,0.6110451721008169
3.722508903592825,0.6110800809886197
3.722575027495623,0.6111149898764225
3.7225850392133,0.6111498987642253
3.72268701903522,0.6111848076520282
3.722716821357608,0.6112197165398311
3.722792025655508,0.6112546254276339
3.722926834598184,0.6112895343154368
3.722939174622297,0.6113244432032395
3.722946858033538,0.6113593520910424
3.723063040524721,0.6113942609788452
3.723134053871036,0.6114291698666481
3.7231449969112873,0.6114640787544509
3.7232220638543367,0.6114989876422537
3.72326304204762,0.6115338965300565
3.723382018506527,0.6115688054178594
3.723391098901629,0.6116037143056622
3.723397850990296,0.6116386231934651
3.723415080457926,0.6116735320812678
3.723465139046312,0.6117084409690707
3.72347398661077,0.6117433498568735
3.723513102158904,0.6117782587446764
3.723514033481479,0.6118131676324793
3.7236600182950497,0.6118480765202821
3.723693080246449,0.611882985408085
3.723697969689965,0.6119178942958877
3.72371100820601,0.6119528031836906
3.72381485067308,0.6119877120714934
3.7238290533423424,0.6120226209592963
3.723863046616316,0.612057529847099
3.723972011357546,0.6120924387349019
3.7239850498735914,0.6121273476227047
3.72398691251874,0.6121622565105076
3.724019043147564,0.6121971653983104
3.724039997905493,0.6122320742861133
3.7240490783005953,0.612266983173916
3.724094014614821,0.6123018920617189
3.72416409663856,0.6123368009495217
3.724273992702365,0.6123717098373246
3.724305192008615,0.6124066187251275
3.724460955709219,0.6124415276129302
3.724477021023631,0.6124764365007331
3.7245070561766624,0.6125113453885359
3.724643960595131,0.6125462542763388
3.724654903635383,0.6125811631641416
3.724668873474002,0.6126160720519445
3.724775044247508,0.6126509809397472
3.724881913512945,0.6126858898275501
3.725168062373996,0.6127207987153529
3.72529705055058,0.6127557076031558
3.725322196260095,0.6127906164909586
3.725330112501979,0.6128255253787614
3.725474001839757,0.6128604342665642
3.72548820450902,0.6128953431543671
3.7255859933793545,0.6129302520421699
3.725626040250063,0.6129651609299728
3.7256430368870497,0.6130000698177756
3.725677030161023,0.6130349787055784
3.7256828509271145,0.6130698875933813
3.725697053596378,0.6131047964811841
3.725711954757571,0.613139705368987
3.7257149815559383,0.6131746142567898
3.725794143974781,0.6132095231445926
3.725827904418111,0.6132444320323954
3.726003924384713,0.6132793409201983
3.7262511905282736,0.6133142498080011
3.726402996107936,0.613349158695804
3.726405091583729,0.6133840675836068
3.7265890277922153,0.6134189764714096
3.726608818396926,0.6134538853592124
3.726646071299911,0.6134887942470153
3.726735943928361,0.6135237031348181
3.726876107975841,0.613558612022621
3.72692197561264,0.6135935209104237
3.727091010659933,0.6136284297982266
3.727111965417862,0.6136633386860295
3.7272069603204727,0.6136982475738323
3.7272621411830182,0.6137331564616352
3.727264003828168,0.613768065349438
3.7272849585860968,0.6138029742372408
3.727349918335676,0.6138378831250436
3.727430943399668,0.6138727920128465
3.727440955117345,0.6139077009006493
3.727582050487399,0.6139426097884522
3.72760696336627,0.6139775186762549
3.7276071961969137,0.6140124275640578
3.727640956640244,0.6140473364518606
3.7276609800755978,0.6140822453396635
3.727712901309133,0.6141171542274663
3.7277229130268097,0.6141520631152692
3.7277790252119294,0.6141869720030719
3.7277820520102978,0.6142218808908748
3.727863077074289,0.6142567897786777
3.727918025106192,0.6142916986664805
3.7281508557498455,0.6143266075542834
3.728179028257728,0.6143615164420861
3.728247946128249,0.614396425329889
3.728324081748724,0.6144313342176918
3.728359937667847,0.6144662431054947
3.728454001247883,0.6145011519932975
3.728504059836269,0.6145360608811004
3.7285129074007273,0.6145709697689031
3.7285510916262874,0.614605878656706
3.728603944182396,0.6146407875445088
3.728681011125445,0.6146756964323117
3.728684037923813,0.6147106053201145
3.728849114850164,0.6147455142079173
3.728932933881879,0.6147804230957201
3.7290409673005342,0.614815331983523
3.729157848283649,0.6148502408713259
3.729307092726231,0.6148851497591287
3.7293508648872375,0.6149200586469316
3.729399060830474,0.6149549675347343
3.729549003764987,0.6149898764225372
3.729549003764987,0.61502478531034
3.729582065716386,0.6150596941981429
3.729721996933222,0.6150946030859457
3.729782998561859,0.6151295119737485
3.729847958311439,0.6151644208615513
3.729850985109806,0.6151993297493542
3.7298831157386303,0.615234238637157
3.7299119867384434,0.6152691475249599
3.7299389950931072,0.6153040564127626
3.7299718242138624,0.6153389653005655
3.7300358526408672,0.6153738741883683
3.730084048584104,0.6154087830761712
3.7302090786397457,0.6154436919639741
3.7302509881556034,0.6154786008517769
3.730440977960825,0.6155135097395797
3.730488009750843,0.6155484186273825
3.730504075065255,0.6155833275151854
3.7305380683392286,0.6156182364029882
3.730769036337733,0.6156531452907911
3.730793949216604,0.6156880541785938
3.730807919055224,0.6157229630663967
3.730891039595008,0.6157578719541995
3.7309550680220127,0.6157927808420024
3.731084056198597,0.6158276897298052
3.7311320193111897,0.6158625986176081
3.7312349304556847,0.6158975075054108
3.731427015736699,0.6159324163932137
3.731542965397239,0.6159673252810165
3.7316379602998495,0.6160022341688194
3.731640987098217,0.6160371430566222
3.731657983735204,0.616072051944425
3.7316819652915,0.6161069608322279
3.731776960194111,0.6161418697200307
3.731784876435995,0.6161767786078336
3.731847973540425,0.6162116874956364
3.731877077370882,0.6162465963834393
3.731926903128624,0.616281505271242
3.732008161023259,0.6163164141590449
3.732053097337485,0.6163513230468477
3.7320631090551615,0.6163862319346506
3.732482902705669,0.6164211408224534
3.732502926141024,0.6164560497102562
3.732565091922879,0.616490958598059
3.7327539175748825,0.6165258674858619
3.732830984517932,0.6165607763736647
3.732849843800068,0.6165956852614676
3.732949029654265,0.6166305941492704
3.733079880475998,0.6166655030370732
3.733342047780752,0.6167004119248761
3.7333681248128414,0.6167353208126789
3.7333739455789328,0.6167702297004818
3.733438905328512,0.6168051385882846
3.733452875167131,0.6168400474760874
3.7335508968681097,0.6168749563638902
3.7335618399083614,0.6169098652516931
3.733576042577624,0.6169447741394959
3.7336619570851326,0.6169796830272988
3.733675926923752,0.6170145919151016
3.733771853148937,0.6170495008029044
3.733865916728973,0.6170844096907072
3.7338980473577976,0.6171193185785101
3.73400398530066,0.6171542274663129
3.7340999115258455,0.6171891363541158
3.7341290153563023,0.6172240452419185
3.734193043783307,0.6172589541297214
3.7342128343880177,0.6172938630175243
3.734224010258913,0.6173287719053271
3.734246827661991,0.61736368079313
3.734320169314742,0.6173985896809328
3.734348108991981,0.6174334985687356
3.734414000064135,0.6174684074565384
3.7345399614423513,0.6175033163443413
3.734552068635821,0.6175382252321441
3.734556026756764,0.617573134119947
3.734894096851349,0.6176080430077497
3.735129022970796,0.6176429518955526
3.7352358922362328,0.6176778607833554
3.735284088179469,0.6177127696711583
3.735557897016406,0.6177476785589611
3.735567210242152,0.617782587446764
3.735732054337859,0.6178174963345667
3.735831007361412,0.6178524052223696
3.7358731497079134,0.6178873141101725
3.735875943675637,0.6179222229979753
3.735906910151243,0.6179571318857782
3.7359429989010096,0.6179920407735809
3.7360070273280144,0.6180269496613838
3.736143000423908,0.6180618585491866
3.7361790891736746,0.6180967674369895
3.736180951818824,0.6181316763247923
3.7362189032137394,0.6181665852125952
3.736441023647785,0.6182014941003979
3.7364629097282887,0.6182364029882008
3.736587939783931,0.6182713118760036
3.736599115654826,0.6183062207638065
3.736634971573949,0.6183411296516093
3.73667199164629,0.6183760385394121
3.7366789765656,0.6184109474272149
3.736698068678379,0.6184458563150178
3.736809128895402,0.6184807652028207
3.7369849160313606,0.6185156740906235
3.73701099306345,0.6185505829784264
3.737100167199969,0.6185854918662291
3.7371302023530006,0.618620400754032
3.7371348589658737,0.6186553096418348
3.737424034625292,0.6186902185296377
3.7374310195446014,0.6187251274174405
3.737485967576504,0.6187600363052433
3.737634979188442,0.6187949451930461
3.737656166777015,0.618829854080849
3.737691091373563,0.6188647629686518
3.737714840099216,0.6188996718564547
3.737787017598748,0.6189345807442574
3.7378817796707153,0.6189694896320603
3.73795791529119,0.6190043985198631
3.738092025741935,0.619039307407666
3.738154890015721,0.6190742162954688
3.738186089321971,0.6191091251832717
3.738224972039461,0.6191440340710745
3.738231025636196,0.6191789429588773
3.7383961025625463,0.6192138518466802
3.738398896530271,0.619248760734483
3.738455008715391,0.6192836696222859
3.738499945029616,0.6193185785100886
3.738502971827984,0.6193534873978915
3.738852916285396,0.6193883962856943
3.7388650234788656,0.6194233051734972
3.738913917914033,0.6194582140613
3.739066189154983,0.6194931229491029
3.7391199730336666,0.6195280318369056
3.739122999832034,0.6195629407247085
3.739170031622052,0.6195978496125113
3.739175153896213,0.6196327585003142
3.739197039976716,0.619667667388117
3.739234060049057,0.6197025762759198
3.739268984645605,0.6197374851637227
3.739451989531517,0.6197723940515255
3.7394859828054905,0.6198073029393284
3.739519044756889,0.6198422118271312
3.739570965990424,0.6198771207149341
3.739716019481421,0.6199120296027368
3.7397921551018953,0.6199469384905397
3.739818930625916,0.6199818473783425
3.739976091310382,0.6200167562661454
3.739996114745736,0.6200516651539482
3.739997046068311,0.620086574041751
3.740052925422788,0.6201214829295538
3.740117186680436,0.6201563918173567
3.740236861631274,0.6201913007051595
3.740372834727168,0.6202262095929624
3.740448039025068,0.6202611184807652
3.740687854588032,0.620296027368568
3.740705084055662,0.6203309362563709
3.7407069467008114,0.6203658451441737
3.740707878023386,0.6204007540319766
3.74074699357152,0.6204356629197794
3.7407518830150366,0.6204705718075822
3.740807995200157,0.620505480695385
3.741042921319604,0.6205403895831879
3.7412128876894712,0.6205752984709907
3.741311142221093,0.6206102073587936
3.741364926099777,0.6206451162465964
3.7413828540593386,0.6206800251343992
3.7414550315588713,0.620714934022202
3.741550026461482,0.6207498429100049
3.741553984582424,0.6207847517978077
3.741669002920389,0.6208196606856106
3.7417160347104073,0.6208545695734133
3.7417360581457615,0.6208894784612162
3.741764929145575,0.6209243873490191
3.741767024621368,0.6209592962368219
3.7418860010802746,0.6209942051246248
3.741899039596319,0.6210291140124276
3.741902997717261,0.6210640229002304
3.7420610897243023,0.6210989317880332
3.7422128953039646,0.6211338406758361
3.7423919420689344,0.6211687495636389
3.742438973858953,0.6212036584514418
3.742674132809043,0.6212385673392445
3.742736065760255,0.6212734762270474
3.7427879869937897,0.6213083851148502
3.742899978533387,0.6213432940026531
3.74294794164598,0.6213782028904559
3.74295306392014,0.6214131117782588
3.743025008589029,0.6214480206660615
3.743101144209504,0.6214829295538644
3.743134904652834,0.6215178384416673
3.743224078789354,0.6215527473294701
3.7432729732245207,0.621587656217273
3.743285080417991,0.6216225651050757
3.743348876014352,0.6216574739928786
3.743445966392756,0.6216923828806814
3.743455046787858,0.6217272917684843
3.743464825674892,0.6217622006562871
3.743486944586039,0.62179710954409
3.743622917681933,0.6218320184318927
3.743639215826988,0.6218669273196956
3.743695095181465,0.6219018362074984
3.743899986147881,0.6219367450953013
3.743922105059028,0.6219716539831041
3.7439449224621058,0.6220065628709069
3.743970068171621,0.6220414717587097
3.7440338637679815,0.6220763806465126
3.744069021195173,0.6221112895343154
3.744069952517748,0.6221461984221183
3.744171932339668,0.6221811073099212
3.74419498257339,0.6222160161977239
3.744211047887802,0.6222509250855268
3.744320012629032,0.6222858339733296
3.744328860193491,0.6223207428611325
3.744350979104638,0.6223556517489353
3.744469955563545,0.6223905606367381
3.74448299407959,0.6224254695245409
3.744628978893161,0.6224603784123438
3.744659014046192,0.6224952873001466
3.744676010683179,0.6225301961879495
3.7447570357471696,0.6225651050757522
3.744767978787422,0.6226000139635551
3.7450320087373257,0.6226349228513579
3.74514888972044,0.6226698317391608
3.74541012570262,0.6227047406269636
3.7454350385814905,0.6227396495147665
3.745635971426964,0.6227745584025693
3.745799884200096,0.6228094672903721
3.745824098587036,0.622844376178175
3.74583899974823,0.6228792850659778
3.745853202417493,0.6229141939537807
3.7459360901266336,0.6229491028415834
3.745937021449208,0.6229840117293863
3.7459619343280792,0.6230189206171891
3.745985915884376,0.623053829504992
3.7461400497704735,0.6230887383927948
3.746174043044448,0.6231236472805977
3.746329806745052,0.6231585561684004
3.746439004316926,0.6231934650562033
3.746501868590713,0.6232283739440061
3.746528876945376,0.623263282831809
3.746667178347707,0.6232981917196118
3.7467319052666426,0.6233331006074146
3.7467428483068943,0.6233680094952175
3.746868809685111,0.6234029183830203
3.7469780072569847,0.6234378272708232
3.746981965377927,0.623472736158626
3.747062059119344,0.6235076450464289
3.747066017240286,0.6235425539342316
3.747092792764306,0.6235774628220345
3.747139824554324,0.6236123717098373
3.74715100042522,0.6236472805976402
3.747183829545975,0.623682189485443
3.747384995222092,0.6237170983732458
3.7474031560122967,0.6237520072610486
3.7474650889635086,0.6237869161488515
3.747631097212434,0.6238218250366543
3.747634822502732,0.6238567339244572
3.747661132365465,0.62389164281226
3.747713053599,0.6239265517000628
3.747714916244149,0.6239614605878657
3.747723996639252,0.6239963694756685
3.7477549631148577,0.6240312783634714
3.747764974832535,0.6240661872512742
3.7478378508239993,0.624101096139077
3.7479510065168142,0.6241360050268798
3.748067887499929,0.6241709139146827
3.748070215806365,0.6242058228024855
3.748105140402913,0.6242407316902884
3.748191054910421,0.6242756405780912
3.7485610228031874,0.624310549465894
3.748649964109063,0.6243454583536968
3.7486569490283728,0.6243803672414997
3.748730989173055,0.6244152761293025
3.748741000890732,0.6244501850171054
3.748808987438679,0.6244850939049081
3.748814109712839,0.624520002792711
3.748867195099592,0.6245549116805139
3.7489410024136314,0.6245898205683167
3.748982911929488,0.6246247294561196
3.7491030525416136,0.6246596383439224
3.749133087694645,0.6246945472317252
3.749349154531956,0.624729456119528
3.74935194849968,0.6247643650073309
3.7494490388780832,0.6247992738951337
3.7495088763535023,0.6248341827829366
3.749752882868052,0.6248690916707393
3.749800147488713,0.6249040005585422
3.749954048544169,0.624938909446345
3.750181058421731,0.6249738183341479
3.750215983018279,0.6250087272219507
3.75023391097784,0.6250436361097536
3.750263946130872,0.6250785449975563
3.750500967726112,0.6251134538853592
3.7505521904677153,0.625148362773162
3.7506769876927137,0.6251832716609649
3.750696079805493,0.6252181805487678
3.750750795006752,0.6252530894365705
3.750929143279791,0.6252879983243734
3.7511528935283422,0.6253229072121762
3.75118711963296,0.6253578160999791
3.751192009076476,0.6253927249877819
3.7512469571083775,0.6254276338755848
3.7512769922614098,0.6254625427633875
3.751354990527034,0.6254974516511904
3.751465119421482,0.6255323605389932
3.751485142856836,0.6255672694267961
3.751563141122461,0.6256021783145989
3.751638112589717,0.6256370872024017
3.7516881711781034,0.6256719960902045
3.751810872927308,0.6257069049780074
3.751849988475442,0.6257418138658102
3.752034157514572,0.6257767227536131
3.7520600017160177,0.625811631641416
3.752121003344655,0.6258465405292187
3.752139862626791,0.6258814494170216
3.7521920166909695,0.6259163583048244
3.752227174118161,0.6259512671926273
