timestamp,method,endpoint,response_time_ms,status_code
1758632781723,GET,/detail.html,3.6149939987808466,200
1758632781731,GET,/,3.3554090186953545,200
1758632781762,GET,/,4.612904042005539,200
1758632781765,GET,/detail.html,4.817680921405554,200
1758632781778,GET,/,3.2910839654505253,200
1758632781791,GET,/category.html,4.198306007310748,200
1758632781793,GET,/detail.html,4.225189099088311,200
1758632781802,GET,/,3.5537630319595337,200
1758632781824,GET,/,4.442694829776883,200
1758632781831,GET,/detail.html,3.6680279299616814,200
1758632781844,GET,/,3.4262598492205143,200
1758632781863,GET,/category.html,3.4194921609014273,200
1758632781906,GET,/,3.3902949653565884,200
1758632781926,GET,/basket.html,3.5390930715948343,200
1758632781929,GET,/category.html,3.5215208772569895,200
1758632781933,GET,/detail.html,3.5935179330408573,200
1758632781941,GET,/category.html,3.429888980463147,200
1758632782023,GET,/,3.49283404648304,200
1758632782067,GET,/,3.4291401971131563,200
1758632782074,GET,/basket.html,3.512084949761629,200
1758632782139,GET,/category.html,3.546064021065831,200
1758632782151,GET,/detail.html,3.7539820186793804,200
1758632782169,GET,/,4.525122931227088,200
1758632782170,GET,/category.html,3.5533139016479254,200
1758632782194,GET,/,4.585589049383998,200
1758632782195,GET,/,4.8125130124390125,200
1758632782220,GET,/basket.html,4.570830846205354,200
1758632782223,GET,/,4.604102112352848,200
1758632782230,GET,/basket.html,3.5313409753143787,200
1758632782255,GET,/,3.4635860938578844,200
1758632782269,GET,/,3.4467310179024935,200
1758632782275,GET,/,3.316601039841771,200
1758632782400,GET,/detail.html,3.8030941504985094,200
1758632782404,GET,/basket.html,3.4971970599144697,200
1758632782407,GET,/,3.453277051448822,200
1758632782411,GET,/detail.html,3.6964009050279856,200
1758632782446,GET,/category.html,5.34514500759542,200
1758632782451,GET,/detail.html,7.611104054376483,200
1758632782452,GET,/basket.html,5.8089918456971645,200
1758632782453,GET,/detail.html,5.474680103361607,200
1758632782487,GET,/,3.5827569663524628,200
1758632782493,GET,/detail.html,3.6376069765537977,200
1758632782504,GET,/,3.345206845551729,200
1758632782531,GET,/category.html,5.8781609404832125,200
1758632782533,GET,/,7.387964986264706,200
1758632782535,GET,/detail.html,6.547342985868454,200
1758632782536,GET,/category.html,5.269448971375823,200
1758632782567,GET,/detail.html,3.779600141569972,200
1758632782584,GET,/category.html,3.5781990736722946,200
1758632782623,GET,/,3.341556992381811,200
1758632782629,GET,/,3.5349500831216574,200
1758632782633,GET,/detail.html,3.505096072331071,200
1758632782660,GET,/category.html,3.5632888320833445,200
1758632782693,GET,/,4.313570912927389,200
1758632782777,GET,/basket.html,55.787410121411085,200
1758632782779,GET,/detail.html,56.43541691824794,200
1758632782782,GET,/detail.html,27.731552021577954,200
1758632782878,GET,/basket.html,102.04903688281775,200
1758632782880,GET,/,18.579752882942557,200
1758632782881,GET,/,24.358349852263927,200
1758632782881,GET,/detail.html,57.46347107924521,200
1758632782946,GET,/,3.537045093253255,200
1758632782959,GET,/detail.html,3.5804950166493654,200
1758632782964,GET,/detail.html,5.052352091297507,200
1758632782965,GET,/detail.html,5.056380992755294,200
1758632782977,GET,/detail.html,11.406740872189403,200
1758632782996,GET,/detail.html,3.6881151609122753,200
1758632783013,GET,/detail.html,3.6858338862657547,200
1758632783038,GET,/basket.html,3.5119489766657352,200
1758632783070,GET,/detail.html,4.617293132469058,200
1758632783091,GET,/basket.html,3.717909101396799,200
1758632783096,GET,/,3.5674141254276037,200
1758632783117,GET,/category.html,3.481272142380476,200
1758632783133,GET,/basket.html,3.6459320690482855,200
1758632783160,GET,/detail.html,3.703686175867915,200
1758632783168,GET,/,3.451222088187933,200
1758632783178,GET,/category.html,3.41210700571537,200
1758632783181,GET,/detail.html,3.570958971977234,200
1758632783216,GET,/basket.html,4.66818711720407,200
1758632783218,GET,/basket.html,4.903021035715938,200
1758632783233,GET,/detail.html,3.6246180534362793,200
1758632783248,GET,/,4.77821403183043,200
1758632783249,GET,/detail.html,4.885411122813821,200
1758632783293,GET,/,3.407116048038006,200
1758632783307,GET,/category.html,4.163370002061129,200
1758632783340,GET,/,4.429234191775322,200
1758632783341,GET,/category.html,4.531769081950188,200
1758632783373,GET,/,3.3378528896719217,200
1758632783387,GET,/basket.html,3.563398029655218,200
1758632783399,GET,/,3.410592908039689,200
1758632783406,GET,/,3.253120929002762,200
1758632783434,GET,/detail.html,3.646884113550186,200
1758632783449,GET,/,3.339641960337758,200
1758632783454,GET,/category.html,3.4198961220681667,200
1758632783458,GET,/,3.2735178247094154,200
1758632783481,GET,/,4.361035069450736,200
1758632783484,GET,/basket.html,4.427879815921187,200
1758632783494,GET,/,4.118022043257952,200
1758632783496,GET,/detail.html,4.600616171956062,200
1758632783510,GET,/category.html,3.97247401997447,200
1758632783554,GET,/detail.html,3.7245359271764755,200
1758632783571,GET,/basket.html,3.499890910461545,200
1758632783580,GET,/,3.402609843760729,200
1758632783645,GET,/detail.html,3.6905899178236723,200
1758632783711,GET,/detail.html,3.7462571635842323,200
1758632783748,GET,/category.html,3.51907592266798,200
1758632783817,GET,/,5.294306902214885,200
1758632783847,GET,/detail.html,5.405728006735444,200
1758632783849,GET,/detail.html,4.680257057771087,200
1758632783903,GET,/detail.html,3.792715026065707,200
1758632783977,GET,/detail.html,3.7968079559504986,200
1758632784051,GET,/detail.html,6.892292061820626,200
1758632784052,GET,/detail.html,6.8335148971527815,200
1758632784053,GET,/,6.256648106500506,200
1758632784096,GET,/detail.html,4.740155069157481,200
1758632784097,GET,/,4.573083948343992,200
1758632784106,GET,/,4.582124995067716,200
1758632784109,GET,/,5.660193040966988,200
1758632784111,GET,/,4.344427026808262,200
1758632784139,GET,/detail.html,3.7025699857622385,200
1758632784147,GET,/,3.5566368605941534,200
1758632784154,GET,/,3.4760250709950924,200
1758632784168,GET,/detail.html,3.6204971838742495,200
1758632784172,GET,/basket.html,3.455971134826541,200
1758632784181,GET,/,3.498559119179845,200
1758632784198,GET,/detail.html,5.451973062008619,200
1758632784200,GET,/detail.html,4.7973510809242725,200
1758632784262,GET,/detail.html,34.64973089285195,200
1758632784264,GET,/detail.html,35.39418103173375,200
1758632784266,GET,/category.html,9.008385008201003,200
1758632784267,GET,/,9.107867954298854,200
1758632784269,GET,/,9.209511103108525,200
1758632784269,GET,/basket.html,10.278264991939068,200
1758632784294,GET,/detail.html,3.7549310363829136,200
1758632784298,GET,/basket.html,3.443183144554496,200
1758632784316,GET,/detail.html,3.710794961079955,200
1758632784373,GET,/detail.html,5.052703898400068,200
1758632784375,GET,/,4.854334052652121,200
1758632784413,GET,/category.html,3.5845041275024414,200
1758632784449,GET,/detail.html,3.8224889431148767,200
1758632784476,GET,/,3.405607072636485,200
1758632784513,GET,/basket.html,3.4859301522374153,200
1758632784554,GET,/basket.html,4.093175055459142,200
1758632784587,GET,/,3.888112958520651,200
1758632784589,GET,/category.html,4.442162113264203,200
1758632784604,GET,/,3.5104609560221434,200
1758632784609,GET,/basket.html,3.714062040671706,200
1758632784614,GET,/basket.html,3.509894944727421,200
1758632784654,GET,/detail.html,3.671166021376848,200
1758632784702,GET,/detail.html,3.7756969686597586,200
1758632784719,GET,/category.html,7.969185942783952,200
1758632784719,GET,/detail.html,9.354030014947057,200
1758632784721,GET,/detail.html,6.2126461416482925,200
1758632784722,GET,/,6.083986023440957,200
1758632784765,GET,/category.html,5.134670063853264,200
1758632784766,GET,/category.html,5.3179829847067595,200
1758632784805,GET,/basket.html,3.540620906278491,200
1758632784834,GET,/category.html,3.5593849606812,200
1758632784846,GET,/detail.html,3.6876960657536983,200
1758632784866,GET,/category.html,3.5736910067498684,200
1758632784881,GET,/basket.html,3.5373838618397713,200
1758632784893,GET,/basket.html,3.539089113473892,200
1758632784918,GET,/detail.html,3.6811199970543385,200
1758632784942,GET,/,3.4671470057219267,200
1758632784946,GET,/category.html,3.482655854895711,200
1758632784954,GET,/detail.html,5.417410982772708,200
1758632784956,GET,/detail.html,5.367252044379711,200
1758632784990,GET,/detail.html,3.6993620451539755,200
1758632785070,GET,/detail.html,3.88412200845778,200
1758632785091,GET,/detail.html,4.855355015024543,200
1758632785093,GET,/detail.html,4.7172068152576685,200
1758632785099,GET,/detail.html,3.6138989962637424,200
1758632785109,GET,/detail.html,3.6088519264012575,200
1758632785117,GET,/detail.html,3.5657999105751514,200
1758632785191,GET,/,3.435918129980564,200
1758632785209,GET,/detail.html,3.8171769119799137,200
1758632785253,GET,/basket.html,3.745493944734335,200
1758632785258,GET,/detail.html,3.6692218855023384,200
1758632785266,GET,/detail.html,3.798192832618952,200
1758632785272,GET,/,3.4088739193975925,200
1758632785292,GET,/category.html,3.45077202655375,200
1758632785322,GET,/detail.html,4.250040976330638,200
1758632785370,GET,/detail.html,3.6156331188976765,200
1758632785429,GET,/category.html,3.509008092805743,200
1758632785454,GET,/,3.3745940309017897,200
1758632785471,GET,/category.html,3.3694810699671507,200
1758632785488,GET,/basket.html,3.6234629806131124,200
1758632785520,GET,/basket.html,3.4102199133485556,200
1758632785542,GET,/category.html,3.4345570020377636,200
1758632785593,GET,/,3.3920411951839924,200
1758632785606,GET,/,3.32770892418921,200
1758632785610,GET,/,3.279133001342416,200
1758632785637,GET,/basket.html,3.4004179760813713,200
1758632785650,GET,/category.html,3.3113888930529356,200
1758632785653,GET,/detail.html,3.5494810435920954,200
1758632785679,GET,/category.html,3.4795391838997602,200
1758632785701,GET,/detail.html,4.140151897445321,200
1758632785706,GET,/detail.html,3.6005149595439434,200
1758632785728,GET,/category.html,3.5772158298641443,200
1758632785756,GET,/detail.html,5.970351165160537,200
1758632785757,GET,/detail.html,5.873324815183878,200
1758632785758,GET,/detail.html,5.382862174883485,200
1758632785764,GET,/basket.html,3.375111147761345,200
1758632785776,GET,/category.html,3.4702380653470755,200
1758632785812,GET,/,3.358714049682021,200
1758632785816,GET,/basket.html,3.3315301407128572,200
1758632785865,GET,/detail.html,3.679791931062937,200
1758632785887,GET,/category.html,3.530707908794284,200
1758632785894,GET,/detail.html,5.410313839092851,200
1758632785895,GET,/detail.html,5.394228035584092,200
1758632785940,GET,/detail.html,3.6550399381667376,200
1758632785950,GET,/,3.8562058471143246,200
1758632785985,GET,/basket.html,3.4146630205214024,200
1758632786050,GET,/detail.html,3.713425016030669,200
1758632786071,GET,/basket.html,3.557161893695593,200
1758632786120,GET,/,3.5035081673413515,200
1758632786124,GET,/category.html,3.3849989995360374,200
1758632786139,GET,/category.html,3.4986198879778385,200
1758632786152,GET,/,3.4896840807050467,200
1758632786157,GET,/,3.315810114145279,200
1758632786175,GET,/basket.html,3.4738981630653143,200
1758632786217,GET,/,3.2874138560146093,200
1758632786223,GET,/detail.html,3.57963889837265,200
1758632786240,GET,/detail.html,3.6385890562087297,200
1758632786257,GET,/detail.html,4.776951856911182,200
1758632786258,GET,/category.html,4.664843901991844,200
1758632786273,GET,/,3.949688980355859,200
1758632786284,GET,/basket.html,3.526282962411642,200
1758632786309,GET,/detail.html,3.585775848478079,200
1758632786314,GET,/detail.html,3.5827478859573603,200
1758632786364,GET,/detail.html,3.6875109653919935,200
1758632786388,GET,/detail.html,3.6788741126656532,200
1758632786401,GET,/detail.html,3.643654054030776,200
1758632786433,GET,/basket.html,3.567804815247655,200
1758632786436,GET,/,3.2587728928774595,200
1758632786442,GET,/basket.html,3.3941869623959064,200
1758632786508,GET,/,4.421744029968977,200
1758632786510,GET,/category.html,4.502926021814346,200
1758632786561,GET,/,4.5432529877871275,200
1758632786562,GET,/category.html,4.662644118070602,200
1758632786592,GET,/category.html,3.473504912108183,200
1758632786613,GET,/detail.html,4.312849137932062,200
1758632786620,GET,/,3.2535409554839134,200
1758632786661,GET,/basket.html,3.485569031909108,200
1758632786668,GET,/,4.394626012071967,200
1758632786669,GET,/,4.447363084182143,200
1758632786701,GET,/basket.html,4.546202020719647,200
1758632786702,GET,/,4.573639947921038,200
1758632786749,GET,/category.html,4.745005164295435,200
1758632786750,GET,/detail.html,4.812925821170211,200
1758632786764,GET,/,3.2711930107325315,200
1758632786768,GET,/,3.296468872576952,200
1758632786779,GET,/,3.206057008355856,200
1758632786784,GET,/,3.1934769358485937,200
1758632786805,GET,/detail.html,3.5297409631311893,200
1758632786812,GET,/detail.html,3.5971691831946373,200
1758632786835,GET,/,3.791139926761389,200
1758632786858,GET,/detail.html,3.5452882293611765,200
1758632786884,GET,/,3.448766190558672,200
1758632786889,GET,/,3.2650630455464125,200
1758632786901,GET,/category.html,3.5231299698352814,200
1758632786911,GET,/basket.html,3.325254889205098,200
1758632786917,GET,/,3.261442994698882,200
1758632786999,GET,/basket.html,3.364220028743148,200
1758632787002,GET,/basket.html,3.3150759991258383,200
1758632787008,GET,/,3.247546963393688,200
1758632787073,GET,/,3.383265109732747,200
1758632787116,GET,/,3.60025092959404,200
1758632787133,GET,/detail.html,3.861060133203864,200
1758632787151,GET,/,3.3207579981535673,200
1758632787231,GET,/detail.html,3.7263508420437574,200
1758632787241,GET,/basket.html,4.24183695577085,200
1758632787250,GET,/,3.3179910387843847,200
1758632787312,GET,/detail.html,3.8802679628133774,200
1758632787353,GET,/category.html,3.466766094788909,200
1758632787385,GET,/detail.html,3.785517066717148,200
1758632787396,GET,/category.html,4.579922184348106,200
1758632787397,GET,/category.html,4.6599931083619595,200
1758632787421,GET,/detail.html,4.701694007962942,200
1758632787423,GET,/,4.38622897490859,200
1758632787440,GET,/category.html,3.567948006093502,200
1758632787455,GET,/detail.html,4.979959921911359,200
1758632787457,GET,/detail.html,6.0772530268877745,200
1758632787460,GET,/detail.html,4.793592030182481,200
1758632787468,GET,/basket.html,3.4355560783296824,200
1758632787475,GET,/,3.179374849423766,200
1758632787506,GET,/,3.4771538339555264,200
1758632787507,GET,/basket.html,9.950293926522136,200
1758632787557,GET,/,3.4774760715663433,200
1758632787630,GET,/detail.html,3.8475689943879843,200
1758632787637,GET,/basket.html,5.450838943943381,200
1758632787645,GET,/,4.253885941579938,200
1758632787677,GET,/,5.162033950909972,200
1758632787715,GET,/,4.564159084111452,200
1758632787718,GET,/detail.html,4.659193102270365,200
1758632787725,GET,/,3.1848419457674026,200
