response_time_ms,cumulative_probability
2.972917864099145,0.12596486175115207
2.97293602488935,0.12596966205837173
2.9729469679296017,0.1259744623655914
2.972954884171486,0.12597926267281107
2.973026828840375,0.12598406298003073
2.9730480164289474,0.1259888632872504
2.9730689711868763,0.12599366359447003
2.973200054839253,0.1259984639016897
2.973200054839253,0.12600326420890937
2.973376074805856,0.12600806451612903
2.973496913909912,0.1260128648233487
2.9735229909420013,0.12601766513056836
2.97362101264298,0.12602246543778803
2.9737818986177444,0.1260272657450077
2.973811933770776,0.12603206605222733
2.973865019157529,0.126036866359447
2.9738671146333218,0.12604166666666666
2.9741779435426,0.12604646697388633
2.974187023937702,0.126051267281106
2.974322065711021,0.12605606758832566
2.974367933347821,0.12606086789554533
2.974375849589705,0.12606566820276496
2.97440099529922,0.12607046850998463
2.974417991936207,0.1260752688172043
2.974423114210367,0.12608006912442396
2.9744438361376524,0.12608486943164363
2.9744799248874187,0.1260896697388633
2.9745770152658224,0.12609447004608296
2.97458004206419,0.12609927035330262
2.9745930805802345,0.12610407066052226
2.974598901346326,0.12610887096774193
2.974600065499544,0.1261136712749616
2.974629867821932,0.12611847158218126
2.9746941290795803,0.12612327188940092
2.974699018523097,0.1261280721966206
2.974719973281026,0.12613287250384025
2.9748862143605947,0.12613767281105992
2.9749791137874126,0.12614247311827956
2.9750249814242125,0.12614727342549922
2.975071081891656,0.1261520737327189
2.97507899813354,0.12615687403993855
2.9750908724963665,0.12616167434715822
2.9750962276011705,0.12616647465437789
2.975136041641236,0.12617127496159755
2.975221024826169,0.12617607526881722
2.975229173898697,0.12618087557603686
2.975274808704853,0.12618567588325652
2.975455950945616,0.1261904761904762
2.9754620045423508,0.12619527649769585
2.9755849391222,0.12620007680491552
2.9756510630249977,0.12620487711213518
2.9757190495729446,0.12620967741935485
2.9759318567812443,0.12621447772657451
2.9759611934423447,0.12621927803379415
2.9760340694338083,0.12622407834101382
2.976168878376484,0.12622887864823348
2.976387972012162,0.12623367895545315
2.9764100909233093,0.12623847926267281
2.9764720238745213,0.12624327956989248
2.976604970172048,0.12624807987711215
2.976648043841124,0.12625288018433178
2.976664109155536,0.12625768049155145
2.976770978420973,0.12626248079877112
2.976784948259592,0.12626728110599078
2.976822899654508,0.12627208141321045
2.976933028548956,0.1262768817204301
2.9770759865641594,0.12628168202764978
2.977099036797881,0.12628648233486944
2.977315103635192,0.12629128264208908
2.977438969537616,0.12629608294930875
2.977473894134164,0.1263008832565284
2.9776599258184437,0.12630568356374808
2.9777789022773504,0.12631048387096774
2.977855037897825,0.1263152841781874
2.9778559692204,0.12632008448540707
2.977917902171612,0.12632488479262674
2.977970987558365,0.12632968509984638
2.978073200210929,0.12633448540706604
2.978075062856078,0.1263392857142857
2.9781179036945105,0.12634408602150538
2.9781570192426443,0.12634888632872504
2.9781758785247803,0.1263536866359447
2.9785269871354103,0.12635848694316437
2.978556789457798,0.12636328725038404
2.978667849674821,0.12636808755760368
2.9787488747388124,0.12637288786482334
2.978839911520481,0.126377688172043
2.978892996907234,0.12638248847926267
2.9789970722049475,0.12638728878648234
2.979049924761057,0.126392089093702
2.979070181027055,0.12639688940092167
2.979160053655505,0.12640168970814133
2.979244105517864,0.12640649001536097
2.979475073516369,0.12641129032258064
2.979577984660864,0.1264160906298003
2.9796010348945856,0.12642089093701997
2.979811979457736,0.12642569124423964
2.979914890602231,0.1264304915514593
2.9800189658999443,0.12643529185867897
2.980027114972472,0.1264400921658986
2.980106975883245,0.12644489247311827
2.9801211785525084,0.12644969278033794
2.980163088068366,0.1264544930875576
2.980401972308755,0.12645929339477727
2.9804089572280645,0.12646409370199693
2.9804171063005924,0.1264688940092166
2.980639925226569,0.12647369431643626
2.980644116178155,0.1264784946236559
2.980658086016774,0.12648329493087557
2.980703022331,0.12648809523809523
2.9808080289512877,0.1264928955453149
2.980812918394804,0.12649769585253456
2.9809148982167244,0.12650249615975423
2.980991965159774,0.1265072964669739
2.980999182909727,0.12651209677419356
2.9810070991516118,0.1265168970814132
2.981221070513129,0.12652169738863286
2.981300000101328,0.12652649769585253
2.981317928060889,0.1265312980030722
2.981513971462846,0.12653609831029186
2.981578931212425,0.12654089861751153
2.981583820655942,0.1265456989247312
2.9815910384058952,0.12655049923195086
2.981598023325205,0.1265552995391705
2.981622936204076,0.12656009984639016
2.9816629830747843,0.12656490015360983
2.981723053380847,0.1265697004608295
2.981832949444652,0.12657450076804916
2.9819461051374674,0.12657930107526882
2.98198196105659,0.1265841013824885
2.982011064887047,0.12658890168970813
2.982163103297353,0.1265937019969278
2.98222410492599,0.12659850230414746
2.98222596757114,0.12660330261136712
2.982258098199964,0.1266081029185868
2.982318866997957,0.12661290322580646
2.982319099828601,0.12661770353302612
2.9823998920619488,0.1266225038402458
2.98242992721498,0.12662730414746542
2.982574049383402,0.1266321044546851
2.982635051012039,0.12663690476190476
2.982704900205136,0.12664170506912442
2.982706995680928,0.1266465053763441
2.982763107866049,0.12665130568356375
2.982799196615815,0.12665610599078342
2.982836915180087,0.12666090629800308
2.982855774462223,0.12666570660522272
2.982919802889228,0.1266705069124424
2.9830029234290123,0.12667530721966205
2.983016194775701,0.12668010752688172
2.9830310959368944,0.12668490783410138
2.98319710418582,0.12668970814132105
2.983346115797758,0.12669450844854072
2.983469050377608,0.12669930875576038
2.983507933095097,0.12670410906298002
2.9835409950464964,0.12670890937019968
2.9835759196430445,0.12671370967741935
2.9836699832230806,0.12671850998463902
2.98370816744864,0.12672331029185868
2.983840182423592,0.12672811059907835
2.983896993100643,0.126732910906298
2.983896993100643,0.12673771121351768
2.9839028138667345,0.12674251152073732
2.9839789494872093,0.12674731182795698
2.9839861672371626,0.12675211213517665
2.9840318020433187,0.1267569124423963
2.984090941026807,0.12676171274961598
2.984191058203578,0.12676651305683564
2.984353108331561,0.1267713133640553
2.984376857057214,0.12677611367127495
2.984376857057214,0.1267809139784946
2.984459046274424,0.12678571428571428
2.9846278484910727,0.12679051459293394
2.984678838402033,0.1267953149001536
2.984747989103198,0.12680011520737328
2.9847619589418173,0.12680491551459294
2.98476405441761,0.1268097158218126
2.9847740661352877,0.12681451612903225
2.9847801197320223,0.1268193164362519
2.984781051054597,0.12682411674347158
2.984854858368635,0.12682891705069124
2.9848727863281965,0.1268337173579109
2.984937047585845,0.12683851766513057
2.9849710408598185,0.12684331797235024
2.985047874972224,0.1268481182795699
2.9850539285689592,0.12685291858678954
2.985075116157532,0.1268577188940092
2.9851298313587904,0.12686251920122887
2.9851680155843496,0.12686731950844854
2.985249971970916,0.1268721198156682
2.985273022204637,0.12687692012288787
2.985334023833275,0.12688172043010754
2.985419938340783,0.1268865207373272
2.985452068969608,0.12689132104454684
2.985465107485652,0.1268961213517665
2.9854930471628904,0.12690092165898617
2.985514933243394,0.12690572196620584
2.985683036968112,0.1269105222734255
2.9858050402253866,0.12691532258064517
2.9858718626201157,0.12692012288786483
2.985958941280842,0.1269249231950845
2.9859719797968864,0.12692972350230414
2.9861151706427336,0.1269345238095238
2.9861158691346645,0.12693932411674347
2.9861328657716517,0.12694412442396313
2.9862511437386274,0.1269489247311828
2.9862599913030863,0.12695372503840247
2.9862639494240284,0.12695852534562213
2.986283972859382,0.12696332565284177
2.986320992931724,0.12696812596006143
2.986388048157096,0.1269729262672811
2.9864038806408644,0.12697772657450077
2.986405044794082,0.12698252688172043
2.9866471886634827,0.1269873271889401
2.986869076266885,0.12699212749615976
2.986892824992537,0.12699692780337943
2.9869808349758387,0.12700172811059907
2.986992010846734,0.12700652841781873
2.9870879370719194,0.1270113287250384
2.987098880112171,0.12701612903225806
2.987197134643793,0.12702092933947773
2.987221116200089,0.1270257296466974
2.987226005643606,0.12703052995391706
2.9872420709580183,0.12703533026113673
2.9873799066990614,0.12704013056835636
2.987473038956523,0.12704493087557603
2.9875149484723806,0.1270497311827957
2.9876469634473324,0.12705453149001536
2.987692132592201,0.12705933179723503
2.9877061024308205,0.1270641321044547
2.987730083987117,0.12706893241167436
2.987754065543413,0.12707373271889402
2.9877719935029745,0.12707853302611366
2.987846964970231,0.12708333333333333
2.987863030284643,0.127088133640553
2.987863030284643,0.12709293394777266
2.987906103953719,0.12709773425499232
2.987934974953532,0.127102534562212
2.987955929711461,0.12710733486943165
2.987955929711461,0.1271121351766513
2.987968036904931,0.12711693548387096
2.987980144098401,0.12712173579109062
2.9879938811063766,0.1271265360983103
2.987999934703112,0.12713133640552995
2.988102147355676,0.12713613671274962
2.988492138683796,0.12714093701996929
2.9885119292885065,0.12714573732718895
2.988576889038086,0.1271505376344086
2.988581079989672,0.12715533794162825
2.988653955981136,0.12716013824884792
2.988714026287198,0.12716493855606759
2.98872496932745,0.12716973886328725
2.988738939166069,0.12717453917050692
2.988763153553009,0.12717933947772658
2.988796913996339,0.12718413978494625
2.988857217133045,0.1271889400921659
2.9888739809393883,0.12719374039938555
2.9888830613344908,0.12719854070660522
2.9888979624956846,0.12720334101382488
2.9889591969549656,0.12720814132104455
2.9890609439462423,0.12721294162826421
2.9890991281718016,0.12721774193548388
2.989106811583042,0.12722254224270355
2.9892181046307087,0.12722734254992318
2.9892739839851856,0.12723214285714285
2.9893298633396626,0.12723694316436251
2.989406930282712,0.12724174347158218
2.989409025758505,0.12724654377880185
2.9895210172981024,0.1272513440860215
2.9897589702159166,0.12725614439324118
2.9897750355303288,0.12726094470046084
2.989858854562044,0.12726574500768048
2.989961998537183,0.12727054531490015
2.990039065480232,0.1272753456221198
2.99011217430234,0.12728014592933948
2.9901270754635334,0.12728494623655914
2.9902420938014984,0.1272897465437788
2.9903061222285032,0.12729454685099847
2.990481909364462,0.1272993471582181
2.990526845678687,0.12730414746543778
2.9905459377914667,0.12730894777265744
2.9905580449849367,0.1273137480798771
2.9906020499765877,0.12731854838709677
2.990627195686102,0.12732334869431644
2.990641864016652,0.1273281490015361
2.990754786878824,0.12733294930875577
2.990810899063945,0.1273377496159754
2.990851877257228,0.12734254992319508
2.990866079926491,0.12734735023041474
2.9910211451351643,0.1273521505376344
2.991188084706664,0.12735695084485407
2.991215791553259,0.12736175115207374
2.9912497848272324,0.1273665514592934
2.9912590980529785,0.12737135176651307
2.9915429186075926,0.1273761520737327
2.991646993905306,0.12738095238095237
2.991745015606284,0.12738575268817204
2.991748042404652,0.1273905529953917
2.9917610809206963,0.12739535330261137
2.991979941725731,0.12740015360983103
2.992183901369572,0.1274049539170507
2.9921908862888813,0.12740975422427037
2.992316847667098,0.12741455453149
2.992328023537993,0.12741935483870967
2.9924139380455017,0.12742415514592934
2.992436056956649,0.127428955453149
2.992454916238785,0.12743375576036867
2.992541994899512,0.12743855606758833
2.992545953020453,0.127443356374808
2.9926339630037546,0.12744815668202766
2.99264513887465,0.1274529569892473
2.992810914292932,0.12745775729646697
2.9928770381957293,0.12746255760368663
2.9928910080343485,0.1274673579109063
2.9930591117590666,0.12747215821812596
2.993060043081641,0.12747695852534563
2.9930700547993183,0.1274817588325653
2.9931049793958664,0.12748655913978493
2.9931089375168085,0.1274913594470046
2.9932300094515085,0.12749615975422426
2.993830945342779,0.12750096006144393
2.993888920173049,0.1275057603686636
2.993898931890726,0.12751056067588326
2.9939068481326103,0.12751536098310293
2.994030946865678,0.1275201612903226
2.994152018800378,0.12752496159754223
2.9942102264612918,0.1275297619047619
2.994309877976775,0.12753456221198156
2.99437390640378,0.12753936251920123
2.994376001879573,0.1275441628264209
2.994406037032604,0.12754896313364056
2.994466107338667,0.12755376344086022
2.994823968037963,0.1275585637480799
2.994895912706852,0.12756336405529953
2.9949271120131016,0.1275681643625192
2.9949569143354893,0.12757296466973886
2.9951150063425303,0.12757776497695852
2.995197894051671,0.1275825652841782
2.99528194591403,0.12758736559139786
2.9953180346637964,0.12759216589861752
2.995437011122704,0.1275969662058372
2.9955380596220493,0.12760176651305682
2.995545044541359,0.1276065668202765
2.9955508653074503,0.12761136712749616
2.995579969137907,0.12761616743471582
2.995789982378483,0.1276209677419355
2.9958579689264297,0.12762576804915515
2.9958589002490044,0.12763056835637482
2.995932009071112,0.12763536866359446
2.9959408566355705,0.12764016897081412
2.9960591346025467,0.1276449692780338
2.9962121043354277,0.12764976958525345
2.996213035658002,0.12765456989247312
2.9962528496980667,0.12765937019969278
2.9963040724396706,0.12766417050691245
2.9963860288262367,0.12766897081413212
2.9963969718664885,0.12767377112135175
2.9965611174702644,0.12767857142857142
2.996589988470077,0.12768337173579108
2.996633993461728,0.12768817204301075
2.996681956574321,0.12769297235023042
2.996740862727165,0.12769777265745008
2.996940165758133,0.12770257296466975
2.996986964717508,0.1277073732718894
2.997075906023383,0.12771217357910905
2.997179049998522,0.12771697388632872
2.997183008119464,0.12772177419354838
2.9972540214657784,0.12772657450076805
2.9974000062793493,0.1277313748079877
2.997402101755142,0.12773617511520738
2.99750897102058,0.12774097542242704
2.997572999447584,0.1277457757296467
2.997698960825801,0.12775057603686635
2.997840056195855,0.127755376344086
2.99787987023592,0.12776017665130568
2.997914096340537,0.12776497695852534
2.9979341197758917,0.127769777265745
2.9979569371789694,0.12777457757296468
2.997967880219221,0.12777937788018434
2.998041920363903,0.127784178187404
2.9981930274516344,0.12778897849462365
2.9983690474182367,0.1277937788018433
2.99841514788568,0.12779857910906298
2.998664975166321,0.12780337941628264
2.998713869601488,0.1278081797235023
2.998730167746544,0.12781298003072197
2.998786047101021,0.12781778033794164
2.998843090608716,0.12782258064516128
2.998865908011794,0.12782738095238094
2.9991171322762966,0.1278321812596006
2.999334130436182,0.12783698156682027
2.999410964548588,0.12784178187403994
2.9995671939104795,0.1278465821812596
2.9996319208294158,0.12785138248847927
2.999712945893407,0.12785618279569894
2.999798860400915,0.12786098310291857
2.9999471735209227,0.12786578341013824
3.0001718550920486,0.1278705837173579
3.000179072842002,0.12787538402457757
3.000232158228755,0.12788018433179724
3.000237047672272,0.1278849846390169
3.0002379789948463,0.12788978494623657
3.0002850107848644,0.12789458525345623
3.0002878047525883,0.12789938556067587
3.0003120191395283,0.12790418586789554
3.000399097800255,0.1279089861751152
3.0004559084773064,0.12791378648233487
3.0004698783159256,0.12791858678955453
3.0004708096385,0.1279233870967742
3.00049502402544,0.12792818740399386
3.000573953613639,0.12793298771121353
3.000647062435746,0.12793778801843317
3.000698983669281,0.12794258832565283
3.000717842951417,0.1279473886328725
3.000857075676322,0.12795218894009217
3.000894095748663,0.12795698924731183
3.000919008627534,0.1279617895545315
3.0009320471435785,0.12796658986175116
3.000988159328699,0.12797139016897083
3.001077100634575,0.12797619047619047
3.001169068738818,0.12798099078341013
3.0012039933353662,0.1279857910906298
3.001214005053044,0.12799059139784946
3.0012738425284624,0.12799539170506913
3.001278033480048,0.1280001920122888
3.001562785357237,0.12800499231950846
3.0015769880265,0.1280097926267281
3.00164008513093,0.12801459293394776
3.001738106831908,0.12801939324116743
3.001783043146133,0.1280241935483871
3.001783043146133,0.12802899385560676
3.001846140250564,0.12803379416282643
3.0018750112503767,0.1280385944700461
3.00208805128932,0.12804339477726576
3.002339042723179,0.1280481950844854
3.002345096319914,0.12805299539170506
3.002398880198598,0.12805779569892473
3.0025809537619352,0.1280625960061444
3.0026319436728954,0.12806739631336406
3.0026419553905725,0.12807219662058372
3.002735087648034,0.1280769969278034
3.0027921311557293,0.12808179723502305
3.0028109904378653,0.1280865975422427
3.002915997058153,0.12809139784946236
3.0029381159693003,0.12809619815668202
3.0030098278075457,0.1281009984639017
3.0030240304768085,0.12810579877112135
3.003224031999707,0.12811059907834102
3.003349993377924,0.12811539938556069
3.003446152433753,0.12812019969278035
3.0035211239010096,0.128125
3.003608202561736,0.12812980030721965
3.003651974722743,0.12813460061443932
3.003900870680809,0.12813940092165899
3.0039921402931213,0.12814420122887865
3.0040210112929344,0.12814900153609832
3.0041029676795006,0.12815380184331798
3.0041770078241825,0.12815860215053765
3.004183992743492,0.1281634024577573
3.004243830218911,0.12816820276497695
3.0042529106140137,0.12817300307219662
3.004323923960328,0.12817780337941628
3.0043828301131725,0.12818260368663595
3.0043988954275846,0.12818740399385561
3.004412166774273,0.12819220430107528
3.004512982442975,0.12819700460829492
3.004604019224644,0.12820180491551458
3.004607977345586,0.12820660522273425
3.004735801368952,0.12821140552995391
3.00476886332035,0.12821620583717358
3.0047970358282328,0.12822100614439325
3.004798898473382,0.1282258064516129
3.005053848028183,0.12823060675883258
3.005185164511204,0.12823540706605221
3.0052210204303265,0.12824020737327188
3.005221951752901,0.12824500768049155
3.005275037139654,0.1282498079877112
3.005285980179906,0.12825460829493088
3.005401929840445,0.12825940860215054
3.005462000146508,0.1282642089093702
3.005518112331629,0.12826900921658987
3.0056010000407696,0.1282738095238095
3.00570297986269,0.12827860983102918
3.005729988217354,0.12828341013824884
3.0057381372898817,0.1282882104454685
3.005760023370385,0.12829301075268817
3.0057630501687527,0.12829781105990784
3.005768172442913,0.1283026113671275
3.005846869200468,0.12830741167434717
3.0059199780225754,0.1283122119815668
3.00599099136889,0.12831701228878648
3.0061230063438416,0.12832181259600614
3.006134880706668,0.1283266129032258
3.006149083375931,0.12833141321044547
3.00638098269701,0.12833621351766514
3.006428014487028,0.1283410138248848
3.006524173542857,0.12834581413210444
3.006621031090617,0.1283506144393241
3.006703918799758,0.12835541474654377
3.006906015798449,0.12836021505376344
3.0071118380874395,0.1283650153609831
3.007126972079277,0.12836981566820277
3.0071460641920567,0.12837461597542243
3.0071560759097338,0.1283794162826421
3.0072431545704603,0.12838421658986174
3.0073090456426144,0.1283890168970814
3.007418941706419,0.12839381720430107
3.007584949955344,0.12839861751152074
3.007683902978897,0.1284034178187404
3.007689025253057,0.12840821812596007
3.00774397328496,0.12841301843317973
3.0077509582042694,0.1284178187403994
3.007774008437991,0.12842261904761904
3.007774008437991,0.1284274193548387
3.0079251155257225,0.12843221966205837
3.00794281065464,0.12843701996927803
3.007960971444845,0.1284418202764977
3.0080489814281464,0.12844662058371736
3.0081109143793583,0.12845142089093703
3.0082850717008114,0.1284562211981567
3.0083630699664354,0.12846102150537633
3.0083630699664354,0.128465821812596
3.0084080062806606,0.12847062211981566
3.0084599275141954,0.12847542242703533
3.008508123457432,0.128480222734255
3.008571919053793,0.12848502304147466
3.0085749458521605,0.12848982334869433
3.0086878687143326,0.128494623655914
3.0086999759078026,0.12849942396313363
3.008719999343157,0.1285042242703533
3.0089698266237974,0.12850902457757296
3.009034087881446,0.12851382488479263
3.0090599320828915,0.1285186251920123
3.00906808115542,0.12852342549923196
3.009315114468336,0.12852822580645162
3.009350039064884,0.12853302611367126
3.009356092661619,0.12853782642089093
3.009550971910357,0.1285426267281106
3.009594045579433,0.12854742703533026
3.009624080732465,0.12855222734254992
3.0096499249339104,0.1285570276497696
3.009747015312314,0.12856182795698926
3.0097600538283587,0.12856662826420892
3.009787993505597,0.12857142857142856
3.0098790302872658,0.12857622887864822
3.0099900905042887,0.1285810291858679
3.0100271105766296,0.12858582949308756
3.0104960314929485,0.12859062980030722
3.0105109326541424,0.1285954301075269
3.0105269979685545,0.12860023041474655
3.0109251383692026,0.12860503072196622
3.010937944054604,0.12860983102918586
3.010968910530209,0.12861463133640552
3.011052031069994,0.1286194316436252
3.0112280510365963,0.12862423195084485
3.01132001914084,0.12862903225806452
3.011466935276985,0.12863383256528418
3.0115710105746984,0.12863863287250385
3.011582884937525,0.12864343317972352
3.0118259601294994,0.12864823348694315
3.0119060538709164,0.12865303379416282
3.0119610019028187,0.12865783410138248
3.012085799127817,0.12866263440860215
3.012231085449457,0.12866743471582182
3.012258093804121,0.12867223502304148
3.01227904856205,0.12867703533026115
3.0123598407953978,0.1286818356374808
3.0126150231808424,0.12868663594470045
3.012689994648099,0.12869143625192012
3.0128099024295807,0.12869623655913978
3.012833185493946,0.12870103686635945
3.012885805219412,0.1287058371735791
3.0132511164993048,0.12871063748079878
3.013255074620247,0.12871543778801844
3.013495123013854,0.12872023809523808
3.0134969856590037,0.12872503840245775
3.0134969856590037,0.1287298387096774
3.0135149136185646,0.12873463901689708
3.013604087755084,0.12873943932411674
3.013656940311193,0.1287442396313364
3.013679990544915,0.12874903993855608
3.013721900060773,0.12875384024577574
3.0137260910123587,0.12875864055299538
3.014008980244398,0.12876344086021504
3.0140290036797523,0.1287682411674347
3.014081157743931,0.12877304147465438
3.014169167727232,0.12877784178187404
3.0142590403556824,0.1287826420890937
3.014279995113611,0.12878744239631337
3.0143510084599257,0.12879224270353304
3.014459973201156,0.12879704301075268
3.0144688207656145,0.12880184331797234
3.014474874362349,0.128806643625192
3.014717018231749,0.12881144393241167
3.014868125319481,0.12881624423963134
3.0149181839078665,0.128821044546851
3.015034832060337,0.12882584485407067
3.015120979398489,0.12883064516129034
3.0152059625834227,0.12883544546850997
3.0152699910104275,0.12884024577572964
3.015274181962013,0.1288450460829493
3.0152900144457817,0.12884984639016897
3.0153479892760515,0.12885464669738864
3.015389898791909,0.1288594470046083
3.0154380947351456,0.12886424731182797
3.015494905412197,0.1288690476190476
3.0155349522829056,0.12887384792626727
3.01561807282269,0.12887864823348694
3.015725174918771,0.1288834485407066
3.0157899018377066,0.12888824884792627
3.015938913449645,0.12889304915514593
3.0159628950059414,0.1288978494623656
3.015978028997779,0.12890264976958526
3.0160488095134497,0.1289074500768049
3.016084199771285,0.12891225038402457
3.016100032255053,0.12891705069124423
3.016115864738822,0.1289218509984639
3.0162138864398003,0.12892665130568357
3.016287926584482,0.12893145161290323
3.0162991024553776,0.1289362519201229
3.016528906300664,0.12894105222734256
3.0165668576955795,0.1289458525345622
3.0168150551617146,0.12895065284178187
3.016898175701499,0.12895545314900153
3.0169140081852674,0.1289602534562212
3.01692308858037,0.12896505376344086
3.016996895894408,0.12896985407066053
3.0170320533216,0.1289746543778802
3.0170988757163286,0.12897945468509986
3.0171519611030817,0.1289842549923195
3.0171899124979973,0.12898905529953916
3.0172718688845634,0.12899385560675883
3.0173950362950563,0.1289986559139785
3.0174520798027515,0.12900345622119816
3.01766418851912,0.12900825652841783
3.0176800210028887,0.1290130568356375
3.0176870059221983,0.12901785714285716
3.017785027623177,0.1290226574500768
3.017864190042019,0.12902745775729646
3.017930081114173,0.12903225806451613
3.018005983904004,0.1290370583717358
3.018032992258668,0.12904185867895546
3.018409945070744,0.12904665898617512
3.018484916538,0.1290514592933948
3.018490970134735,0.12905625960061443
3.018561052158475,0.1290610599078341
3.018565941601992,0.12906586021505376
3.0186029616743326,0.12907066052227342
3.0187179800122976,0.1290754608294931
3.0187799129635096,0.12908026113671275
3.0188399832695723,0.12908506144393242
3.01896408200264,0.12908986175115209
3.018965944647789,0.12909466205837172
3.01903416402638,0.1290994623655914
3.0192690901458263,0.12910426267281105
3.019364085048437,0.12910906298003072
3.019599011167884,0.12911386328725039
3.0196511652320623,0.12911866359447005
3.019678872078657,0.12912346390168972
3.01968096755445,0.12912826420890938
3.019851865246892,0.12913306451612902
3.0200970359146595,0.12913786482334869
3.020190866664052,0.12914266513056835
3.0203531496226788,0.12914746543778802
3.02039016969502,0.12915226574500768
3.020392032340169,0.12915706605222735
3.020514966920018,0.12916186635944701
3.0205491930246358,0.12916666666666668
3.0206008814275265,0.12917146697388632
3.0206639785319567,0.12917626728110598
3.020673990249634,0.12918106758832565
3.0210178811103106,0.12918586789554531
3.0210730619728565,0.12919066820276498
3.021338023245334,0.12919546850998465
3.0213401187211275,0.1292002688172043
3.021402982994914,0.12920506912442398
3.021418116986752,0.12920986943164361
3.021429991349578,0.12921466973886328
3.0214819125831127,0.12921947004608295
3.0215249862521887,0.1292242703533026
3.0215270817279816,0.12922907066052228
3.0215720180422068,0.12923387096774194
3.0215950682759285,0.1292386712749616
3.021645825356245,0.12924347158218125
3.021661192178726,0.1292482718894009
3.0216919258236885,0.12925307219662058
3.0217051971703768,0.12925787250384024
3.021806012839079,0.1292626728110599
3.021873999387026,0.12926747311827957
3.0219589825719595,0.12927227342549924
3.0219601467251778,0.1292770737327189
3.0221331398934126,0.12928187403993854
3.022155025973916,0.1292866743471582
3.0222530476748943,0.12929147465437787
3.0222779605537653,0.12929627496159754
3.022313117980957,0.1293010752688172
3.022401127964258,0.12930587557603687
3.022407880052924,0.12931067588325654
3.0225389637053013,0.1293154761904762
3.0226358212530613,0.12932027649769584
3.0227850656956434,0.1293250768049155
3.0227911192923784,0.12932987711213517
3.022827906534076,0.12933467741935484
3.022842109203338,0.1293394777265745
3.0228609684854746,0.12934427803379417
3.022982971742749,0.12934907834101383
3.0230118427425623,0.1293538786482335
3.0231280252337456,0.12935867895545314
3.0232060234993696,0.1293634792626728
3.023260971531272,0.12936827956989247
3.023281926289201,0.12937307987711213
3.0233091674745083,0.1293778801843318
3.0233701691031456,0.12938268049155147
3.023616038262844,0.12938748079877113
3.023867029696703,0.12939228110599077
3.023879136890173,0.12939708141321044
3.023991826921701,0.1294018817204301
3.024011850357056,0.12940668202764977
3.02408286370337,0.12941148233486943
3.024097997695208,0.1294162826420891
3.0241229105740786,0.12942108294930876
3.0244910158216958,0.12942588325652843
3.0245271045714617,0.12943068356374807
3.0245441012084484,0.12943548387096773
3.0245890375226736,0.1294402841781874
3.0246248934417963,0.12944508448540706
3.02466400898993,0.12944988479262673
3.0246758833527565,0.1294546850998464
3.024698002263904,0.12945948540706606
3.024742007255554,0.12946428571428573
3.02486214786768,0.12946908602150536
3.0249380506575108,0.12947388632872503
3.0249839182943106,0.1294786866359447
3.025036072358489,0.12948348694316436
3.025077050551772,0.12948828725038403
3.025087993592024,0.1294930875576037
3.025284968316555,0.12949788786482336
3.025390906259417,0.12950268817204302
3.0254290904849768,0.12950748847926266
3.0254381708800797,0.12951228878648233
3.0255510937422514,0.129517089093702
3.025737125426531,0.12952188940092166
3.025846090167761,0.12952668970814132
3.0264961533248425,0.129531490015361
3.02660302259028,0.12953629032258066
3.0267180409282446,0.12954109062980032
3.026860998943448,0.12954589093701996
3.0268868431448936,0.12955069124423962
3.0269341077655554,0.1295554915514593
3.02698602899909,0.12956029185867896
3.027006983757019,0.12956509216589862
3.0271601863205437,0.1295698924731183
3.027276135981083,0.12957469278033795
3.027339000254869,0.1295794930875576
3.027503145858645,0.12958429339477726
3.027734812349081,0.12958909370199692
3.027878003194928,0.1295938940092166
3.028104081749916,0.12959869431643625
3.0281159561127424,0.12960349462365592
3.028162056580186,0.12960829493087558
3.028334118425846,0.12961309523809525
3.02846496924758,0.1296178955453149
3.028467996045947,0.12962269585253455
3.028505016118288,0.12962749615975422
3.02858604118228,0.12963229646697388
3.028722945600748,0.12963709677419355
3.0287590343505144,0.12964189708141322
3.028868930414319,0.12964669738863288
3.0290919821709394,0.12965149769585255
3.029127139598131,0.12965629800307218
3.029144136235118,0.12966109831029185
3.0292498413473368,0.12966589861751152
3.0293678864836693,0.12967069892473118
3.0294230673462152,0.12967549923195085
3.029561834409833,0.1296802995391705
3.029685001820326,0.12968509984639018
3.0296959448605776,0.12968990015360984
3.029708052054048,0.12969470046082948
3.029785118997097,0.12969950076804915
3.029836807399988,0.1297043010752688
3.02987196482718,0.12970910138248848
3.029875224456191,0.12971390168970814
3.0300531070679426,0.1297187019969278
3.0301078222692013,0.12972350230414748
3.0301520600914955,0.12972830261136714
3.0302091035991907,0.12973310291858678
3.0302531085908413,0.12973790322580644
3.0303900130093098,0.1297427035330261
3.0305779073387384,0.12974750384024578
3.030603053048253,0.12975230414746544
3.030868014320731,0.1297571044546851
3.0308780260384083,0.12976190476190477
3.030976979061961,0.1297667050691244
3.0310750007629395,0.12977150537634408
3.0310999136418104,0.12977630568356374
3.0311380978673697,0.1297811059907834
3.0313259921967983,0.12978590629800307
3.0314000323414803,0.12979070660522274
3.0314121395349503,0.1297955069124424
3.0315029434859757,0.12980030721966207
3.031517844647169,0.1298051075268817
3.0315439216792583,0.12980990783410137
3.0316340271383524,0.12981470814132104
3.031664062291384,0.1298195084485407
3.031681990250945,0.12982430875576037
