response_time_ms,cumulative_probability
9.57487104460597,0.8947951273532669
9.62157896719873,0.8959025470653378
9.65536292642355,0.8970099667774086
10.279515059664844,0.8981173864894795
10.803180979564786,0.8992248062015504
10.921329027041793,0.9003322259136213
11.164859868586063,0.9014396456256921
11.591099901124837,0.902547065337763
11.852564057335258,0.9036544850498339
11.94910006597638,0.9047619047619048
11.991159059107304,0.9058693244739756
12.073206016793849,0.9069767441860465
12.092866003513336,0.9080841638981174
12.097899802029133,0.9091915836101883
12.294672895222902,0.9102990033222591
12.476088013499975,0.9114064230343301
12.725607957690954,0.9125138427464009
13.214734150096774,0.9136212624584718
13.542907079681754,0.9147286821705426
13.660062104463575,0.9158361018826136
13.773114886134865,0.9169435215946844
14.250478940084577,0.9180509413067552
14.393479097634554,0.9191583610188261
14.558719005435703,0.920265780730897
14.59279702976346,0.9213732004429679
14.699547085911036,0.9224806201550387
14.819667907431722,0.9235880398671097
15.267011011019347,0.9246954595791805
15.581385931000112,0.9258028792912514
15.970960026606916,0.9269102990033222
16.128911869600415,0.9280177187153932
16.144138062372804,0.929125138427464
16.35326398536563,0.9302325581395349
16.820999095216393,0.9313399778516057
17.250159988179803,0.9324473975636767
17.317414050921798,0.9335548172757475
17.536813160404563,0.9346622369878184
17.836641054600477,0.9357696566998892
17.949532950296998,0.9368770764119602
18.11523688957095,0.937984496124031
18.84721592068672,0.9390919158361019
19.22674290835857,0.9401993355481728
20.04182199016213,0.9413067552602437
20.15086100436747,0.9424141749723145
20.18629689700901,0.9435215946843853
21.573689067736268,0.9446290143964563
21.631431998685,0.9457364341085271
22.435970837250352,0.946843853820598
22.960697999224067,0.9479512735326688
23.84367701597512,0.9490586932447398
24.1354969330132,0.9501661129568106
24.937645066529512,0.9512735326688815
25.444937869906425,0.9523809523809523
25.78166895546019,0.9534883720930233
26.214909041300416,0.9545957918050941
27.3422549944371,0.955703211517165
27.42861583828926,0.9568106312292359
28.8785130251199,0.9579180509413068
29.495890950784087,0.9590254706533776
29.5297468546778,0.9601328903654485
29.876282904297117,0.9612403100775194
30.89035302400589,0.9623477297895903
31.175737967714667,0.9634551495016611
31.21809591539204,0.964562569213732
31.499371165409684,0.9656699889258029
31.56668203882873,0.9667774086378738
31.796896131709214,0.9678848283499446
32.19028702005744,0.9689922480620154
32.31490985490382,0.9700996677740864
33.49049296230078,0.9712070874861573
33.860500203445554,0.9723145071982281
34.07831699587405,0.973421926910299
34.37459794804454,0.9745293466223699
34.57101411186159,0.9756367663344407
34.75997899658978,0.9767441860465116
34.84683204442263,0.9778516057585825
34.86265009269118,0.9789590254706534
34.89718912169337,0.9800664451827242
35.06478713825345,0.9811738648947951
35.06616689264774,0.982281284606866
35.620356909930706,0.9833887043189369
36.06765693984926,0.9844961240310077
36.158659029752016,0.9856035437430787
36.39837610535324,0.9867109634551495
36.826519994065166,0.9878183831672204
37.14191797189415,0.9889258028792912
37.306576035916805,0.9900332225913622
37.8646170720458,0.991140642303433
38.27987797558308,0.9922480620155039
38.53489505127072,0.9933554817275747
38.67969592101872,0.9944629014396457
38.85891800746322,0.9955703211517165
40.89133115485311,0.9966777408637874
91.44774894230068,0.9977851605758582
99.30185601115228,0.9988925802879292
117.67832492478192,1.0
