response_time_ms,cumulative_probability
1.8294809851795435,0.027737652157137683
1.829487970098853,0.027742357441642707
1.8295259214937687,0.027747062726147735
1.8295280169695616,0.027751768010652763
1.8295389600098133,0.02775647329515779
1.829574117437005,0.02776117857966282
1.8296497873961928,0.027765883864167847
1.8296621274203064,0.027770589148672874
1.829691929742694,0.027775294433177902
1.8297031056135893,0.02777999971768293
1.829720102250576,0.027784705002187958
1.8297750502824783,0.027789410286692986
1.8298029899597168,0.027794115571198014
1.829820917919278,0.02779882085570304
1.8298900686204436,0.02780352614020807
1.8299620132893324,0.027808231424713094
1.829985063523054,0.02781293670921812
1.830028835684061,0.02781764199372315
1.830127090215683,0.027822347278228177
1.830172026529908,0.027827052562733205
1.8301887903362517,0.027831757847238233
1.8302749376744032,0.02783646313174326
1.8303641118109224,0.02784116841624829
1.8304120749235155,0.027845873700753317
1.8305040430277584,0.027850578985258344
1.8305310513824224,0.027855284269763372
1.8305361736565828,0.0278599895542684
1.8305829726159573,0.027864694838773428
1.830583903938532,0.027869400123278452
1.8305890262126925,0.02787410540778348
1.8306239508092403,0.027878810692288508
1.830728957429528,0.027883515976793536
1.8307780846953392,0.027888221261298564
1.8308318685740232,0.027892926545803592
1.8308379221707585,0.02789763183030862
1.8308639992028477,0.027902337114813647
1.830864930525422,0.027907042399318675
1.8308828584849837,0.027911747683823703
1.8309720326215029,0.02791645296832873
1.8310730811208489,0.02792115825283376
1.8311238382011648,0.027925863537338787
1.831177854910493,0.02793056882184381
1.8312220927327871,0.02793527410634884
1.8312628380954263,0.027939979390853867
1.831290079280734,0.027944684675358895
1.831304980441928,0.027949389959863923
1.831368077546358,0.02795409524436895
1.8314109183847904,0.027958800528873978
1.8314290791749956,0.027963505813379006
1.8314900808036327,0.027968211097884034
1.8315429333597424,0.027972916382389062
1.8315480556339023,0.02797762166689409
1.831557834520936,0.027982326951399118
1.831643981859088,0.027987032235904145
1.8316928762942557,0.027991737520409173
1.831694971770048,0.027996442804914198
1.83176901191473,0.028001148089419226
1.8318390939384697,0.028005853373924253
1.831870060414076,0.02801055865842928
1.831881003454328,0.02801526394293431
1.8319000955671072,0.028019969227439337
1.831915928050876,0.028024674511944365
1.8319599330425265,0.028029379796449393
1.8319631926715372,0.02803408508095442
1.8319699447602036,0.02803879036545945
1.832053065299988,0.028043495649964476
1.8320840317755935,0.028048200934469504
1.832139911130071,0.028052906218974532
1.8322609830647707,0.028057611503479556
1.832375070080161,0.028062316787984584
1.8323799595236776,0.028067022072489612
1.832381822168827,0.02807172735699464
1.832474023103714,0.028076432641499668
1.8326281569898129,0.028081137926004696
1.832741079851985,0.028085843210509723
1.8328579608350992,0.02809054849501475
1.8328640144318344,0.02809525377951978
1.832866808399558,0.028099959064024807
1.8328719306737185,0.028104664348529835
1.8328800797462463,0.028109369633034863
1.8329531885683537,0.02811407491753989
1.832996029406786,0.028118780202044915
1.8330509774386885,0.028123485486549943
1.8331138417124748,0.02812819077105497
1.8331219907850027,0.02813289605556
1.833172980695963,0.028137601340065026
1.833199057728052,0.028142306624570054
1.833274029195309,0.028147011909075082
1.8332928884774449,0.02815171719358011
1.8333250191062689,0.028156422478085138
1.8333701882511375,0.028161127762590166
1.8333718180656435,0.028165833047095194
1.8334179185330868,0.02817053833160022
1.8334609922021627,0.02817524361610525
1.8336889334023,0.028179948900610277
1.8338169902563093,0.0281846541851153
1.833817921578884,0.02818935946962033
1.8338230438530445,0.028194064754125357
1.833828864619136,0.028198770038630385
1.833857037127018,0.028203475323135413
1.8338679801672697,0.02820818060764044
1.833892893046141,0.02821288589214547
1.8339019734412432,0.028217591176650497
1.833905000239611,0.028222296461155524
1.8339629750698805,0.028227001745660552
1.834020018577576,0.02823170703016558
1.834152964875102,0.028236412314670608
1.8342018593102691,0.028241117599175636
1.834220951423049,0.02824582288368066
1.8342898692935703,0.028250528168185688
1.8343068659305573,0.028255233452690716
1.8343108240514996,0.028259938737195744
1.8343478441238403,0.02826464402170077
1.834410009905696,0.0282693493062058
1.8344649579375985,0.028274054590710827
1.8345119897276163,0.028278759875215855
1.8345359712839129,0.028283465159720883
1.8345569260418413,0.02828817044422591
1.8346421420574188,0.02829287572873094
1.8346458673477173,0.028297581013235967
1.8347320146858688,0.028302286297740994
1.834736904129386,0.02830699158224602
1.8348060548305511,0.028311696866751047
1.8348230514675377,0.028316402151256075
1.834849826991558,0.028321107435761102
1.8349788151681423,0.02832581272026613
1.83505704626441,0.028330518004771158
1.8350949976593256,0.028335223289276186
1.8351220060139892,0.028339928573781214
1.835155999287963,0.02834463385828624
1.8351648468524215,0.02834933914279127
1.8352100159972904,0.028354044427296297
1.8352111801505089,0.028358749711801325
1.8352349288761616,0.028363454996306353
1.8353129271417856,0.028368160280811378
1.8353189807385208,0.028372865565316405
1.835371134802699,0.028377570849821433
1.8353748600929976,0.02838227613432646
1.835517818108201,0.02838698141883149
1.8355329521000383,0.028391686703336517
1.835583010688424,0.028396391987841545
1.835634931921959,0.028401097272346573
1.835663802921772,0.0284058025568516
1.8357301596552131,0.028410507841356628
1.8357448279857635,0.028415213125861656
1.8357650842517612,0.028419918410366684
1.8357760272920127,0.028424623694871712
1.8359159585088487,0.02842932897937674
1.8359548412263396,0.028434034263881764
1.8359830137342212,0.028438739548386792
1.8360060639679432,0.02844344483289182
1.8360591493546965,0.028448150117396848
1.8360940739512444,0.028452855401901875
1.836131094023585,0.028457560686406903
1.8361338879913087,0.02846226597091193
1.8362109549343584,0.02846697125541696
1.8362479750067,0.028471676539921987
1.8363010603934529,0.028476381824427015
1.836322946473956,0.028481087108932043
1.8363508861511944,0.02848579239343707
1.8365730065852404,0.0284904976779421
1.8365909345448015,0.028495202962447123
1.8365990836173296,0.02849990824695215
1.836610957980156,0.02850461353145718
1.836657989770174,0.028509318815962206
1.83670804835856,0.028514024100467234
1.8367890734225512,0.028518729384972262
1.836817944422364,0.02852343466947729
1.8368579912930727,0.028528139953982318
1.836864044889808,0.028532845238487346
1.8368919845670464,0.028537550522992373
1.836990937590599,0.0285422558074974
1.8370109610259533,0.02854696109200243
1.8370950128883123,0.028551666376507457
1.837108051404357,0.02855637166101248
1.8371669575572012,0.02856107694551751
1.8372130580246449,0.028565782230022537
1.837297109887004,0.028570487514527565
1.837342046201229,0.028575192799032593
1.837379997596145,0.02857989808353762
1.837383024394512,0.02858460336804265
1.8374130595475435,0.028589308652547676
1.837471965700388,0.028594013937052704
1.837522024288773,0.028598719221557732
1.8375399522483349,0.02860342450606276
1.837557880207896,0.028608129790567788
1.8375960644334557,0.028612835075072816
1.8377038650214672,0.028617540359577844
1.837742980569601,0.028622245644082868
1.8378000240772965,0.028626950928587896
1.8378780223429203,0.028631656213092924
1.837878953665495,0.02863636149759795
1.83792388997972,0.02864106678210298
1.8379760440438984,0.028645772066608007
1.8379949033260343,0.028650477351113035
1.838168129324913,0.028655182635618063
1.8382160924375055,0.02865988792012309
1.8382598645985129,0.02866459320462812
1.8382729031145573,0.028669298489133146
1.838289899751544,0.028674003773638174
1.8383029382675888,0.028678709058143202
1.8383378628641367,0.028683414342648227
1.838398166000843,0.028688119627153254
1.8384221475571396,0.028692824911658282
1.8384410068392756,0.02869753019616331
1.8385229632258413,0.028702235480668338
1.83855090290308,0.028706940765173366
1.8385578878223896,0.028711646049678394
1.8386619631201029,0.02871635133418342
1.8387141171842811,0.02872105661868845
1.8387411255389448,0.028725761903193477
1.8388100434094667,0.028730467187698505
1.838827971369028,0.028735172472203533
1.838829834014177,0.02873987775670856
1.838848926126957,0.028744583041213585
1.8389560282230375,0.028749288325718613
1.8390258774161337,0.02875399361022364
1.839078962802887,0.02875869889472867
1.8390847835689783,0.028763404179233697
1.8391550984233616,0.028768109463738725
1.8391730263829231,0.028772814748243752
1.839263830333948,0.02877752003274878
1.839288044720888,0.028782225317253808
1.839347183704376,0.028786930601758836
1.839352073147893,0.028791635886263864
1.839444041252136,0.02879634117076889
1.8394640646874905,0.02880104645527392
1.839509001001716,0.028805751739778947
1.8395339138805864,0.028810457024283972
1.8395499791949987,0.028815162308789
1.839623088017106,0.028819867593294028
1.839670119807124,0.028824572877799055
1.8397059757262468,0.028829278162304083
1.839722041040659,0.02883398344680911
1.839726930484176,0.02883868873131414
1.839732984080911,0.028843394015819167
1.8398051615804436,0.028848099300324195
1.8398200627416368,0.028852804584829223
1.839844975620508,0.02885750986933425
1.839849865064025,0.028862215153839278
1.8398610409349203,0.028866920438344306
1.8399369437247517,0.02887162572284933
1.8399488180875776,0.02887633100735436
1.8399679102003572,0.028881036291859386
1.8399811815470457,0.028885741576364414
1.8400070257484915,0.028890446860869442
1.8400258850306277,0.02889515214537447
1.840028213337064,0.028899857429879498
1.8400698900222776,0.028904562714384525
1.8402310088276863,0.028909267998889553
1.8402929417788985,0.02891397328339458
1.8403360154479744,0.02891867856789961
1.8404510337859392,0.028923383852404637
1.840505050495267,0.028928089136909665
1.840566052123904,0.02893279442141469
1.840593060478568,0.028937499705919717
1.8406519666314125,0.028942204990424745
1.840657088905573,0.028946910274929773
1.8406680319458248,0.0289516155594348
1.8407031893730164,0.02895632084393983
1.840720884501934,0.028961026128444856
1.840720884501934,0.028965731412949884
1.84072507545352,0.028970436697454912
1.840745098888874,0.02897514198195994
1.8407469615340235,0.028979847266464968
1.840803073719144,0.028984552550969996
1.8408040050417185,0.028989257835475023
1.840970013290644,0.02899396311998005
1.8409760668873787,0.028998668404485076
1.840984914451837,0.029003373688990104
1.8409881740808487,0.02900807897349513
1.8410230986773968,0.02901278425800016
1.841031946241856,0.029017489542505187
1.8410389311611648,0.029022194827010215
1.8410529009997845,0.029026900111515243
1.841063844040036,0.02903160539602027
1.841074088588357,0.0290363106805253
1.8411129713058472,0.029041015965030326
1.8411478959023952,0.029045721249535354
1.8411518540233371,0.029050426534040382
1.8411669880151749,0.02905513181854541
1.8411888740956783,0.029059837103050434
1.8415311351418493,0.029064542387555462
1.8415360245853665,0.02906924767206049
1.8415639642626047,0.029073952956565518
1.8415790982544424,0.029078658241070546
1.8416140228509903,0.029083363525575574
1.8416440580040216,0.0290880688100806
1.841715071350336,0.02909277409458563
1.841726014390588,0.029097479379090657
1.8418049439787865,0.029102184663595685
1.841827994212508,0.029106889948100713
1.8418440595269203,0.02911159523260574
1.841879915446043,0.02911630051711077
1.841890159994364,0.029121005801615793
1.8419839907437563,0.02912571108612082
1.841987017542124,0.02913041637062585
1.842025900259614,0.029135121655130877
1.842041965574026,0.029139826939635904
1.842046156525612,0.029144532224140932
1.8420990090817213,0.02914923750864596
1.8421011045575144,0.029153942793150988
1.842171885073185,0.029158648077656016
1.8422920256853104,0.029163353362161044
1.8423511646687984,0.02916805864666607
1.842438941821456,0.0291727639311711
1.8424477893859148,0.029177469215676127
1.8424531444907188,0.029182174500181155
1.8425509333610532,0.02918687978468618
1.842554891481996,0.029191585069191207
1.842570956796408,0.029196290353696235
1.842578873038292,0.029200995638201263
1.8425839953124523,0.02920570092270629
1.8426498863846064,0.02921040620721132
1.8426580354571345,0.029215111491716347
1.842665020376444,0.029219816776221375
1.842699013650417,0.029224522060726402
1.842718105763197,0.02922922734523143
1.8427299801260235,0.029233932629736458
1.8427520990371704,0.029238637914241486
1.842783996835351,0.029243343198746514
1.8427909817546608,0.029248048483251538
1.8429190386086705,0.029252753767756566
1.8429199699312449,0.029257459052261594
1.8430030904710293,0.029262164336766622
1.8430680502206087,0.02926686962127165
1.8432210199534893,0.029271574905776677
1.8432589713484049,0.029276280190281705
1.843275036662817,0.029280985474786733
1.8433427903801205,0.02928569075929176
1.8433909863233569,0.02929039604379679
1.8433958757668731,0.029295101328301817
1.843396807089448,0.029299806612806845
1.843413105234504,0.029304511897311872
1.8434370867908,0.029309217181816897
1.8434419762343168,0.029313922466321925
1.8434980884194372,0.029318627750826953
1.8435041420161724,0.02932333303533198
1.8435230012983084,0.02932803831983701
1.8435560632497072,0.029332743604342036
1.8436508253216743,0.029337448888847064
1.843754900619388,0.029342154173352092
1.84383406303823,0.02934685945785712
1.8439581617712972,0.029351564742362148
1.8439809791743755,0.029356270026867175
1.84405199252069,0.029360975311372203
1.8440629355609417,0.02936568059587723
1.844066893681884,0.02937038588038226
1.8440710846334696,0.029375091164887283
1.844183076173067,0.02937979644939231
1.844223123043776,0.02938450173389734
1.8442629370838404,0.029389207018402367
1.8443039152771237,0.029393912302907395
1.844306942075491,0.029398617587412423
1.8443239387124777,0.02940332287191745
1.844336045905948,0.02940802815642248
1.844360027462244,0.029412733440927506
1.8443770240992308,0.029417438725432534
1.8443851731717589,0.029422144009937562
1.8444249872118237,0.02942684929444259
1.84445409104228,0.029431554578947618
1.844477839767933,0.029436259863452642
1.8444880843162537,0.02944096514795767
1.8445118330419064,0.029445670432462698
1.84451905079186,0.029450375716967726
1.8446629401296375,0.029455081001472753
1.8446969334036112,0.02945978628597778
1.8447539769113064,0.02946449157048281
1.844777027145028,0.029469196854987837
1.8448031041771171,0.029473902139492865
1.844892045482993,0.029478607423997893
1.8448960036039352,0.02948331270850292
1.8450131174176927,0.02948801799300795
1.8450391944497824,0.029492723277512976
1.845128135755658,0.029497428562018
1.8452140502631664,0.02950213384652303
1.845223130658269,0.029506839131028056
1.845258055254817,0.029511544415533084
1.845367019996047,0.029516249700038112
1.8453968223184347,0.02952095498454314
1.8454480450600383,0.029525660269048168
1.845476916059852,0.029530365553553196
1.845476916059852,0.029535070838058224
1.8455551471561196,0.02953977612256325
1.8455989193171265,0.02954448140706828
1.8456391990184784,0.029549186691573307
1.845656894147396,0.029553891976078335
1.8456799443811176,0.029558597260583363
1.845719059929252,0.029563302545088387
1.845770049840212,0.029568007829593415
1.8459430430084467,0.029572713114098443
1.8459700513631103,0.02957741839860347
1.8459991551935675,0.0295821236831085
1.8461691215634344,0.029586828967613527
1.8462389707565308,0.029591534252118554
1.8462720327079296,0.029596239536623582
1.8462769221514463,0.02960094482112861
1.8463048618286848,0.029605650105633638
1.8463172018527985,0.029610355390138666
1.8463199958205223,0.029615060674643694
1.846414990723133,0.02961976595914872
1.8465002067387104,0.029624471243653746
1.8465169705450533,0.029629176528158774
1.8465649336576464,0.0296338818126638
1.8466140609234567,0.02963858709716883
1.8466610927134752,0.029643292381673857
1.8466871697455645,0.029647997666178885
1.84671999886632,0.029652702950683913
1.8467800691723824,0.02965740823518894
1.846781931817532,0.02966211351969397
1.8467891495674849,0.029666818804198997
1.8468210473656652,0.029671524088704024
1.846828032284975,0.029676229373209052
1.8468420021235945,0.02968093465771408
1.8469691276550293,0.029685639942219105
1.8471030052751305,0.029690345226724132
1.847150968387723,0.02969505051122916
1.847207080572844,0.029699755795734188
1.8472890369594095,0.029704461080239216
1.8472999799996612,0.029709166364744244
1.8473060335963964,0.029713871649249272
1.847308129072189,0.0297185769337543
1.84739800170064,0.029723282218259327
1.8474231474101543,0.029727987502764355
1.8475048709660769,0.029732692787269383
1.8475260585546491,0.02973739807177441
1.8475549295544624,0.02974210335627944
1.8475628457963469,0.029746808640784467
1.8475688993930817,0.02975151392528949
1.8476250115782025,0.02975621920979452
1.847655978053808,0.029760924494299547
1.8477521371096373,0.029765629778804575
1.8477560952305796,0.029770335063309603
1.8477810081094503,0.02977504034781463
1.847806153818965,0.02977974563231966
1.8478280398994684,0.029784450916824686
1.8478520214557648,0.029789156201329714
1.8479079008102417,0.029793861485834742
1.8479691352695229,0.02979856677033977
1.848048996180296,0.029803272054844798
1.8480559810996056,0.029807977339349825
1.848103012889624,0.02981268262385485
1.8481418956071136,0.029817387908359878
1.848167972639203,0.029822093192864906
1.8482629675418136,0.029826798477369933
1.8482760060578585,0.02983150376187496
1.8483118619769807,0.02983620904637999
1.8483311869204044,0.029840914330885017
1.8483458552509544,0.029845619615390045
1.8484019674360752,0.029850324899895073
1.848406856879592,0.0298550301844001
1.8484508618712423,0.02985973546890513
1.8484760075807567,0.029864440753410156
1.8484871834516523,0.029869146037915184
1.8485619220882652,0.02987385132242021
1.8486110493540764,0.029878556606925236
1.8486210610717533,0.029883261891430264
1.8486268818378448,0.029887967175935292
1.8486338667571545,0.02989267246044032
1.848652958869934,0.029897377744945348
1.8486648332327604,0.029902083029450376
1.8486750777810808,0.029906788313955403
1.8486790359020235,0.02991149359846043
1.8486909102648497,0.02991619888296546
1.848691143095493,0.029920904167470487
1.848691143095493,0.029925609451975515
1.8487549386918545,0.029930314736480543
1.848757965490222,0.02993502002098557
1.8488490022718904,0.029939725305490595
1.8489060457795856,0.029944430589995623
1.8489109352231023,0.02994913587450065
1.848920015618205,0.02995384115900568
1.848927000537515,0.029958546443510706
1.8489519134163857,0.029963251728015734
1.8490059301257131,0.029967957012520762
1.849078107625246,0.02997266229702579
1.84911978431046,0.029977367581530818
1.8491558730602264,0.029982072866035846
1.849177060648799,0.029986778150540874
1.849178923293948,0.0299914834350459
1.849308144301176,0.02999618871955093
1.8493349198251965,0.030000894004055954
1.8494168762117624,0.03000559928856098
1.8494520336389544,0.03001030457306601
1.8495090771466491,0.030015009857571037
1.8496059346944091,0.030019715142076065
1.8496490083634851,0.030024420426581093
1.849678810685873,0.03002912571108612
1.8497491255402565,0.03003383099559115
1.8497658893466,0.030038536280096177
1.8498299177736044,0.030043241564601204
1.849849009886384,0.030047946849106232
1.8498809076845648,0.03005265213361126
1.849927008152008,0.030057357418116288
1.8499779980629685,0.030062062702621312
1.850021071732044,0.03006676798712634
1.850021071732044,0.030071473271631368
1.8500660080462692,0.030076178556136396
1.850126078352332,0.030080883840641424
1.850179862231016,0.03008558912514645
1.8502268940210345,0.03009029440965148
1.8502341117709875,0.030094999694156507
1.8502708990126848,0.030099704978661535
1.8502732273191211,0.030104410263166563
1.8502739258110523,0.03010911554767159
1.8504629842936997,0.03011382083217662
1.8504990730434656,0.030118526116681647
1.8506029155105352,0.030123231401186674
1.850605010986328,0.0301279366856917
1.850619912147522,0.030132641970196727
1.85065483674407,0.030137347254701755
1.850659027695656,0.030142052539206782
1.8507200293242927,0.03014675782371181
1.8507270142436028,0.030151463108216838
1.8507519271224735,0.030156168392721866
1.8507700879126787,0.030160873677226894
1.8507791683077808,0.03016557896173192
1.850825967267156,0.03017028424623695
1.850874861702323,0.030174989530741977
1.8508860375732183,0.030179694815247005
1.8509270157665012,0.030184400099752033
1.8510092049837112,0.030189105384257058
1.8510259687900543,0.030193810668762085
1.8510299269109964,0.030198515953267113
1.8511018715798853,0.03020322123777214
1.8511200323700905,0.03020792652227717
1.8511309754103424,0.030212631806782197
1.8511530943214891,0.030217337091287225
1.851215958595276,0.030222042375792253
1.851287204772234,0.03022674766029728
1.8512990791350603,0.030231452944802308
1.8513519316911695,0.030236158229307336
1.8513679970055816,0.030240863513812364
1.851384062319994,0.030245568798317392
1.8513919785618784,0.030250274082822416
1.851412933319807,0.030254979367327444
1.851425971835852,0.030259684651832472
1.8514569383114576,0.0302643899363375
1.851515844464302,0.030269095220842528
1.851538894698024,0.030273800505347555
1.851540990173817,0.030278505789852583
1.8515728879719973,0.03028321107435761
1.8516231793910265,0.03028791635886264
1.8516890704631803,0.030292621643367667
1.8517249263823032,0.030297326927872695
1.851795008406043,0.030302032212377723
1.85185088776052,0.03030673749688275
1.8519500736147163,0.03031144278138778
1.852018991485238,0.030316148065892803
1.8520299345254896,0.03032085335039783
1.8520669545978308,0.03032555863490286
1.852069050073624,0.030330263919407886
1.8520699813961985,0.030334969203912914
1.8521151505410671,0.030339674488417942
1.8521291203796864,0.03034437977292297
1.85220898129046,0.030349085057427998
1.852236920967698,0.030353790341933026
1.8522420432418585,0.030358495626438053
1.8522969912737608,0.03036320091094308
1.8522979225963356,0.03036790619544811
1.8523330800235271,0.030372611479953137
1.8523780163377523,0.03037731676445816
1.85243203304708,0.03038202204896319
1.8524408806115389,0.030386727333468217
1.8526148051023483,0.030391432617973245
1.8526781350374224,0.030396137902478273
1.852693036198616,0.0304008431869833
1.8527579959481957,0.03040554847148833
1.8527689389884472,0.030410253755993356
1.8527950160205364,0.030414959040498384
1.8528769724071024,0.030419664325003412
1.8528909422457216,0.03042436960950844
1.8529761582612991,0.030429074894013468
1.8529780209064484,0.030433780178518496
1.8530290108174088,0.03043848546302352
1.853086054325104,0.030443190747528548
1.8531139940023424,0.030447896032033576
1.853147055953741,0.030452601316538604
1.8531600944697857,0.03045730660104363
1.8531770911067724,0.03046201188554866
1.8531770911067724,0.030466717170053687
1.8531878013163805,0.030471422454558715
1.853244844824076,0.030476127739063743
1.853374065831304,0.03048083302356877
1.8533978145569563,0.0304855383080738
1.853504916653037,0.030490243592578826
1.85351399704814,0.030494948877083854
1.8535321578383448,0.030499654161588882
1.8535370472818613,0.030504359446093907
1.853547990322113,0.030509064730598934
1.8535507842898369,0.030513770015103962
1.8535559065639973,0.03051847529960899
1.853591995313764,0.030523180584114018
1.8536329735070467,0.030527885868619046
1.8537319265306,0.030532591153124074
1.8537600990384815,0.0305372964376291
1.853769179433584,0.03054200172213413
1.8538038711994889,0.030546707006639157
1.8538120202720163,0.030551412291144185
1.8538509029895067,0.030556117575649213
1.853901194408536,0.03056082286015424
1.853907946497202,0.030565528144659265
1.8539109732955692,0.030570233429164293
1.853911904618144,0.03057493871366932
1.8539507873356345,0.03057964399817435
1.8539940938353536,0.030584349282679377
1.85402506031096,0.030589054567184405
1.8541209865361448,0.030593759851689432
1.854232046753168,0.03059846513619446
1.85424811206758,0.030603170420699488
1.8542851321399207,0.030607875705204516
1.8543149344623089,0.030612580989709544
1.8544169142842293,0.03061728627421457
1.854442059993744,0.0306219915587196
1.8544469494372608,0.030626696843224624
1.8544478807598352,0.030631402127729652
1.8545219209045167,0.03063610741223468
1.8545479979366064,0.030640812696739708
1.854604110121727,0.030645517981244735
1.8546180799603464,0.030650223265749763
1.8546429928392167,0.03065492855025479
1.8546830397099257,0.03065963383475982
1.8547249492257836,0.030664339119264847
1.8547279760241508,0.030669044403769875
1.854750094935298,0.030673749688274903
1.8547908402979372,0.03067845497277993
1.854856964200735,0.030683160257284958
1.854869071394205,0.030687865541789983
1.8550178501755,0.03069257082629501
1.855069072917104,0.03069727611080004
1.8551151733845472,0.030701981395305066
1.8551640678197143,0.030706686679810094
1.8551680259406569,0.030711391964315122
1.8552469555288555,0.03071609724882015
1.8552588298916817,0.030720802533325178
1.855344045907259,0.030725507817830205
1.8554138951003551,0.030730213102335233
1.8554909620434048,0.03073491838684026
1.8555021379143,0.03073962367134529
1.855512848123908,0.030744328955850317
1.855527982115745,0.030749034240355345
1.8555920105427504,0.03075373952486037
1.8555950373411176,0.030758444809365397
1.855648122727871,0.030763150093870425
1.8556490540504456,0.030767855378375453
1.8557249568402767,0.03077256066288048
1.8557650037109847,0.03077726594738551
1.8557689618319275,0.030781971231890536
1.8558769952505827,0.030786676516395564
1.855905866250396,0.030791381800900592
1.8559359014034271,0.03079608708540562
1.8559671007096767,0.030800792369910648
1.8560811877250671,0.030805497654415676
1.856087939813733,0.030810202938920703
1.8561109900474548,0.030814908223425728
1.856145914644003,0.030819613507930756
1.856159884482622,0.030824318792435784
1.856236951425672,0.03082902407694081
1.856246031820774,0.03083372936144584
1.8562760669738052,0.030838434645950867
1.8562909681349995,0.030843139930455895
1.856316113844514,0.030847845214960923
1.8563191406428812,0.03085255049946595
1.8563519697636368,0.03085725578397098
1.8563871271908283,0.030861961068476006
1.8564150668680668,0.030866666352981034
1.8564399797469375,0.030871371637486062
1.8564499914646149,0.030876076921991086
1.856492133811116,0.030880782206496114
1.856525894254446,0.030885487491001142
1.85656500980258,0.03089019277550617
1.856622053310275,0.030894898060011198
1.8566600047051909,0.030899603344516226
1.85666186735034,0.030904308629021254
1.8567279912531376,0.03090901391352628
1.8567610532045364,0.03091371919803131
1.8567710649222136,0.030918424482536337
1.8568478990346196,0.030923129767041365
1.8568478990346196,0.030927835051546393
1.856877002865076,0.03093254033605142
1.856896094977856,0.03093724562055645
1.856965944170952,0.030941950905061473
1.8570020329207184,0.0309466561895665
1.8570618703961368,0.03095136147407153
1.8571100663393736,0.030956066758576557
1.857114024460316,0.030960772043081584
1.857121009379625,0.030965477327586612
1.8571640830487013,0.03097018261209164
1.8571980763226748,0.030974887896596668
1.857208088040352,0.030979593181101696
1.857296098023653,0.030984298465606724
1.857426017522812,0.03098900375011175
1.8574311397969725,0.03099370903461678
1.8574509304016829,0.030998414319121807
1.8574509304016829,0.03100311960362683
1.8575110007077456,0.03100782488813186
1.8575259018689396,0.031012530172636887
1.857598079368472,0.031017235457141915
1.857654890045524,0.031021940741646943
1.8577361479401588,0.03102664602615197
1.857787137851119,0.031031351310657
1.8578290473669767,0.031036056595162027
1.8578849267214537,0.031040761879667055
1.8578991293907168,0.031045467164172082
1.8579098396003249,0.03105017244867711
1.8579449970275164,0.031054877733182138
1.8580190371721983,0.031059583017687166
1.8580269534140823,0.03106428830219219
1.8581259064376356,0.031068993586697218
1.858130795881152,0.031073698871202246
1.858188072219491,0.031078404155707274
1.858201110735536,0.031083109440212302
1.8582551274448635,0.03108781472471733
1.858382020145655,0.031092520009222357
1.8584688659757376,0.031097225293727385
1.858469797298312,0.031101930578232413
1.858498901128769,0.03110663586273744
1.8585301004350183,0.03111134114724247
1.858564093708992,0.031116046431747497
1.85861112549901,0.031120751716252525
1.8586430232971909,0.031125457000757552
1.8586809746921065,0.031130162285262577
1.8586840014904735,0.031134867569767605
1.858785981312394,0.031139572854272633
1.8588111270219088,0.03114427813877766
1.8588299863040447,0.03114898342328269
1.85892591252923,0.031153688707787716
1.859071897342801,0.031158393992292744
1.8590919207781555,0.031163099276797772
1.8591268453747036,0.0311678045613028
1.8591322004795077,0.031172509845807828
1.859195064753294,0.031177215130312855
1.859215088188648,0.031181920414817883
1.8592788837850092,0.03118662569932291
1.8593978602439163,0.031191330983827936
1.859415089711547,0.031196036268332963
1.85946305282414,0.03120074155283799
1.8594879657030103,0.03120544683734302
1.859493087977171,0.031210152121848047
1.8595990259200332,0.031214857406353075
1.859599957242608,0.031219562690858103
1.8596050795167685,0.03122426797536313
1.859633019194007,0.03122897325986816
1.8596351146698,0.031233678544373186
1.859670039266348,0.031238383828878214
1.8596770241856573,0.031243089113383242
1.859723124653101,0.03124779439788827
1.8597499001771207,0.0312524996823933
1.859754091128707,0.03125720496689832
1.8598379101604223,0.03126191025140335
1.8598500173538923,0.03126661553590838
1.859877025708556,0.03127132082041341
1.859958050772548,0.031276026104918433
1.8599978648126123,0.031280731389423465
1.860019052401185,0.03128543667392849
1.8600649200379848,0.031290141958433514
1.8600900657474997,0.031294847242938545
1.86013407073915,0.03129955252744357
1.8602730706334116,0.0313042578119486
1.8603410571813583,0.031308963096453625
1.8603478092700243,0.031313668380958656
1.8604048527777195,0.03131837366546368
1.8604269716888664,0.03132307894996871
1.860436983406544,0.031327784234473736
1.8604400102049112,0.03133248951897877
1.8604809883981943,0.03133719480348379
1.860557124018669,0.031341900087988823
1.86064001172781,0.03134660537249385
1.8606518860906365,0.03135131065699887
1.8606558442115784,0.031356015941503904
1.860694959759712,0.03136072122600893
1.860722899436951,0.03136542651051396
1.860735006630421,0.031370131795018984
1.8608469981700184,0.031374837079524015
1.860897056758404,0.03137954236402904
1.860914984717965,0.03138424764853407
1.8609152175486088,0.031388952933039095
1.861048862338066,0.031393658217544126
1.861054915934801,0.03139836350204915
1.8610728438943624,0.03140306878655418
1.861153868958354,0.03140777407105921
1.8611620180308817,0.03141247935556423
1.861172029748559,0.03141718464006926
1.8611880950629711,0.03142188992457429
1.861311960965395,0.03142659520907932
1.8613338470458984,0.03143130049358434
1.8613389693200588,0.031436005778089374
1.861353870481253,0.0314407110625944
1.8614130094647408,0.03144541634709943
1.8614479340612888,0.031450121631604454
1.8614719156175847,0.031454826916109485
1.861480064690113,0.03145953220061451
1.8615301232784984,0.03146423748511954
