response_time_ms,cumulative_probability
1.9215010106563568,0.02697849755710424
1.9215478096157312,0.02698345775154386
1.921632094308734,0.026988417945983483
1.9216430373489857,0.026993378140423106
1.921667018905282,0.026998338334862728
1.9216940272599456,0.027003298529302347
1.921782037243247,0.02700825872374197
1.921795075759292,0.027013218918181592
1.921800198033452,0.027018179112621214
1.9218099769204853,0.027023139307060837
1.9218449015170336,0.02702809950150046
1.921878894791007,0.02703305969594008
1.9219110254198315,0.027038019890379704
1.9219371024519205,0.027042980084819326
1.922033028677106,0.027047940279258945
1.9220418762415648,0.027052900473698568
1.9220421090722084,0.02705786066813819
1.9220421090722084,0.027062820862577813
1.9220630638301373,0.027067781057017435
1.9220870453864336,0.027072741251457057
1.9221720285713677,0.02707770144589668
1.9222008995711803,0.027082661640336302
1.9222099799662828,0.027087621834775925
1.922245835885405,0.027092582029215544
1.922248862683773,0.027097542223655166
1.9222619011998177,0.02710250241809479
1.9222961273044348,0.02710746261253441
1.922326162457466,0.027112422806974033
1.9224050920456648,0.027117383001413656
1.922429772093892,0.027122343195853278
1.922542927786708,0.0271273033902929
1.9225471187382936,0.027132263584732523
1.922608120366931,0.027137223779172142
1.9226388540118933,0.027142183973611764
1.9227061420679088,0.027147144168051387
1.9227329175919292,0.02715210436249101
1.922792987897992,0.02715706455693063
1.9228181336075068,0.027162024751370254
1.9229049794375896,0.027166984945809877
1.9230740144848824,0.0271719451402495
1.9231210462749004,0.02717690533468912
1.9231687765568493,0.02718186552912874
1.923171803355217,0.027186825723568363
1.923253061249852,0.027191785918007985
1.923257950693369,0.027196746112447608
1.9233128987252712,0.02720170630688723
1.9234351348131893,0.027206666501326852
1.923436066135764,0.027211626695766475
1.9235939253121612,0.027216586890206097
1.9236148800700903,0.02722154708464572
1.9238251261413095,0.02722650727908534
1.9238488748669624,0.02723146747352496
1.9238798413425684,0.027236427667964584
1.923935953527689,0.027241387862404206
1.9239450339227917,0.02724634805684383
1.9240218680351973,0.02725130825128345
1.924060983583331,0.027256268445723073
1.9240640103816984,0.027261228640162696
1.9241119734942915,0.027266188834602318
1.9241150002926588,0.027271149029041937
1.9242637790739536,0.02727610922348156
1.9242640119045973,0.027281069417921182
1.9242670387029648,0.027286029612360804
1.924430951476097,0.027290989806800427
1.924607902765274,0.02729595000124005
1.924610929563641,0.02730091019567967
1.9246400333940985,0.027305870390119294
1.924649812281132,0.027310830584558916
1.9246749579906464,0.027315790778998535
1.924786949530244,0.027320750973438158
1.9248861353844404,0.02732571116787778
1.924955053254962,0.027330671362317403
1.92497787065804,0.027335631556757025
1.925033051520586,0.027340591751196647
1.9250789191573856,0.02734555194563627
1.9250900950282808,0.027350512140075892
1.925125950947404,0.027355472334515515
1.9251329358667133,0.027360432528955134
1.925152959302068,0.027365392723394756
1.925236079841852,0.02737035291783438
1.9252370111644268,0.027375313112274
1.925240969285369,0.027380273306713623
1.9252670463174584,0.027385233501153246
1.9252779893577097,0.027390193695592868
1.925331074744463,0.02739515389003249
1.925347140058875,0.02740011408447211
1.925443997606635,0.027405074278911732
1.925462856888771,0.027410034473351354
1.9255569204688072,0.027414994667790977
1.9255639053881168,0.0274199548622306
1.9255769439041612,0.02742491505667022
1.9256491214036944,0.027429875251109844
1.92566798068583,0.027434835445549467
1.925853081047535,0.02743979563998909
1.925900112837553,0.027444755834428708
1.92591710947454,0.02744971602886833
1.9259348046034572,0.027454676223307953
1.9259490072727203,0.027459636417747575
1.925960183143616,0.027464596612187198
1.9260160624980929,0.02746955680662682
1.926058903336525,0.027474517001066442
1.9262009300291536,0.027479477195506065
1.92623701877892,0.027484437389945687
1.9262430723756552,0.027489397584385306
1.926251919940114,0.02749435777882493
1.9263129215687516,0.02749931797326455
1.9263469148427248,0.027504278167704174
1.926369033753872,0.027509238362143796
1.9263841677457092,0.02751419855658342
1.926420023664832,0.02751915875102304
1.9264619331806896,0.027524118945462663
1.926471944898367,0.027529079139902286
1.9265019800513985,0.027534039334341905
1.9265098962932825,0.027538999528781527
1.9265119917690756,0.02754395972322115
1.9265299197286367,0.027548919917660772
1.9265338778495789,0.027553880112100394
1.9265590235590933,0.027558840306540017
1.9267480820417404,0.02756380050097964
1.927057979628444,0.02756876069541926
1.9270728807896376,0.027573720889858884
1.9271390046924357,0.027578681084298503
1.927291974425316,0.027583641278738125
1.9273210782557728,0.027588601473177748
1.927330158650875,0.02759356166761737
1.9274300429970024,0.027598521862056993
1.927441917359829,0.027603482056496615
1.9275520462542768,0.027608442250936237
1.9277050159871576,0.02761340244537586
1.9277469255030155,0.027618362639815482
1.92775996401906,0.0276233228342551
1.9277650862932203,0.027628283028694724
1.9278530962765217,0.027633243223134346
1.9278619438409803,0.02763820341757397
1.9278819672763348,0.02764316361201359
1.9279068801552055,0.027648123806453213
1.927942968904972,0.027653084000892836
1.9283420406281948,0.027658044195332458
1.9283848814666271,0.02766300438977208
1.9284160807728767,0.0276679645842117
1.928580924868584,0.027672924778651322
1.928594196215272,0.027677884973090944
1.928620971739292,0.027682845167530567
1.928647980093956,0.02768780536197019
1.928713172674179,0.02769276555640981
1.928752986714244,0.027697725750849434
1.9288540352135897,0.027702685945289057
1.9288971088826656,0.02770764613972868
1.928939949721098,0.027712606334168298
1.9289501942694187,0.02771756652860792
1.928983023390174,0.027722526723047543
1.9290479831397531,0.027727486917487165
1.929079880937934,0.027732447111926788
1.9291469361633065,0.02773740730636641
1.9292088691145184,0.027742367500806032
1.9292659126222131,0.027747327695245655
1.9292891956865788,0.027752287889685277
1.9293378572911024,0.027757248084124896
1.9294021185487509,0.02776220827856452
1.929414924234152,0.02776716847300414
1.929418183863163,0.027772128667443764
1.9294540397822857,0.027777088861883386
1.929508987814188,0.02778204905632301
1.929556019604206,0.02778700925076263
1.929581863805652,0.027791969445202253
1.9296479877084491,0.027796929639641876
1.9296559039503336,0.027801889834081495
1.9296640530228613,0.027806850028521117
1.9296780228614807,0.02781181022296074
1.929708989337087,0.027816770417400362
1.9298181869089603,0.027821730611839984
1.929956953972578,0.027826690806279607
1.9300328567624088,0.02783165100071923
1.9300361163914204,0.02783661119515885
1.9301020074635744,0.02784157138959847
1.9302098080515864,0.027846531584038093
1.9302349537611008,0.027851491778477715
1.9302910659462211,0.027856451972917338
1.9304580055177207,0.02786141216735696
1.9305238965898752,0.027866372361796583
1.9305681344121692,0.027871332556236205
1.930575119331479,0.027876292750675827
1.9306428730487823,0.02788125294511545
1.9307229667901995,0.02788621313955507
1.93072808906436,0.02789117333399469
1.9308500923216343,0.027896133528434314
1.930892001837492,0.027901093722873936
1.930899918079376,0.02790605391731356
1.930942991748452,0.02791101411175318
1.9309800118207927,0.027915974306192803
1.9309921190142632,0.027920934500632426
1.9310018979012968,0.027925894695072048
1.9310098141431808,0.027930854889511667
1.9310119096189735,0.02793581508395129
1.93103589117527,0.027940775278390912
1.9312049262225628,0.027945735472830534
1.9312098156660795,0.027950695667270157
1.9312379881739616,0.02795565586170978
1.9312570802867413,0.027960616056149402
1.9312610384076836,0.027965576250589024
1.9314100500196216,0.027970536445028647
1.931414008140564,0.027975496639468266
1.931499922648072,0.027980456833907888
1.9315010868012903,0.02798541702834751
1.931597013026476,0.027990377222787133
1.931707141920924,0.027995337417226755
1.931777223944664,0.028000297611666378
1.93179096095264,0.028005257806106
1.9319381099194288,0.028010218000545622
1.93202611990273,0.028015178194985245
1.932030078023672,0.028020138389424864
1.9320659339427948,0.028025098583864486
1.932114828377962,0.02803005877830411
1.932116923853755,0.02803501897274373
1.9322470761835573,0.028039979167183354
1.9323090091347692,0.028044939361622976
1.9323111046105623,0.0280498995560626
1.9324268214404583,0.02805485975050222
1.932431012392044,0.028059819944941843
1.932444050908089,0.028064780139381462
1.932455925270915,0.028069740333821085
1.9325269386172292,0.028074700528260707
1.932772109284997,0.02807966072270033
1.9328920170664787,0.028084620917139952
1.9329579081386328,0.028089581111579574
1.9329669885337355,0.028094541306019197
1.933096908032894,0.02809950150045882
1.9331160001456735,0.02810446169489844
1.933142077177763,0.02810942188933806
1.9331700168550012,0.028114382083777683
1.933216117322445,0.028119342278217305
1.9332568626850843,0.028124302472656928
1.9333830568939447,0.02812926266709655
1.9333858508616688,0.028134222861536173
1.933494117110968,0.028139183055975795
1.9335381221026184,0.028144143250415418
1.9335481338202956,0.02814910344485504
1.9335949327796695,0.02815406363929466
1.933661988005042,0.02815902383373428
1.933808904141188,0.028163984028173904
1.933960011228919,0.028168944222613526
1.9340210128575563,0.02817390441705315
1.9340449944138527,0.02817886461149277
1.9340470898896456,0.028183824805932393
1.93409388884902,0.028188785000372016
1.934094121679664,0.02819374519481164
1.9341069273650648,0.028198705389251257
1.934187952429056,0.02820366558369088
1.934217056259513,0.028208625778130502
1.9342449959367516,0.028213585972570124
1.9342601299285889,0.028218546167009747
1.9342969171702864,0.02822350636144937
1.9343921449035408,0.028228466555888992
1.9345690961927176,0.028233426750328614
1.9346410408616064,0.028238386944768237
1.93466991186142,0.028243347139207856
1.9348370842635632,0.028248307333647478
1.9349032081663609,0.0282532675280871
1.9349229987710717,0.028258227722526723
1.934967003762722,0.028263187916966345
1.9349898211658,0.028268148111405968
1.935016131028533,0.02827310830584559
1.935048960149288,0.028278068500285213
1.9350559450685976,0.028283028694724835
1.9350878428667784,0.028287988889164454
1.935225911438465,0.028292949083604076
1.9353230018168688,0.0282979092780437
1.935367938131094,0.02830286947248332
1.9354140385985372,0.028307829666922944
1.935482956469059,0.028312789861362566
1.9354941323399544,0.02831775005580219
1.9355160184204576,0.02832271025024181
1.935624983161688,0.02832767044468143
1.9356419797986744,0.028332630639121052
1.935647102072835,0.028337590833560675
1.935670850798488,0.028342551028000297
1.935817999765277,0.02834751122243992
1.935817999765277,0.028352471416879542
1.935821957886219,0.028357431611319164
1.9358249846845863,0.028362391805758787
1.9358501303941007,0.02836735200019841
1.935920910909772,0.028372312194638028
1.9359670113772156,0.02837727238907765
1.9359970465302467,0.028382232583517273
1.9359998404979704,0.028387192777956895
1.9360780715942385,0.028392152972396518
1.936128130182624,0.02839711316683614
1.936282031238079,0.028402073361275763
1.9363861065357924,0.028407033555715385
1.9364329054951668,0.028411993750155008
1.936448970809579,0.028416953944594626
1.93646689876914,0.02842191413903425
1.9364811014384031,0.02842687433347387
1.9365660846233368,0.028431834527913494
1.9365919288247824,0.028436794722353116
1.936596119776368,0.02844175491679274
1.936623826622963,0.02844671511123236
1.936623826622963,0.028451675305671983
1.9366370979696512,0.028456635500111606
1.9366599153727293,0.028461595694551225
1.936671091243625,0.028466555888990847
1.9367539789527652,0.02847151608343047
1.9368501380085943,0.028476476277870092
1.9368559587746856,0.028481436472309715
1.9368641078472135,0.028486396666749337
1.93687598221004,0.02849135686118896
1.936902059242129,0.028496317055628582
1.9369071815162897,0.028501277250068204
1.936919055879116,0.028506237444507823
1.9369390793144703,0.028511197638947446
1.9369430374354124,0.028516157833387068
1.937021967023611,0.02852111802782669
1.9370559602975843,0.028526078222266313
1.9370620138943195,0.028531038416705935
1.9371279049664736,0.028535998611145558
1.9372249953448768,0.02854095880558518
1.9372988026589155,0.028545919000024803
1.9373251125216484,0.02855087919446442
1.9373700488358736,0.028555839388904044
1.9373958930373192,0.028560799583343666
1.9374070689082143,0.02856575977778329
1.9375071860849855,0.02857071997222291
1.9375791307538748,0.028575680166662534
1.9376310519874096,0.028580640361102156
1.937640132382512,0.02858560055554178
1.937640830874443,0.0285905607499814
1.937731867656112,0.02859552094442102
1.9378219731152055,0.028600481138860642
1.937902998179197,0.028605441333300265
1.937936060130596,0.028610401527739887
1.9381081219762564,0.02861536172217951
1.9382492173463104,0.028620321916619132
1.9382608588784933,0.028625282111058754
1.938404981046915,0.028630242305498377
1.9384250044822693,0.028635202499938
1.9384389743208883,0.028640162694377618
1.938487868756056,0.02864512288881724
1.93851999938488,0.028650083083256863
1.9387600477784872,0.028655043277696485
1.9387800712138412,0.028660003472136108
1.93880801089108,0.02866496366657573
1.93885900080204,0.028669923861015353
1.93892908282578,0.028674884055454975
1.938988920301199,0.028679844249894598
1.9390909001231196,0.028684804444334216
1.939140958711505,0.02868976463877384
1.9391870591789484,0.02869472483321346
1.939340028911829,0.028699685027653084
1.9393740221858025,0.028704645222092706
1.93950510583818,0.02870960541653233
1.9395090639591217,0.02871456561097195
1.939533045515418,0.028719525805411573
1.9395728595554829,0.028724485999851196
1.9395879935473204,0.028729446194290815
1.939623849466443,0.028734406388730437
1.9396520219743247,0.02873936658317006
1.9397770520299675,0.028744326777609682
1.939884154126048,0.028749286972049305
1.9399321172386408,0.028754247166488927
1.939940033480525,0.02875920736092855
1.9400881137698889,0.028764167555368172
1.94015190936625,0.02876912774980779
1.9402829930186272,0.028774087944247413
1.940312096849084,0.028779048138687036
1.9403318874537945,0.028784008333126658
1.940364949405193,0.02878896852756628
1.940390095114708,0.028793928722005903
1.9404031336307528,0.028798888916445525
1.940447837114334,0.028803849110885148
1.94061198271811,0.02880880930532477
1.94065785035491,0.02881376949976439
1.9406790379434824,0.02881872969420401
1.940692076459527,0.028823689888643634
1.940755872055888,0.028828650083083256
1.9407870713621376,0.02883361027752288
1.9408061634749172,0.0288385704719625
1.940811052918434,0.028843530666402124
1.9408471416682005,0.028848490860841746
1.9410529639571903,0.02885345105528137
1.9410608801990747,0.028858411249720987
1.941076014190912,0.02886337144416061
1.9411752000451088,0.028868331638600232
1.941218972206116,0.028873291833039855
1.9412338733673096,0.028878252027479477
1.941312802955508,0.0288832122219191
1.9413810223340988,0.028888172416358722
1.9414350390434263,0.028893132610798344
1.9416578579694037,0.028898092805237967
1.941705122590065,0.028903052999677586
1.941764960065484,0.028908013194117208
1.9417661242187023,0.02891297338855683
1.941784052178264,0.028917933582996453
1.941811991855502,0.028922893777436075
1.941840164363384,0.028927853971875698
1.9418811425566675,0.02893281416631532
1.9418848678469656,0.028937774360754943
1.9419118762016296,0.028942734555194565
1.9419770687818527,0.028947694749634184
1.942036906257272,0.028952654944073807
1.9421661272645,0.02895761513851343
1.9422259647399187,0.02896257533295305
1.942252041772008,0.028967535527392674
1.9422720652073624,0.028972495721832296
1.9423211924731727,0.02897745591627192
1.942401984706521,0.02898241611071154
1.942437840625644,0.028987376305151163
1.9424790516495705,0.028992336499590782
1.942489063367248,0.028997296694030405
1.9425549544394016,0.029002256888470027
1.9425798673182728,0.02900721708290965
1.9425998907536268,0.029012177277349272
1.942601054906845,0.029017137471788895
1.942687900736928,0.029022097666228517
1.9427540246397257,0.02902705786066814
1.9427828956395388,0.029032018055107762
1.9427970983088017,0.02903697824954738
1.942801056429744,0.029041938443987003
1.942818984389305,0.029046898638426626
1.9428299274295568,0.029051858832866248
1.9429430831223728,0.02905681902730587
1.9429929088801143,0.029061779221745493
1.9430341199040413,0.029066739416185115
1.943080918863416,0.029071699610624738
1.9431491382420063,0.02907665980506436
1.9431610126048329,0.02908161999950398
1.9431649707257748,0.0290865801939436
1.9432110711932185,0.029091540388383224
1.9432851113379,0.029096500582822846
1.9433461129665373,0.02910146077726247
1.9433810375630856,0.02910642097170209
1.9433889538049696,0.029111381166141714
1.9434019923210144,0.029116341360581336
1.9434720743447544,0.02912130155502096
1.9435530994087455,0.029126261749460577
1.9436529837548733,0.0291312219439002
1.9437018781900408,0.029136182138339822
1.943713054060936,0.029141142332779445
1.9438168965280056,0.029146102527219067
1.9440001342445608,0.02915106272165869
1.944261835888028,0.029156022916098312
1.9443430937826636,0.029160983110537934
1.94434798322618,0.029165943304977557
1.9443579949438567,0.029170903499417176
1.944483956322074,0.029175863693856798
1.944596180692315,0.02918082388829642
1.944629941135645,0.029185784082736043
1.944646937772632,0.029190744277175665
1.944748917594552,0.029195704471615288
1.9447521772235632,0.02920066466605491
1.944837858900428,0.029205624860494533
1.9448718521744013,0.02921058505493415
1.9448879174888132,0.029215545249373774
1.9449631217867136,0.029220505443813397
1.944991061463952,0.02922546563825302
1.9450271502137184,0.02923042583269264
1.9450660329312088,0.029235386027132264
1.9451479893177748,0.029240346221571886
1.945158001035452,0.02924530641601151
1.9451980479061604,0.02925026661045113
1.9451992120593784,0.02925522680489075
1.9452329725027084,0.029260186999330372
1.9452348351478577,0.029265147193769995
1.94524391554296,0.029270107388209617
1.9452751148492096,0.02927506758264924
1.9453710410743952,0.029280027777088862
1.9454050343483689,0.029284987971528485
1.945442985743284,0.029289948165968107
1.9454611465334888,0.02929490836040773
1.9454869907349348,0.02929986855484735
1.9456162117421627,0.02930482874928697
1.9456518348306415,0.029309788943726593
1.9456648733466864,0.029314749138166216
1.945730997249484,0.029319709332605838
1.9458069000393152,0.02932466952704546
1.9458539318293333,0.029329629721485083
1.9458960741758349,0.029334589915924705
1.9459500908851624,0.029339550110364328
1.946041127666831,0.029344510304803947
1.946086063981056,0.02934947049924357
1.946107018738985,0.02935443069368319
1.946119125932455,0.029359390888122814
1.9461200572550297,0.029364351082562436
1.946168951690197,0.02936931127700206
1.9462709315121172,0.02937427147144168
1.9463461358100176,0.029379231665881304
1.946366159245372,0.029384191860320926
1.9464611541479824,0.029389152054760545
1.9465349614620209,0.029394112249200167
1.9465568475425243,0.02939907244363979
1.9467601086944344,0.029404032638079412
1.9467601086944344,0.029408992832519035
1.9467619713395836,0.029413953026958657
1.9468350801616907,0.02941891322139828
1.946920994669199,0.029423873415837902
1.946943113580346,0.029428833610277524
1.947165001183748,0.029433793804717143
1.9471689593046904,0.029438753999156766
1.9471959676593544,0.029443714193596388
1.9472260028123856,0.02944867438803601
1.9473119173198936,0.029453634582475633
1.947334036231041,0.029458594776915255
1.9473610445857048,0.029463554971354878
1.9474499858915808,0.0294685151657945
1.9474830478429797,0.029473475360234123
1.947545213624835,0.02947843555467374
1.947587821632624,0.029483395749113364
1.947856042534113,0.029488355943552987
1.9478949252516031,0.02949331613799261
1.947907032445073,0.02949827633243223
1.947937998920679,0.029503236526871854
1.947995973750949,0.029508196721311476
1.9480457995086908,0.0295131569157511
1.948055112734437,0.02951811711019072
1.9481012132018805,0.02952307730463034
1.9481698982417583,0.029528037499069962
1.948229968547821,0.029532997693509585
1.9483189098536968,0.029537957887949207
1.948338933289051,0.02954291808238883
1.9484260119497776,0.029547878276828452
1.9485692027956247,0.029552838471268075
1.948599936440587,0.029557798665707697
1.9486730452626944,0.02956275886014732
1.9486870151013136,0.02956771905458694
1.948702149093151,0.02957267924902656
1.9487550016492603,0.029577639443466183
1.9488430116325617,0.029582599637905806
1.9488800317049024,0.029587559832345428
1.948933117091656,0.02959252002678505
1.9489338155835867,0.029597480221224673
1.9489640835672617,0.029602440415664295
1.948965946212411,0.029607400610103918
1.948984107002616,0.029612360804543537
1.9489871338009837,0.02961732099898316
1.9490341655910013,0.02962228119342278
1.94910797290504,0.029627241387862404
1.9491170533001425,0.029632201582302026
1.949177123606205,0.02963716177674165
1.9492048304528,0.02964212197118127
1.949251163750887,0.029647082165620894
1.949304947629571,0.029652042360060513
1.9494020380079744,0.029657002554500135
1.94948585703969,0.029661962748939757
1.949487952515483,0.02966692294337938
1.9495179876685145,0.029671883137819002
1.9495189189910889,0.029676843332258625
1.9495701417326927,0.029681803526698247
1.9495810847729445,0.02968676372113787
1.9496260210871696,0.029691723915577492
1.9496341701596973,0.02969668411001711
1.949837198480964,0.029701644304456733
1.949941972270608,0.029706604498896356
1.949948025867343,0.029711564693335978
1.9499619957059624,0.0297165248877756
1.9501550123095512,0.029721485082215223
1.9502409268170595,0.029726445276654846
1.9502949435263872,0.029731405471094468
1.9503911025822165,0.02973636566553409
1.9504299852997065,0.02974132585997371
1.95045187138021,0.02974628605441333
1.9504539668560028,0.029751246248852954
1.950474921613932,0.029756206443292577
1.95052707567811,0.0297611666377322
1.9505561795085669,0.02976612683217182
1.9505631644278765,0.029771087026611444
1.9505859818309543,0.029776047221051066
1.9505999516695736,0.02978100741549069
1.9506069365888836,0.029785967609930308
1.9506479147821665,0.02979092780436993
1.9506649114191528,0.029795887998809552
1.9507338292896748,0.029800848193249175
1.9507389515638351,0.029805808387688797
1.9507808610796928,0.02981076858212842
1.9508160185068848,0.029815728776568042
1.951063051819801,0.029820688971007665
1.9511030986905096,0.029825649165447287
1.9511699210852385,0.029830609359886906
1.9511848222464323,0.02983556955432653
1.9512430299073455,0.02984052974876615
1.9512749277055264,0.029845489943205773
1.9513380248099568,0.029850450137645396
1.951366197317839,0.029855410332085018
1.9513829611241815,0.02986037052652464
1.9515070598572493,0.029865330720964263
1.9516590982675552,0.029870290915403885
1.9516930915415287,0.029875251109843504
1.95169891230762,0.029880211304283127
1.9517678301781416,0.02988517149872275
1.9517759792506693,0.02989013169316237
1.951809972524643,0.029895091887601994
1.951838843524456,0.029900052082041616
1.9519589841365812,0.02990501227648124
1.9519629422575235,0.02990997247092086
1.9519641064107416,0.029914932665360484
1.9519878551363945,0.029919892859800103
1.951997866854072,0.029924853054239725
1.9520849455147984,0.029929813248679348
1.9521231297403572,0.02993477344311897
1.9521531648933887,0.029939733637558592
1.9521559588611128,0.029944693831998215
1.95231381803751,0.029949654026437837
1.9523489754647017,0.02995461422087746
1.9523901864886284,0.029959574415317082
1.9524279050529003,0.0299645346097567
1.9525038078427317,0.029969494804196323
1.95258716121316,0.029974454998635946
1.952675869688392,0.029979415193075568
1.95277389138937,0.02998437538751519
1.952777849510312,0.029989335581954813
1.9528430420905352,0.029994295776394436
1.953040948137641,0.029999255970834058
1.953047001734376,0.03000421616527368
1.953215105459094,0.0300091763597133
1.95326516404748,0.030014136554152922
1.9534982275217767,0.030019096748592544
1.953712897375226,0.030024056943032167
1.953799044713378,0.03002901713747179
1.953864935785532,0.03003397733191141
1.9538979977369308,0.030038937526351034
1.9540190696716309,0.030043897720790656
1.954053994268179,0.03004885791523028
1.954172970727086,0.030053818109669898
1.954186009243131,0.03005877830410952
1.9542668014764784,0.030063738498549143
1.954314997419715,0.030068698692988765
1.954340143129229,0.030073658887428387
1.954355975612998,0.03007861908186801
1.9544160459190607,0.030083579276307632
1.9544558599591253,0.030088539470747255
1.9545110408216717,0.030093499665186877
1.9546379335224628,0.030098459859626496
1.954682869836688,0.03010342005406612
1.954703126102686,0.03010838024850574
1.9547108095139265,0.030113340442945363
1.954921055585146,0.030118300637384986
1.9550200086086988,0.030123260831824608
1.955070998519659,0.03012822102626423
1.955079846084118,0.030133181220703853
1.9551150035113096,0.030138141415143472
1.95522396825254,0.030143101609583094
1.9552689045667648,0.030148061804022717
1.955420011654496,0.03015302199846234
1.955424901098013,0.03015798219290196
1.9554910250008104,0.030162942387341584
1.955526880919933,0.030167902581781206
1.9555289763957264,0.03017286277622083
1.955581130459905,0.03017782297066045
1.9556079059839249,0.03018278316510007
1.9556258339434864,0.030187743359539693
1.9556269980967045,0.030192703553979315
1.955662155523896,0.030197663748418938
1.9556721672415731,0.03020262394285856
1.9557150080800056,0.030207584137298182
1.955800922587514,0.030212544331737805
1.955804182216525,0.030217504526177427
1.9558309577405453,0.03022246472061705
1.955867046490312,0.03022742491505667
1.9559059292078016,0.03023238510949629
1.9559760112315416,0.030237345303935913
1.956012099981308,0.030242305498375536
1.956055872142315,0.03024726569281516
1.9562900997698307,0.03025222588725478
1.95629196241498,0.030257186081694403
1.956394873559475,0.030262146276134026
1.9563979003578424,0.030267106470573648
1.9564752001315355,0.030272066665013267
1.9565350376069544,0.03027702685945289
1.9565459806472063,0.030281987053892512
1.956653082743287,0.030286947248332134
1.9566980190575125,0.030291907442771757
1.956712920218706,0.03029686763721138
1.9567161798477173,0.030301827831651
1.9567839335650208,0.030306788026090624
1.9568020943552256,0.030311748220530246
1.956867054104805,0.030316708414969865
1.9569301512092352,0.030321668609409488
1.957093132659793,0.03032662880384911
1.957203960046172,0.030331588998288733
1.9572051241993904,0.030336549192728355
1.9573189783841367,0.030341509387167977
1.957436092197895,0.0303464695816076
1.9574558828026056,0.030351429776047222
1.9574640318751333,0.030356389970486845
1.9574719481170175,0.030361350164926464
1.9574889447540045,0.030366310359366086
1.9575459882617,0.03037127055380571
1.9575469195842743,0.03037623074824533
1.957586035132408,0.030381190942684953
1.9576300401240587,0.030386151137124576
1.9576780032366516,0.030391111331564198
1.9577119965106249,0.03039607152600382
1.9579101353883743,0.030401031720443443
1.958030043169856,0.030405991914883062
1.958098029717803,0.030410952109322684
1.9582249224185944,0.030415912303762307
1.9583171233534813,0.03042087249820193
1.9583480898290877,0.03042583269264155
1.9584221299737687,0.030430792887081174
1.9584482070058584,0.030435753081520796
1.9585078116506336,0.03044071327596042
1.9585161935538051,0.03044567347040004
1.9586230628192425,0.03045063366483966
1.9587038550525904,0.030455593859279283
1.9587050192058089,0.030460554053718905
1.9587918650358915,0.030465514248158528
1.9589071162045,0.03047047444259815
1.95896509103477,0.030475434637037772
1.958990935236216,0.030480394831477395
1.95900397375226,0.030485355025917017
1.9590221345424648,0.03049031522035664
1.959043089300394,0.03049527541479626
1.9591320306062696,0.03050023560923588
1.9591758027672768,0.030505195803675503
1.9591820891946556,0.030510155998115126
1.9592130556702612,0.03051511619255475
1.9593790639191864,0.03052007638699437
1.959401881322265,0.030525036581433993
1.9594298209995031,0.030529996775873616
1.959537155926228,0.030534956970313238
1.95967685431242,0.030539917164752857
1.9598568323999643,0.03054487735919248
1.9598999060690403,0.030549837553632102
1.959900138899684,0.030554797748071724
1.9599150400608776,0.030559757942511347
1.9600791856646536,0.03056471813695097
1.9600961823016405,0.03056967833139059
1.9601441454142328,0.030574638525830214
1.9601820968091488,0.030579598720269833
1.9601820968091488,0.030584558914709455
1.9601979292929173,0.030589519109149078
1.9602221436798573,0.0305944793035887
1.9602298270910976,0.030599439498028323
1.960241934284568,0.030604399692467945
1.9602489192038772,0.030609359886907567
1.9602780230343344,0.03061432008134719
1.9602780230343344,0.030619280275786812
1.960285007953644,0.03062424047022643
1.9604430999606848,0.030629200664666054
1.9604777917265888,0.030634160859105676
1.960569992661476,0.0306391210535453
1.960644964128733,0.03064408124798492
1.9607460126280785,0.030649041442424543
1.960767898708582,0.030654001636864166
1.960919937118888,0.030658961831303788
1.9610379822552204,0.03066392202574341
1.96104496717453,0.03066888222018303
1.961141126230359,0.030673842414622652
1.961156027391553,0.030678802609062274
1.9611669704318049,0.030683762803501897
1.9613050390034916,0.03068872299794152
1.9613869953900576,0.03069368319238114
1.961404923349619,0.030698643386820764
1.9614370539784431,0.030703603581260386
1.961443806067109,0.03070856377570001
1.9615369383245709,0.030713523970139628
1.9615448545664549,0.03071848416457925
1.9615620840340853,0.030723444359018873
1.961610047146678,0.030728404553458495
1.961632864549756,0.030733364747898118
1.961686881259084,0.03073832494233774
1.9616989884525535,0.030743285136777362
1.9617578946053984,0.030748245331216985
1.9617630168795583,0.030753205525656607
1.9617967773228884,0.030758165720096226
1.961799105629325,0.03076312591453585
1.9618191290646791,0.03076808610897547
1.961942994967103,0.030773046303415093
1.962052891030908,0.030778006497854716
1.9620649982243776,0.03078296669229434
1.96209317073226,0.03078792688673396
1.9621439278125763,0.030792887081173583
1.962185138836503,0.030797847275613206
1.9622279796749356,0.030802807470052825
1.962230075150728,0.030807767664492447
1.9623239059001207,0.03081272785893207
1.9623509142547848,0.030817688053371692
1.962390961125493,0.030822648247811314
1.9624019041657448,0.030827608442250937
1.9624109845608475,0.03083256863669056
1.9624189008027315,0.03083752883113018
1.9626051653176544,0.030842489025569804
1.9626610446721315,0.030847449220009423
1.9626799039542675,0.030852409414449045
1.962781883776188,0.030857369608888668
1.962851034477353,0.03086232980332829
1.962929964065552,0.030867289997767913
1.962972804903984,0.030872250192207535
1.963121118023992,0.030877210386647157
1.9631620962172749,0.03088217058108678
1.9632100593298676,0.030887130775526402
1.963285030797124,0.03089209096996602
1.9633169285953045,0.030897051164405644
1.9634368363767865,0.030902011358845266
1.9635630305856464,0.03090697155328489
1.963646849617362,0.03091193174772451
