response_time_ms,cumulative_probability
3.684690920636058,0.08716984357637404
3.6851849872618914,0.08718693905462005
3.685520961880684,0.08720403453286606
3.685697913169861,0.08722113001111206
3.685869975015521,0.08723822548935807
3.685917006805539,0.08725532096760406
3.6861361004412174,0.08727241644585007
3.686137031763792,0.08728951192409608
3.686174983158708,0.08730660740234208
3.6865179426968098,0.08732370288058808
3.6865698639303446,0.08734079835883408
3.6868699826300144,0.08735789383708009
3.686952870339155,0.0873749893153261
3.687005955725908,0.0873920847935721
3.687102114781737,0.0874091802718181
3.687244141474366,0.0874262757500641
3.687473945319653,0.08744337122831011
3.6874969955533743,0.08746046670655612
3.687615040689707,0.08747756218480213
3.6877281963825226,0.08749465766304812
3.687743796035648,0.08751175314129413
3.688085125759244,0.08752884861954013
3.6880888510495424,0.08754594409778614
3.688238095492125,0.08756303957603213
3.688393859192729,0.08758013505427814
3.6884089931845674,0.08759723053252415
3.689147066324949,0.08761432601077015
3.689222037792206,0.08763142148901616
3.689834149554372,0.08764851696726216
3.6899158731102943,0.08766561244550816
3.690360113978386,0.08768270792375417
3.6903969012200832,0.08769980340200018
3.690805984660983,0.08771689888024617
3.6909279879182577,0.08773399435849218
3.691013203933835,0.08775108983673818
3.6921200808137655,0.08776818531498419
3.6923130974173546,0.0877852807932302
3.6924018058925863,0.08780237627147619
3.692422993481159,0.0878194717497222
3.692485159263015,0.0878365672279682
3.692507976666093,0.08785366270621421
3.692648839205504,0.0878707581844602
3.6927189212292433,0.08788785366270621
3.692740108817816,0.08790494914095222
3.6928998306393614,0.08792204461919823
3.693159902468324,0.08793914009744423
3.693431848660112,0.08795623557569023
3.693447913974524,0.08797333105393623
3.693525912240148,0.08799042653218224
3.6936451215296975,0.08800752201042825
3.693703096359968,0.08802461748867424
3.6938409321010113,0.08804171296692025
3.6938560660928488,0.08805880844516625
3.694167826324701,0.08807590392341226
3.694363869726658,0.08809299940165827
3.6944260355085135,0.08811009487990426
3.694435115903616,0.08812719035815027
3.694490995258093,0.08814428583639627
3.694738959893584,0.08816138131464228
3.6949259229004383,0.08817847679288827
3.695103107020259,0.08819557227113428
3.695139894261956,0.08821266774938029
3.695419058203697,0.0882297632276263
3.6955091636627913,0.0882468587058723
3.695984836667776,0.0882639541841183
3.69611382484436,0.0882810496623643
3.696453059092164,0.08829814514061031
3.696548053994775,0.08831524061885632
3.6970230285078287,0.08833233609710231
3.6970681976526976,0.08834943157534832
3.6975950933992863,0.08836652705359432
3.697693115100265,0.08838362253184033
3.697786945849657,0.08840071801008634
3.697836073115468,0.08841781348833233
3.698315937072039,0.08843490896657834
3.698361106216908,0.08845200444482434
3.698446089401841,0.08846909992307035
3.698597894981504,0.08848619540131636
3.6986309569329023,0.08850329087956235
3.6990270018577576,0.08852038635780836
3.69909405708313,0.08853748183605437
3.699251916259527,0.08855457731430037
3.6993720568716526,0.08857167279254637
3.699518041685224,0.08858876827079237
3.699586959555745,0.08860586374903838
3.699813038110733,0.08862295922728439
3.6999541334807873,0.0886400547055304
3.700076136738062,0.08865715018377639
3.7000789307057858,0.0886742456620224
3.700250992551446,0.0886913411402684
3.700274042785168,0.08870843661851441
3.70039907284081,0.0887255320967604
3.700639121234417,0.08874262757500641
3.700820961967111,0.08875972305325242
3.7011499516665936,0.08877681853149842
3.701369045302272,0.08879391400974443
3.701668931171298,0.08881100948799042
3.7022999022156,0.08882810496623643
3.70259303599596,0.08884520044448244
3.702617948874831,0.08886229592272844
3.70293203741312,0.08887939140097444
3.703264985233545,0.08889648687922044
3.70338698849082,0.08891358235746645
3.703761845827103,0.08893067783571246
3.704098053276539,0.08894777331395846
3.704159986227751,0.08896486879220446
3.704583970829845,0.08898196427045046
3.704753937199712,0.08899905974869647
3.704926930367946,0.08901615522694248
3.705164883285761,0.08903325070518847
3.705262904986739,0.08905034618343448
3.7053211126476526,0.08906744166168049
3.705435898154974,0.08908453713992649
3.7059930618852377,0.0891016326181725
3.7067050579935312,0.08911872809641849
3.706756979227066,0.0891358235746645
3.706769086420536,0.0891529190529105
3.707095980644226,0.08917001453115651
3.707239171490073,0.0891871100094025
3.7072550039738417,0.08920420548764851
3.707594936713576,0.08922130096589452
3.7088021636009216,0.08923839644414053
3.70887597091496,0.08925549192238653
3.70937492698431,0.08927258740063253
3.709568176418543,0.08928968287887853
3.709678072482348,0.08930677835712454
3.709817072376609,0.08932387383537055
3.7098268512636414,0.08934096931361654
3.710151882842183,0.08935806479186255
3.710209857672453,0.08937516027010856
3.710807999596,0.08939225574835456
3.7108499091118574,0.08940935122660057
3.710867138579488,0.08942644670484656
3.710899967700243,0.08944354218309257
3.710987977683544,0.08946063766133858
3.71108204126358,0.08947773313958458
3.711197059601545,0.08949482861783059
3.7115870509296656,0.08951192409607658
3.7117749452590942,0.08952901957432259
3.71193396858871,0.0895461150525686
3.71206202544272,0.0895632105308146
3.7123369984328742,0.0895803060090606
3.71238705702126,0.0895974014873066
3.712656209245324,0.08961449696555261
3.71266296133399,0.08963159244379862
3.71325109153986,0.08964868792204463
3.7133360747247934,0.08966578340029062
3.7134101148694754,0.08968287887853663
3.713503014296293,0.08969997435678263
3.713851096108556,0.08971706983502864
3.714372869580984,0.08973416531327463
3.714592894539237,0.08975126079152064
3.714762860909104,0.08976835626976665
3.71493399143219,0.08978545174801265
3.71493399143219,0.08980254722625866
3.714936086907983,0.08981964270450465
3.714956110343337,0.08983673818275066
3.715001977980137,0.08985383366099667
3.71520477347076,0.08987092913924268
3.715584054589272,0.08988802461748867
3.7160988431423903,0.08990512009573468
3.7161989603191614,0.08992221557398068
3.716551000252366,0.08993931105222669
3.7167288828641176,0.0899564065304727
3.716814098879695,0.08997350200871869
3.71703808195889,0.0899905974869647
3.717219922691584,0.0900076929652107
3.717300016433001,0.09002478844345671
3.71730700135231,0.0900418839217027
3.717398038133979,0.09005897939994871
3.717570099979639,0.09007607487819472
3.717585001140833,0.09009317035644072
3.718032967299223,0.09011026583468673
3.71815194375813,0.09012736131293272
3.718276973813772,0.09014445679117873
3.7184320390224457,0.09016155226942474
3.718486987054348,0.09017864774767075
3.718518884852529,0.09019574322591674
3.719103056937456,0.09021283870416275
3.7192548625171193,0.09022993418240875
3.719913074746728,0.09024702966065476
3.7203258834779263,0.09026412513890077
3.720826003700495,0.09028122061714676
3.721121931448579,0.09029831609539277
3.721266984939575,0.09031541157363877
3.7213999312371016,0.09033250705188478
3.721423214301467,0.09034960253013077
3.7214751355350018,0.09036669800837678
3.721780143678188,0.09038379348662279
3.721896093338728,0.0904008889648688
3.721948945894837,0.0904179844431148
3.721955930814147,0.0904350799213608
3.7220569793134928,0.0904521753996068
3.7223610561341047,0.09046927087785281
3.722880035638809,0.09048636635609882
3.7229249719530335,0.09050346183434482
3.7233701441437006,0.09052055731259082
3.7234409246593714,0.09053765279083682
3.7236299831420174,0.09055474826908283
3.7239152006804943,0.09057184374732884
3.7240409292280674,0.09058893922557483
3.7244679406285286,0.09060603470382084
3.724511945620179,0.09062313018206684
3.72468214482069,0.09064022566031285
3.725101938471198,0.09065732113855886
3.725206013768912,0.09067441661680485
3.725268878042698,0.09069151209505086
3.7252819165587434,0.09070860757329686
3.725392976775765,0.09072570305154287
3.725570859387517,0.09074279852978887
3.72604001313448,0.09075989400803487
3.7260660901665688,0.09077698948628088
3.7265520077198735,0.09079408496452689
3.72658297419548,0.09081118044277289
3.726606024429202,0.09082827592101889
3.7266509607434273,0.0908453713992649
3.726677969098091,0.0908624668775109
3.727125935256481,0.09087956235575691
3.727375064045191,0.0908966578340029
3.727914998307824,0.09091375331224891
3.728030016645789,0.09093084879049491
3.7281739059835672,0.09094794426874092
3.728302195668221,0.09096503974698693
3.7287799641489983,0.09098213522523292
3.729442832991481,0.09099923070347893
3.729782998561859,0.09101632618172494
3.729981137439609,0.09103342165997094
3.7301548290997744,0.09105051713821694
3.7303108256310233,0.09106761261646294
3.730446798726916,0.09108470809470895
3.7311590276658535,0.09110180357295496
3.731340169906616,0.09111889905120096
3.7314200308173895,0.09113599452944696
3.731431206688285,0.09115309000769296
3.731845878064632,0.09117018548593897
3.7320188712328672,0.09118728096418498
3.732244949787855,0.09120437644243097
3.732247976586223,0.09122147192067698
3.7337581161409616,0.09123856739892298
3.733995137736201,0.09125566287716899
3.734446130692959,0.091272758355415
3.734709927812218,0.09128985383366099
3.734936937689781,0.091306949311907
3.735129022970796,0.091324044790153
3.7356019020080566,0.09134114026839901
3.736452898010612,0.091358235746645
3.736892016604543,0.09137533122489101
3.7369299679994574,0.09139242670313702
3.737310878932476,0.09140952218138303
3.7374519743025294,0.09142661765962903
3.737798193469644,0.09144371313787503
3.7384340539574623,0.09146080861612103
3.73847596347332,0.09147790409436704
3.7387870252132416,0.09149499957261305
3.738887840881944,0.09151209505085905
3.739315085113049,0.09152919052910505
3.739328123629093,0.09154628600735105
3.7396501284092665,0.09156338148559706
3.739709034562111,0.09158047696384307
3.740075044333935,0.09159757244208906
3.7404310423880816,0.09161466792033507
3.740838030353189,0.09163176339858108
3.74091393314302,0.09164885887682708
3.7410790100693694,0.09166595435507309
3.741432912647724,0.09168304983331908
3.741566790267825,0.09170014531156509
3.741578198969364,0.0917172407898111
3.741928143426776,0.0917343362680571
3.7423898465931416,0.0917514317463031
3.742539091035724,0.0917685272245491
3.742713946849108,0.09178562270279511
3.743028035387397,0.09180271818104112
3.743384964764118,0.09181981365928713
3.74358193948865,0.09183690913753312
3.744011977687478,0.09185400461577913
3.744197078049183,0.09187110009402513
3.7441980093717575,0.09188819557227114
3.7442920729517937,0.09190529105051713
3.744380082935095,0.09192238652876314
3.744665067642927,0.09193948200700915
3.7449528463184834,0.09195657748525515
3.7449949886649847,0.09197367296350116
3.7450098898261786,0.09199076844174715
3.745325142517686,0.09200786391999316
3.7453300319612026,0.09202495939823917
3.745525144040585,0.09204205487648517
3.745575901120901,0.09205915035473117
3.745875088497996,0.09207624583297717
3.7463230546563855,0.09209334131122318
3.74637614004314,0.09211043678946919
3.746505128219724,0.0921275322677152
3.7466788198798895,0.09214462774596119
3.746796865016222,0.0921617232242072
3.746867878362536,0.0921788187024532
3.747006878256798,0.09219591418069921
3.747135866433382,0.0922130096589452
3.7473260890692472,0.09223010513719121
3.748076036572456,0.09224720061543722
3.748218063265085,0.09226429609368322
3.748481860384345,0.09228139157192923
3.748663002625108,0.09229848705017522
3.7486751098185778,0.09231558252842123
3.748818999156356,0.09233267800666724
3.7492671981453896,0.09234977348491324
3.749451832845807,0.09236686896315924
3.7495167925953865,0.09238396444140524
3.7495200522243977,0.09240105991965125
3.7495309952646494,0.09241815539789726
3.7496518343687057,0.09243525087614327
3.749829949811101,0.09245234635438926
3.750198986381292,0.09246944183263527
3.750306088477373,0.09248653731088127
3.750737057998776,0.09250363278912728
3.751861862838268,0.09252072826737329
3.752357792109251,0.09253782374561928
3.752367105334997,0.09255491922386529
3.7525519728660575,0.0925720147021113
3.7525841034948826,0.0925891101803573
3.7533780559897423,0.0926062056586033
3.753477009013295,0.0926233011368493
3.753588069230318,0.09264039661509531
3.753681899979711,0.09265749209334131
3.753736848011613,0.09267458757158732
3.7537820171564817,0.09269168304983331
3.754595061764121,0.09270877852807932
3.755026962608099,0.09272587400632533
3.7551650311797857,0.09274296948457134
3.755384124815464,0.09276006496281733
3.755411831662059,0.09277716044106334
3.755608107894659,0.09279425591930934
3.756253980100155,0.09281135139755535
3.7564528174698353,0.09282844687580136
3.756507067009807,0.09284554235404735
3.756514983251691,0.09286263783229336
3.7565899547189474,0.09287973331053936
3.756997175514698,0.09289682878878537
3.757044905796647,0.09291392426703136
3.7572879809886217,0.09293101974527737
3.757295897230506,0.09294811522352338
3.757320810109377,0.09296521070176939
3.7573440931737423,0.09298230618001539
3.7573440931737423,0.09299940165826139
3.757586935535073,0.09301649713650739
3.757716156542301,0.0930335926147534
3.7578349001705647,0.0930506880929994
3.757860977202654,0.0930677835712454
3.758099162951112,0.0930848790494914
3.758254926651716,0.09310197452773741
3.758279839530587,0.09311907000598342
3.7583960220217705,0.09313616548422943
3.758451202884317,0.09315326096247542
3.758452134206891,0.09317035644072143
3.758664010092616,0.09318745191896743
3.758730133995414,0.09320454739721344
3.759200917556882,0.09322164287545943
3.7594009190797806,0.09323873835370544
3.759738989174366,0.09325583383195145
3.7597420159727335,0.09327292931019746
3.760320134460926,0.09329002478844346
3.7604898680001497,0.09330712026668946
3.7605648394674063,0.09332421574493546
3.760694991797209,0.09334131122318147
3.760984167456627,0.09335840670142748
3.7609990686178207,0.09337550217967347
3.7612169981002808,0.09339259765791948
3.7613878957927223,0.09340969313616548
3.7615769542753696,0.09342678861441149
3.762320848181844,0.0934438840926575
3.762383945286274,0.09346097957090349
3.762560896575451,0.0934780750491495
3.762671025469899,0.0934951705273955
3.7628000136464834,0.09351226600564151
3.7629259750247,0.09352936148388752
3.763003973290324,0.09354645696213351
3.763112938031554,0.09356355244037952
3.763453103601933,0.09358064791862553
3.763485001400113,0.09359774339687153
3.763709217309952,0.09361483887511753
3.7637241184711456,0.09363193435336353
3.7644151598215103,0.09364902983160954
3.764435183256865,0.09366612530985555
3.7649490404874086,0.09368322078810155
3.765048924833536,0.09370031626634755
3.765315981581807,0.09371741174459355
3.765354864299297,0.09373450722283956
3.765441011637449,0.09375160270108557
3.765696892514825,0.09376869817933156
3.765758126974106,0.09378579365757757
3.765768138691783,0.09380288913582358
3.765934845432639,0.09381998461406958
3.76606616191566,0.09383708009231559
3.766473848372698,0.09385417557056158
3.766693873330951,0.09387127104880759
3.766752080991864,0.0938883665270536
3.766858950257301,0.0939054620052996
3.767131827771664,0.0939225574835456
3.767163958400488,0.0939396529617916
3.767290152609348,0.09395674844003761
3.767503891140223,0.09397384391828362
3.767511807382107,0.09399093939652962
3.767795860767365,0.09400803487477562
3.7680480163544416,0.09402513035302162
3.7685378920286894,0.09404222583126763
3.7687260191887617,0.09405932130951364
3.769015893340111,0.09407641678775963
3.7693448830395937,0.09409351226600564
3.769506001845002,0.09411060774425165
3.769528120756149,0.09412770322249765
3.7699751555919647,0.09414479870074366
3.769979113712907,0.09416189417898965
3.770192852243781,0.09417898965723566
3.7702620029449454,0.09419608513548167
3.77041706815362,0.09421318061372767
3.770872950553894,0.09423027609197367
3.771062009036541,0.09424737157021967
3.771085990592837,0.09426446704846568
3.771663876250386,0.09428156252671169
3.771692980080843,0.0942986580049577
3.771731862798333,0.09431575348320369
3.772017080336809,0.0943328489614497
3.7720759864896536,0.0943499444396957
3.772090887650848,0.09436703991794171
3.772124880924821,0.0943841353961877
3.772126976400614,0.09440123087443371
3.772492054849863,0.09441832635267972
3.772570053115487,0.09443542183092572
3.772617084905505,0.09445251730917173
3.772625932469964,0.09446961278741772
3.772822907194495,0.09448670826566373
3.7731060292571774,0.09450380374390974
3.773554926738143,0.09452089922215574
3.773899981752038,0.09453799470040174
3.773933975026012,0.09455509017864774
3.773977048695088,0.09457218565689375
3.7745169829577208,0.09458928113513976
3.77463991753757,0.09460637661338576
3.774686949327588,0.09462347209163176
3.774989163503051,0.09464056756987776
3.775287186726928,0.09465766304812377
3.7753249052912,0.09467475852636978
3.775389166548848,0.09469185400461579
3.776444820687175,0.09470894948286178
3.776731202378869,0.09472604496110779
3.776913974434137,0.09474314043935379
3.7770888302475214,0.0947602359175998
3.777364967390895,0.09477733139584579
3.777551930397749,0.0947944268740918
3.777925856411457,0.09481152235233781
3.7779570557177062,0.09482861783058381
3.7780068814754486,0.09484571330882982
3.778062993660569,0.09486280878707581
3.778184996917844,0.09487990426532182
3.778286976739764,0.09489699974356783
3.778397105634213,0.09491409522181384
3.778642043471336,0.09493119070005983
3.778792917728424,0.09494828617830584
3.778875805437565,0.09496538165655184
3.7791701033711433,0.09498247713479785
3.779246937483549,0.09499957261304386
3.7792499642819166,0.09501666809128985
3.779714927077293,0.09503376356953586
3.780076978728175,0.09505085904778186
3.7806371692568064,0.09506795452602787
3.781348932534456,0.09508505000427386
3.781493054702878,0.09510214548251987
3.781791077926755,0.09511924096076588
3.782629035413265,0.09513633643901188
3.782658837735653,0.09515343191725789
3.7829710636287928,0.09517052739550388
3.7834090180695057,0.09518762287374989
3.783590160310269,0.0952047183519959
3.783612046390772,0.0952218138302419
3.783704014495015,0.0952389093084879
3.7838330026716,0.0952560047867339
3.7838330026716,0.09527310026497991
3.783897962421179,0.09529019574322592
3.78397386521101,0.09530729122147193
3.7843130994588137,0.09532438669971792
3.784409025683999,0.09534148217796393
3.784559899941087,0.09535857765620993
3.7847990170121193,0.09537567313445594
3.7848760839551687,0.09539276861270193
3.785241860896349,0.09540986409094794
3.7852521054446697,0.09542695956919395
3.785389941185713,0.09544405504743995
3.786107059568167,0.09546115052568596
3.786153858527541,0.09547824600393195
3.786332905292511,0.09549534148217796
3.786425106227398,0.09551243696042397
3.786514978855848,0.09552953243866998
3.786639077588916,0.09554662791691597
3.786671906709671,0.09556372339516198
3.7872379180043936,0.09558081887340798
3.7879101000726223,0.09559791435165399
3.7883459590375423,0.0956150098299
3.788594156503677,0.09563210530814599
3.7888388615101576,0.095649200786392
3.7889820523560047,0.095666296264638
3.788985079154372,0.09568339174288401
3.789116162806749,0.09570048722113002
3.789135022088885,0.09571758269937601
3.789176931604743,0.09573467817762202
3.789743175730109,0.09575177365586802
3.789785085245967,0.09576886913411403
3.78983817063272,0.09578596461236003
3.789936890825629,0.09580306009060603
3.790132934227586,0.09582015556885204
3.790271002799273,0.09583725104709805
3.790276823565364,0.09585434652534405
3.7903490010648966,0.09587144200359005
3.790415823459625,0.09588853748183605
3.7905469071120015,0.09590563296008206
3.790692891925573,0.09592272843832807
3.7908439990133047,0.09593982391657406
3.790878923609853,0.09595691939482007
3.7911010440438986,0.09597401487306607
3.791346913203597,0.09599111035131208
3.7920940667390814,0.09600820582955809
3.792175091803074,0.09602530130780408
3.792291972786188,0.09604239678605009
3.79244307987392,0.0960594922642961
3.792450996115804,0.0960765877425421
3.792484989389777,0.0960936832207881
3.792551113292575,0.0961107786990341
3.792962059378624,0.09612787417728011
3.793139941990376,0.09614496965552612
3.793366020545363,0.09616206513377212
3.793454961851239,0.09617916061201812
3.7935979198664422,0.09619625609026412
3.794078016653657,0.09621335156851013
3.794103162363172,0.09623044704675614
3.794125048443675,0.09624754252500213
3.794213989749551,0.09626463800324814
3.794552991166711,0.09628173348149414
3.7945760414004326,0.09629882895974015
3.7946898955851793,0.09631592443798616
3.7947099190205336,0.09633301991623215
3.794725053012371,0.09635011539447816
3.794799093157053,0.09636721087272417
3.794927150011063,0.09638430635097017
3.794939024373889,0.09640140182921617
3.7950361147522926,0.09641849730746217
3.795099910348654,0.09643559278570818
3.795105963945389,0.09645268826395419
3.79536091350019,0.0964697837422002
3.795719938352704,0.09648687922044619
3.7957269232720137,0.0965039746986922
3.795895026996732,0.0965210701769382
3.796237986534834,0.09653816565518421
3.79640213213861,0.0965552611334302
3.796508070081472,0.09657235661167621
3.7965259980410337,0.09658945208992221
3.796593053266406,0.09660654756816822
3.796687815338373,0.09662364304641423
3.796769073233008,0.09664073852466022
3.797129960730672,0.09665783400290623
3.797322977334261,0.09667492948115224
3.7974431179463854,0.09669202495939824
3.797817975282669,0.09670912043764425
3.797895973548293,0.09672621591589024
3.7984249647706743,0.09674331139413625
3.799088997766376,0.09676040687238226
3.799521131440997,0.09677750235062826
3.799570025876165,0.09679459782887426
3.799667814746499,0.09681169330712026
3.799856873229146,0.09682878878536627
3.800148842856288,0.09684588426361228
3.800170961767435,0.09686297974185828
3.800726030021906,0.09688007522010428
3.800969105213881,0.09689717069835029
3.801506944000721,0.09691426617659629
3.8018368650227785,0.0969313616548423
3.802448976784945,0.09694845713308829
3.80328088067472,0.0969655526113343
3.803441999480128,0.0969826480895803
3.803518833592534,0.09699974356782631
3.803767962381244,0.09701683904607232
3.804219188168645,0.09703393452431831
3.804577980190516,0.09705103000256432
3.80459101870656,0.09706812548081033
3.804747015237808,0.09708522095905633
3.804813837632537,0.09710231643730233
3.80505807697773,0.09711941191554833
3.8052659947425127,0.09713650739379434
3.805296961218119,0.09715360287204035
3.805386833846569,0.09717069835028636
3.805428044870496,0.09718779382853235
3.805468091741204,0.09720488930677836
3.805882995948196,0.09722198478502436
3.805926069617272,0.09723908026327037
3.806082997471094,0.09725617574151636
3.806676948443055,0.09727327121976237
3.806827822700143,0.09729036669800838
3.8073109462857246,0.09730746217625438
3.808292793110013,0.09732455765450039
3.808331908658147,0.09734165313274638
3.808361012488604,0.09735874861099239
3.808498149737716,0.0973758440892384
3.8085130508989096,0.0973929395674844
3.8085549604147673,0.0974100350457304
3.808732144534588,0.0974271305239764
3.80873610265553,0.09744422600222241
3.8089288864284754,0.09746132148046842
3.809004090726376,0.09747841695871443
3.8092508912086487,0.09749551243696042
3.8093249313533306,0.09751260791520643
3.80958802998066,0.09752970339345243
3.809730987995863,0.09754679887169844
3.810018999502063,0.09756389434994443
3.810284892097116,0.09758098982819044
3.8103680126369,0.09759808530643645
3.810678841546178,0.09761518078468245
3.810808993875981,0.09763227626292846
3.81115498021245,0.09764937174117445
3.811182919889689,0.09766646721942046
3.811401082202792,0.09768356269766647
3.811436938121915,0.09770065817591247
3.81150096654892,0.09771775365415848
3.8115419447422023,0.09773484913240447
3.812001086771488,0.09775194461065048
3.8120599929243326,0.09776904008889649
3.812066046521068,0.0977861355671425
3.812188981100917,0.09780323104538849
3.812206909060478,0.0978203265236345
3.812315175309777,0.0978374220018805
3.812446026131511,0.09785451748012651
3.8124779239296913,0.09787161295837252
3.813626011833549,0.09788870843661851
3.814202034845948,0.09790580391486452
3.8146930746734142,0.09792289939311052
3.8151568733155727,0.09793999487135653
3.815170144662261,0.09795709034960252
3.815170843154192,0.09797418582784853
3.815317992120981,0.09799128130609454
3.815429052338004,0.09800837678434055
3.815631847828626,0.09802547226258655
3.815686097368598,0.09804256774083255
3.815748961642385,0.09805966321907855
3.815846983343363,0.09807675869732456
3.8162600249052048,0.09809385417557057
3.8164209108799696,0.09811094965381656
3.8170090410858393,0.09812804513206257
3.817164804786444,0.09814514061030857
3.817236982285976,0.09816223608855458
3.817360149696469,0.09817933156680059
3.818020923063159,0.09819642704504658
3.818237921223045,0.09821352252329259
3.818324999883771,0.0982306180015386
3.818633034825325,0.0982477134797846
3.818667959421873,0.0982648089580306
3.818812081590295,0.0982819044362766
3.819006960839033,0.09829899991452261
3.819176927208901,0.09831609539276862
3.819213015958667,0.09833319087101462
3.819223027676344,0.09835028634926062
3.819787176325917,0.09836738182750662
3.820078913122416,0.09838447730575263
3.820661222562194,0.09840157278399864
3.821251913905144,0.09841866826224463
3.8220470305532217,0.09843576374049064
3.822118043899536,0.09845285921873664
3.822270082309842,0.09846995469698265
3.8225180469453335,0.09848705017522866
3.822627943009138,0.09850414565347465
3.8226379547268152,0.09852124113172066
3.8229678757488728,0.09853833660996666
3.8231820799410334,0.09855543208821267
3.823931096121669,0.09857252756645866
3.824200015515089,0.09858962304470467
3.82475508376956,0.09860671852295068
3.824784886091948,0.09862381400119669
3.824865911155939,0.09864090947944269
3.8251380901783705,0.09865800495768869
3.8254770915955305,0.09867510043593469
3.825790015980601,0.0986921959141807
3.826049854978919,0.0987092913924267
3.826818894594908,0.09872638687067271
3.8281080778688192,0.0987434823489187
3.828210989013314,0.09876057782716471
3.828262910246849,0.09877767330541072
3.828381886705756,0.09879476878365673
3.828891087323427,0.09881186426190272
3.8291639648377895,0.09882895974014873
3.82922007702291,0.09884605521839473
3.829366061836481,0.09886315069664074
3.829380962997675,0.09888024617488675
3.829658031463623,0.09889734165313274
3.829773049801588,0.09891443713137875
3.829831024631858,0.09893153260962476
3.830073168501258,0.09894862808787076
3.8303639739751816,0.09896572356611676
3.8306990172714,0.09898281904436276
3.830854082480073,0.09899991452260877
3.831032197922468,0.09901701000085478
3.831604029983282,0.09903410547910078
3.831978887319565,0.09905120095734678
3.8322049658745527,0.09906829643559278
3.832309041172266,0.09908539191383879
3.8323679473251104,0.0991024873920848
3.832616843283176,0.09911958287033079
3.8328550290316334,0.0991366783485768
3.832884132862091,0.0991537738268228
3.8331099785864353,0.09917086930506881
3.8332310505211353,0.09918796478331482
3.834043862298131,0.09920506026156081
3.834120929241181,0.09922215573980682
3.8342131301760674,0.09923925121805283
3.834482049569488,0.09925634669629883
3.834610106423497,0.09927344217454483
3.8346960209310055,0.09929053765279083
3.834879957139492,0.09930763313103684
3.834905102849007,0.09932472860928285
3.834943985566497,0.09934182408752885
3.835066920146346,0.09935891956577485
3.8350941613316536,0.09937601504402085
3.8351991679519415,0.09939311052226686
3.8353782147169113,0.09941020600051287
3.835677867755294,0.09942730147875886
3.835871117189527,0.09944439695700487
3.8363318890333176,0.09946149243525088
3.836605930700898,0.09947858791349688
3.836978925392032,0.09949568339174289
3.837037133052945,0.09951277886998888
3.837042953819037,0.09952987434823489
3.8370690308511257,0.0995469698264809
3.837727941572666,0.0995640653047269
3.837903030216694,0.0995811607829729
3.838006872683764,0.0995982562612189
3.8380080368369818,0.09961535173946491
3.838066011667252,0.09963244721771092
3.8380748592317104,0.09964954269595692
3.838132135570049,0.09966663817420292
3.838452976197004,0.09968373365244892
3.838895121589303,0.09970082913069493
3.838896984234452,0.09971792460894094
3.840073011815548,0.09973502008718695
3.840317018330097,0.09975211556543294
3.8410420529544353,0.09976921104367895
3.841075114905834,0.09978630652192495
3.8414779119193554,0.09980340200017096
3.8416909519582982,0.09982049747841695
3.842031117528677,0.09983759295666296
3.8422970101237297,0.09985468843490897
3.84275009855628,0.09987178391315497
3.842764999717474,0.09988887939140098
3.842948004603386,0.09990597486964697
3.843637881800532,0.09992307034789298
3.843887010589242,0.09994016582613899
3.844141028821469,0.099957261304385
3.844590857625008,0.09997435678263099
3.844751976430416,0.099991452260877
3.844988998025656,0.100008547739123
3.845010884106159,0.10002564321736901
3.845895873382688,0.10004273869561502
3.845922183245421,0.10005983417386101
3.8459671195596457,0.10007692965210702
3.846369916573167,0.10009402513035302
3.846416948363185,0.10011112060859903
3.8468530401587486,0.10012821608684502
3.847080050036311,0.10014531156509103
3.8473010063171382,0.10016240704333704
3.847617888823152,0.10017950252158304
3.847701940685511,0.10019659799982905
3.8478339556604624,0.10021369347807504
3.847979940474034,0.10023078895632105
3.8482940290123215,0.10024788443456706
3.8489531725645065,0.10026497991281307
3.849159926176071,0.10028207539105906
3.849182976409793,0.10029917086930507
3.8496351335197687,0.10031626634755107
3.849817905575037,0.10033336182579708
3.849991131573916,0.10035045730404309
3.8501129020005465,0.10036755278228908
3.85084399022162,0.10038464826053509
3.8510949816554794,0.1004017437387811
3.8512111641466618,0.1004188392170271
3.851511981338263,0.1004359346952731
3.851532004773617,0.1004530301735191
3.851535962894559,0.10047012565176511
3.851804882287979,0.10048722113001111
3.852323861792684,0.10050431660825712
3.8523338735103607,0.10052141208650311
3.852369962260127,0.10053850756474912
3.852389985695481,0.10055560304299513
3.8525050040334463,0.10057269852124114
3.8525231648236513,0.10058979399948713
3.852562978863716,0.10060688947773314
3.852579975500703,0.10062398495597914
3.852691967040301,0.10064108043422515
3.8533019833266735,0.10065817591247116
3.8533417973667374,0.10067527139071715
3.8534170016646394,0.10069236686896316
3.853593021631241,0.10070946234720916
3.8536021020263433,0.10072655782545517
3.853713860735297,0.10074365330370118
3.854357171803713,0.10076074878194717
3.854718059301376,0.10077784426019318
3.8547220174223193,0.10079493973843918
3.8550670724362135,0.10081203521668519
3.8554188795387754,0.10082913069493118
3.8560680113732815,0.10084622617317719
3.856288967654109,0.1008633216514232
3.856366965919733,0.1008804171296692
3.856380935758352,0.10089751260791521
3.8563869893550873,0.1009146080861612
3.856408875435591,0.10093170356440721
3.85671597905457,0.10094879904265322
3.856759984046221,0.10096589452089923
3.856820054352284,0.10098298999914522
